,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,603660,苏州科达,-2.16,7.0,7.0,6.96,6.99,6.79,6.8,37001.0,0.71,2.88,2531.62,13.02,23028.0,13973.0,1.65,0.15,-2.72,-2.0,1610.0,23.0,1.02, -615.0万,-0.18,-24.29,0,  -65.6万, -434.6万, -114.8万,1610.0,0.028999999999999998,30.517,-0.94,-3.89,-6.53,-12.2,-12.95,6.18,-58.6,-3.97,3625.0,3177.0,3227.0,2849.0,2888.0,2870.0,2906.0,2490.0,2774.0,2509.0,3054.0,2882.0,2274.0,2720.0,411.0,3980.0,3368.0,3792.0,2163.0,2661.0,3352.0,,3215.0,3835.0,,,,,2159.0,3704.0,3953.0,3621.0,3628.0,3566.0,3811.0,3906.0,2351.0,3407.0,2268.0,,,,,,,,,,
1,2021-05-07,603660,苏州科达,-0.88,13.0,60.0,6.84,6.86,6.74,6.74,29779.0,0.57,1.76,2022.69,,19356.0,10423.0,1.86,0.0,-1.75,-0.23,1763.0,17.0,0.82, -604.8万,-0.18,-29.9,0,0, -183.0万, -421.8万,1763.0,0.023,29.458,0.4,-4.54,-4.4,-9.6,-14.19,5.6,-58.43,-3.54,2527.0,2678.0,1535.0,2902.0,2931.0,2891.0,2929.0,2750.0,3754.0,3608.0,3340.0,,2583.0,2992.0,,,,2957.0,2087.0,3091.0,,,2813.0,3870.0,,,,,2087.0,3718.0,3980.0,2529.0,3941.0,3532.0,3653.0,3937.0,2597.0,3422.0,2309.0,27.0,50.0,3364.0,2820.0,,,,,,
2,2021-05-10,603660,苏州科达,1.19,46.0,110.0,6.78,6.84,6.75,6.82,28758.0,0.57,1.34,1953.28,0.43,15924.0,12834.0,1.24,1.04,-0.29,0.92,1457.0,20.0,0.79, -207.4万,-0.06,-10.62,0, -104.7万,  149.1万, -251.9万,1457.0,0.043,32.808,1.26,0.69,-2.27,-7.46,-16.34,9.25,-56.15,-2.38,1357.0,1867.0,1309.0,2920.0,2938.0,2891.0,2920.0,2821.0,3797.0,3992.0,3392.0,4016.0,2781.0,2840.0,1557.0,2768.0,642.0,1483.0,2443.0,2915.0,3800.0,,2213.0,2697.0,,,,,2443.0,3502.0,3720.0,1358.0,2824.0,3098.0,3454.0,3943.0,2362.0,3356.0,2210.0,59.0,286.0,2355.0,1428.0,,,,,,
3,2021-05-11,603660,苏州科达,2.35,50.0,8.0,6.8,7.09,6.75,6.98,40115.0,0.79,4.99,2789.15,28.15,18318.0,21797.0,0.84,3.41,-1.55,1.94,1897.0,21.0,1.1,  246.6万,0.07,8.84,0,0,  270.7万,  -24.1万,1897.0,0.114,39.043,1.73,3.4,-1.78,-5.63,-12.08,13.23,-55.29,-0.77,701.0,1654.0,3179.0,2919.0,2881.0,2903.0,2889.0,2445.0,2635.0,1035.0,2998.0,2105.0,2546.0,2330.0,3188.0,981.0,2886.0,717.0,1924.0,2816.0,3215.0,,1183.0,1055.0,,,,,1924.0,3148.0,3325.0,700.0,1085.0,3388.0,3060.0,3777.0,2033.0,3329.0,2016.0,332.0,44.0,1406.0,2350.0,,,,,,
4,2021-05-12,603660,苏州科达,0.86,34.0,27.0,6.98,7.07,6.95,7.04,30171.0,0.65,1.72,2120.23,3.07,13092.0,17079.0,0.77,1.29,-0.42,0.25,1798.0,17.0,0.83,  282.0万,0.08,13.3,0,  173.0万,   14.2万,   94.8万,1798.0,0.14800000000000002,41.245,0.43,3.48,2.84,-2.32,-11.74,15.0,-55.91,-0.36,1839.0,1926.0,2194.0,2889.0,2906.0,2875.0,2896.0,2745.0,3307.0,3524.0,3295.0,3435.0,2904.0,2557.0,3415.0,3149.0,1549.0,1780.0,2000.0,3078.0,3620.0,,1298.0,824.0,,,,,2000.0,3132.0,3262.0,1835.0,823.0,2223.0,2825.0,3659.0,2116.0,3346.0,2015.0,168.0,235.0,1922.0,1638.0,,,,,,
5,2021-05-13,603660,苏州科达,-1.28,357.0,264.0,7.02,7.08,6.95,6.95,26552.0,0.8,1.85,1859.91,26.82,16453.0,10099.0,1.63,0.0,-1.84,-0.32,1441.0,18.0,0.73, -441.7万,-0.13,-23.75,0,0, -475.7万,   34.1万,1441.0,0.08900000000000001,38.971,-0.26,1.9,3.55,-3.13,-12.83,16.86,-55.66,-0.61,2841.0,636.0,803.0,2899.0,2931.0,2895.0,2922.0,2898.0,2723.0,3517.0,3540.0,2265.0,2774.0,3070.0,535.0,4105.0,2241.0,2895.0,2455.0,3037.0,3858.0,,2673.0,3733.0,,,,,2455.0,3429.0,3473.0,2839.0,1454.0,1445.0,3036.0,3739.0,2101.0,3391.0,2128.0,333.0,191.0,1440.0,1598.0,,,,,,
6,2021-05-14,603660,苏州科达,1.73,150.0,15.0,6.97,7.11,6.97,7.07,27453.0,0.89,2.01,1939.44,0.84,12391.0,15062.0,0.82,1.43,-0.56,-0.05,1210.0,23.0,0.75,  190.4万,0.05,9.82,0,  137.6万,   -7.8万,   60.6万,1210.0,0.177,43.448,-0.63,-0.45,2.6,-2.06,-12.7,17.43,-56.2,-1.22,1325.0,1046.0,2491.0,2921.0,2928.0,2894.0,2908.0,2980.0,2604.0,3151.0,3583.0,3835.0,3049.0,2862.0,3088.0,2467.0,1550.0,1197.0,2874.0,2749.0,3984.0,,1661.0,1177.0,,,,,2874.0,3211.0,3310.0,1328.0,2212.0,1033.0,2894.0,3719.0,2110.0,3335.0,2073.0,313.0,154.0,1578.0,1951.0,,,,,,
7,2021-05-17,603660,苏州科达,-1.7,55.0,53.0,7.14,7.14,6.94,6.95,32101.0,1.04,2.83,2249.52,5.07,19020.0,13081.0,1.45,0.14,-2.66,-2.48,1015.0,32.0,0.88, -415.0万,-0.12,-18.45,  182.0万, -102.4万, -305.2万, -189.4万,1015.0,0.08800000000000001,40.267,-3.15,-4.06,-1.95,-4.22,-15.11,16.07,-63.22,-4.29,2720.0,1837.0,1854.0,2882.0,2914.0,2892.0,2913.0,2877.0,2058.0,2653.0,3456.0,3678.0,2810.0,2930.0,1361.0,3777.0,2885.0,2289.0,3281.0,2285.0,3821.0,,2089.0,2924.0,,,,,3281.0,3527.0,3490.0,2717.0,2687.0,1712.0,3013.0,3701.0,2015.0,3399.0,2149.0,654.0,3.0,995.0,3015.0,,,,,,
8,2021-05-19,603660,苏州科达,-1.02,85.0,10.0,6.88,6.89,6.8,6.81,29079.0,1.01,1.31,1990.98,2.2,18547.0,10532.0,1.76,0.15,-1.16,-0.51,1279.0,23.0,0.8, -546.3万,-0.16,-27.44,0,  -90.4万, -165.9万, -290.0万,1279.0,0.037000000000000005,36.756,-0.72,-4.88,-5.8,-2.97,-14.19,11.67,-61.42,-5.96,2736.0,1339.0,2903.0,2948.0,2972.0,2939.0,2965.0,2739.0,1216.0,3786.0,3321.0,3569.0,2597.0,2901.0,740.0,3896.0,1730.0,2288.0,2564.0,2670.0,3585.0,,2656.0,3531.0,,,,,2564.0,3985.0,3834.0,2731.0,3592.0,3424.0,3191.0,3576.0,2319.0,3394.0,2356.0,184.0,10.0,1820.0,2760.0,,,,,,
9,2021-05-20,603660,苏州科达,0.15,217.0,3.0,6.8,6.85,6.76,6.82,23000.0,0.81,1.32,1565.88,6.94,13463.0,9537.0,1.41,0.89,-0.44,0.26,997.0,23.0,0.63, -265.1万,-0.08,-16.93,0,   -8.2万, -157.6万,  -99.3万,997.0,0.047,37.192,-0.13,-1.9,-5.74,-2.18,-14.41,8.38,-61.07,-6.1,1457.0,829.0,3635.0,2962.0,2988.0,2937.0,2955.0,3042.0,2500.0,3933.0,3639.0,3061.0,2976.0,3072.0,1402.0,2365.0,472.0,1267.0,3116.0,2709.0,3952.0,,2014.0,2881.0,,,,,3116.0,3785.0,3757.0,1456.0,3052.0,2887.0,2220.0,3689.0,2348.0,3376.0,2308.0,172.0,147.0,1811.0,1800.0,,,,,,
