,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,2592,ST八菱,0.0,61.0,225.0,4.83,4.93,4.62,4.82,83540.0,0.69,6.43,4006.79,30.82,47111.0,36429.0,1.29,4.33,-2.23,0.81,1486.0,56.0,6.28, -503.6万,-0.4,-12.57,0, -243.6万,  -74.5万, -185.4万,1486.0,0.713,61.107,1.01,-2.38,-8.12,15.08,21.96,75.06,-89.96,45.36,2042.0,1627.0,755.0,3524.0,3521.0,3570.0,3536.0,1506.0,2796.0,434.0,2514.0,1792.0,1437.0,1589.0,1586.0,343.0,2919.0,1956.0,2263.0,1290.0,606.0,,3685.0,2688.0,,,,,2263.0,753.0,607.0,2040.0,3566.0,4048.0,230.0,238.0,78.0,3769.0,250.0,7.0,143.0,2956.0,1727.0,,,,,,
11,2021-05-24,2592,ST八菱,0.21,15.0,21.0,4.78,4.94,4.7,4.83,78664.0,0.67,4.98,3772.36,36.85,43686.0,34978.0,1.25,2.77,-2.23,-0.41,1300.0,61.0,5.91, -408.1万,-0.32,-10.82,0,0, -239.3万, -168.7万,1300.0,0.71,61.306000000000004,-0.21,-4.41,-2.05,9.32,19.64,74.73,-90.99,45.25,2422.0,2667.0,2393.0,3553.0,3530.0,3563.0,3544.0,1656.0,3274.0,899.0,2640.0,1835.0,1565.0,1734.0,1229.0,1080.0,3391.0,2605.0,2556.0,1206.0,672.0,,3695.0,3031.0,,,,,2556.0,825.0,683.0,2421.0,3971.0,3418.0,436.0,302.0,86.0,3764.0,246.0,482.0,317.0,1227.0,1424.0,,,,,,
12,2021-05-25,2592,ST八菱,4.97,54.0,307.0,4.88,5.07,4.83,5.07,63480.0,0.53,4.97,3200.0,52.61,36510.0,26970.0,1.35,4.97,0.0,2.63,392.0,162.0,4.77, -491.4万,-0.37,-15.36,   40.6万, -110.9万, -136.5万, -284.6万,392.0,0.921,65.822,1.81,2.64,-0.92,6.79,16.21,73.47,-93.07,49.29,235.0,1657.0,620.0,3523.0,3489.0,3519.0,3478.0,1971.0,4157.0,762.0,2943.0,1424.0,1857.0,2110.0,918.0,352.0,1.0,231.0,4105.0,304.0,928.0,,3736.0,3422.0,,,,,4105.0,310.0,399.0,231.0,500.0,1556.0,467.0,315.0,82.0,3763.0,207.0,13931.0,0.0,97.0,3080.0,,,,,,
13,2021-05-26,2592,ST八菱,-2.76,9602.0,0.0,5.32,5.32,4.82,4.93,233298.0,2.47,9.86,11905.65,535.78,129675.0,103623.0,1.25,2.28,-7.33,-2.41,2247.0,104.0,17.52,  -1293万,-1.01,-10.86, -882.4万, -120.0万, -464.3万,  173.6万,2247.0,0.726,61.326,-2.8,-1.35,-5.63,-1.24,8.19,73.9,-92.87,45.07,4136.0,34.0,4281.0,3409.0,3442.0,3548.0,3523.0,769.0,202.0,144.0,1539.0,310.0,701.0,830.0,1183.0,1089.0,4268.0,4072.0,1710.0,661.0,138.0,,4191.0,3089.0,,,,,1710.0,944.0,826.0,4134.0,1693.0,3798.0,1311.0,705.0,90.0,3768.0,249.0,371.0,691.0,1816.0,1234.0,,,,,,
14,2021-05-27,2592,ST八菱,-3.85,839.0,10.0,4.78,4.95,4.72,4.74,120621.0,1.06,4.67,5768.89,178.92,73174.0,47447.0,1.54,0.42,-4.24,-4.55,1633.0,74.0,9.06,  -1223万,-0.99,-21.2,0,  -90.5万, -663.5万, -469.1万,1633.0,0.568,55.75899999999999,-4.19,-5.41,-4.59,-11.54,-2.76,56.93,-96.11,39.06,4249.0,310.0,2951.0,3571.0,3539.0,3580.0,3591.0,1360.0,1877.0,889.0,2392.0,719.0,1158.0,1575.0,481.0,3668.0,4144.0,4254.0,2334.0,1065.0,436.0,,4158.0,3815.0,,,,,2334.0,1658.0,1778.0,4248.0,3978.0,3855.0,3896.0,1966.0,151.0,3783.0,312.0,2776.0,69.0,486.0,2906.0,,,,,,
15,2021-05-28,2592,ST八菱,4.01,292.0,212.0,4.7,4.98,4.66,4.93,151892.0,1.31,6.75,7456.86,30.36,72229.0,79663.0,0.91,5.79,-1.0,4.31,1853.0,82.0,11.41,  362.4万,0.28,4.86,  558.7万, -202.4万,  177.6万, -171.5万,1853.0,0.7509999999999999,59.699,4.33,-2.81,-1.36,-9.67,7.52,63.97,-94.89,45.06,253.0,770.0,887.0,3605.0,3547.0,3599.0,3531.0,1125.0,988.0,405.0,2092.0,2178.0,1273.0,980.0,3620.0,174.0,876.0,250.0,2100.0,943.0,339.0,,361.0,667.0,,,,,2100.0,839.0,997.0,248.0,3894.0,1829.0,3865.0,758.0,115.0,3778.0,261.0,1256.0,5.0,739.0,2941.0,,,,,,
16,2021-05-31,2592,ST八菱,-2.23,142.0,74.0,4.86,4.91,4.77,4.82,100587.0,0.78,2.84,4853.88,51.66,58246.0,42341.0,1.38,1.05,-1.83,-3.2,1468.0,69.0,7.56, -761.3万,-0.61,-15.68,0, -197.0万, -337.7万, -226.7万,1468.0,0.616,56.558,-2.43,-2.44,-3.62,-5.65,0.18,62.63,-94.53,41.57,4143.0,1168.0,1537.0,3555.0,3557.0,3565.0,3572.0,1568.0,3100.0,2192.0,2619.0,1765.0,1414.0,1726.0,823.0,3053.0,3506.0,4163.0,2564.0,1173.0,611.0,,4115.0,3453.0,,,,,2564.0,1599.0,1712.0,4143.0,3800.0,3188.0,3737.0,1797.0,138.0,3783.0,317.0,615.0,116.0,1234.0,2037.0,,,,,,
17,2021-06-01,2592,ST八菱,0.41,474.0,18.0,4.72,4.89,4.67,4.84,103017.0,0.77,4.56,4897.15,114.08,57829.0,45188.0,1.28,3.64,-1.02,0.16,1541.0,67.0,7.74, -589.9万,-0.47,-12.05,0, -140.3万, -548.6万,   98.9万,1541.0,0.66,57.00100000000001,0.23,2.05,-4.97,-5.98,6.81,61.76,-94.61,41.98,,530.0,2677.0,3606.0,3589.0,3602.0,3593.0,1632.0,,,2739.0,1247.0,1517.0,1729.0,,,,,2627.0,,,,,,,,,,2628.0,1523.0,1857.0,2245.0,1394.0,4162.0,3826.0,1103.0,143.0,3794.0,327.0,264.0,623.0,1749.0,1173.0,2592.0,ST八菱,3316.0,,,
18,2021-06-23,2592,ST八菱,5.0,15.0,759.0,6.7,6.93,6.62,6.93,113897.0,0.53,4.7,7805.3,218.22,54382.0,59515.0,0.91,4.68,0.0,4.0,671.0,170.0,8.56,  372.4万,0.21,4.77,  524.5万, -168.9万,  243.9万, -227.2万,671.0,0.997,,4.51,14.81,23.77,36.71,39.9,93.56,-43.16,108.09,239.0,2742.0,311.0,3097.0,3073.0,3101.0,3037.0,1452.0,4214.0,1024.0,2114.0,631.0,1581.0,1348.0,3243.0,398.0,1.0,268.0,3850.0,268.0,560.0,,648.0,1078.0,,,,,3850.0,60.0,,236.0,102.0,85.0,55.0,173.0,81.0,3014.0,88.0,20137.0,0.0,73.0,3092.0,,,,,,
19,2021-09-02,002592,ST八菱,5.02,558.0,31.0,8.06,8.58,8.06,8.58,160301.0,0.66,6.36,13654.79,63.59,90218.0,70083.0,1.29,6.45,0.0,5.28,1045.0,153.0,9.19,  -1785万,-0.8,-13.07,  928.5万,  -1176万, -496.5万,  -1041万,1045.0,0.358,48.578,5.02,-6.36,-6.81,-7.09,13.03,77.25,69.37,162.68,447.0,479.0,2197.0,2952.0,2893.0,2926.0,2874.0,1377.0,3357.0,897.0,1805.0,1769.0,1262.0,1498.0,1080.0,482.0,1.0,391.0,3714.0,478.0,564.0,,4259.0,3389.0,,,,,3714.0,2418.0,2702.0,447.0,3866.0,3638.0,3705.0,1109.0,204.0,449.0,110.0,11441.0,0.0,160.0,4305.0,,,,,789.0,1369.0
