,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,300446,*ST乐材,1.39,99.0,111.0,6.4,6.6,6.37,6.55,18472.0,0.51,3.56,1200.54,17.09,8969.0,9503.0,0.94,2.83,-0.76,2.97,467.0,40.0,1.38,   36.0万,0.03,3.0,0,0,    8.3万,   27.7万,467.0,0.102,40.195,2.61,-0.52,3.79,-2.02,-8.94,-9.06,-62.93,-22.52,1299.0,1358.0,1240.0,3005.0,2997.0,2996.0,2988.0,3214.0,3807.0,1905.0,3777.0,2634.0,3265.0,3103.0,2853.0,994.0,1019.0,1021.0,3948.0,1790.0,2833.0,,1367.0,1409.0,,,,,3941.0,2949.0,2991.0,1296.0,2540.0,779.0,1829.0,3617.0,3653.0,3517.0,3718.0,,,,,,,,,,
1,2021-05-07,300446,*ST乐材,1.68,20.0,30.0,6.56,6.76,6.5,6.66,24219.0,0.71,3.97,1614.24,,12955.0,11264.0,1.15,2.46,-1.48,3.63,598.0,41.0,1.81, -109.6万,-0.08,-6.79,0,0, -117.0万,    7.4万,598.0,0.16699999999999998,43.631,2.97,3.56,4.48,0.68,-9.56,-5.61,-63.31,-20.02,723.0,2350.0,2028.0,2980.0,2961.0,2963.0,2952.0,2959.0,3116.0,1638.0,3570.0,,2987.0,2900.0,,,,568.0,3741.0,1768.0,,,2125.0,2058.0,,,,,3741.0,2516.0,2419.0,721.0,1559.0,987.0,1533.0,3614.0,3510.0,3531.0,3630.0,53.0,166.0,2969.0,2011.0,,,,,,
2,2021-05-10,300446,*ST乐材,2.4,27.0,147.0,6.65,6.97,6.59,6.82,38749.0,1.19,5.71,2642.67,13.57,18503.0,20246.0,0.91,3.49,-2.15,2.52,836.0,46.0,2.89,  123.5万,0.09,4.67,0, -128.2万,  195.2万,   56.5万,836.0,0.27699999999999997,48.286,2.48,8.13,4.88,5.11,-7.73,2.04,-59.81,-18.12,850.0,2262.0,1150.0,2958.0,2899.0,2943.0,2920.0,2499.0,1180.0,738.0,3077.0,2693.0,2621.0,2330.0,3040.0,864.0,3036.0,805.0,3364.0,1632.0,1546.0,,1039.0,1222.0,,,,,3364.0,2040.0,1847.0,847.0,660.0,1128.0,966.0,3241.0,3082.0,3466.0,3511.0,0.0,0.0,3238.0,3013.0,,,,,,
3,2021-05-11,300446,*ST乐材,-0.44,318.0,20.0,6.74,6.87,6.7,6.79,38105.0,1.35,2.49,2589.26,28.78,22273.0,15832.0,1.41,1.34,-1.16,-0.79,632.0,60.0,2.84, -433.5万,-0.33,-16.74,0, -408.2万,  -16.3万,   -9.0万,632.0,0.273,47.494,-1.05,4.42,4.99,6.41,-9.38,2.6,-60.87,-19.05,2936.0,627.0,2470.0,2936.0,2943.0,2918.0,2939.0,2498.0,710.0,2957.0,3083.0,2092.0,2336.0,2673.0,621.0,3165.0,2471.0,2924.0,3693.0,1250.0,1518.0,,3724.0,3626.0,,,,,3693.0,2173.0,2078.0,2932.0,771.0,1254.0,722.0,3539.0,3124.0,3486.0,3549.0,0.0,0.0,3185.0,3049.0,,,,,,
4,2021-05-12,300446,*ST乐材,5.15,5.0,22.0,6.82,7.57,6.8,7.14,67446.0,2.27,11.34,4911.23,6.14,31091.0,36355.0,0.86,5.0,-5.68,4.45,1084.0,62.0,5.03,  399.5万,0.29,8.13,0,  185.6万,  262.2万,  -48.3万,1085.0,0.319,56.464,4.73,6.24,12.07,11.79,-3.3,8.55,-57.38,-15.48,261.0,3251.0,2335.0,2928.0,2784.0,2914.0,2872.0,1844.0,157.0,105.0,2330.0,3039.0,1932.0,1735.0,2943.0,538.0,4220.0,273.0,2927.0,1183.0,845.0,,570.0,1251.0,,,,,2925.0,2194.0,1242.0,254.0,424.0,373.0,498.0,2459.0,2812.0,3400.0,3376.0,0.0,50.0,3270.0,2337.0,,,,,,
5,2021-05-13,300446,*ST乐材,-0.14,40.0,22.0,6.96,7.17,6.83,7.13,53688.0,1.43,4.76,3754.3,128.27,29294.0,24394.0,1.2,4.39,-0.56,0.91,995.0,54.0,4.0, -333.7万,-0.24,-8.89,0,   31.7万, -441.0万,   75.7万,995.0,0.338,56.169,0.88,4.53,10.2,14.3,-4.82,16.16,-56.38,-14.6,1636.0,1957.0,2518.0,2919.0,2908.0,2926.0,2872.0,2166.0,653.0,972.0,2706.0,1007.0,2132.0,2161.0,1844.0,349.0,403.0,1613.0,3126.0,1426.0,1129.0,,3239.0,2408.0,,,,,3126.0,1991.0,1125.0,1635.0,632.0,342.0,333.0,2717.0,2183.0,3411.0,3360.0,0.0,0.0,3246.0,3070.0,,,,,,
6,2021-05-14,300446,*ST乐材,-1.54,3.0,14.0,7.11,7.13,6.96,7.02,30187.0,0.68,2.38,2120.45,38.47,19581.0,10606.0,1.85,0.86,-1.54,-3.63,799.0,38.0,2.25, -628.5万,-0.46,-29.64,0,0, -339.3万, -289.2万,799.0,0.312,52.893,-3.9,1.64,3.11,7.77,0.69,18.36,-60.9,-18.11,3926.0,3673.0,2554.0,2883.0,2916.0,2897.0,2929.0,2889.0,3614.0,2727.0,3497.0,1681.0,2598.0,3195.0,104.0,3455.0,2970.0,3960.0,3528.0,2029.0,2143.0,,3895.0,4175.0,,,,,3528.0,2409.0,1865.0,3928.0,1063.0,925.0,739.0,1677.0,1996.0,3469.0,3513.0,0.0,0.0,3369.0,3100.0,,,,,,
7,2021-05-17,300446,*ST乐材,-6.55,16.0,7.0,6.87,6.89,6.43,6.56,35826.0,0.79,6.55,2370.05,10.58,23299.0,12527.0,1.86,2.02,-4.79,-8.3,758.0,47.0,2.67, -709.5万,-0.55,-29.94,0, -141.1万, -241.5万, -326.8万,758.0,0.092,41.88800000000001,-8.01,-10.91,-7.67,-2.79,-3.95,16.53,-68.95,-24.78,4172.0,2712.0,3295.0,2966.0,2982.0,3036.0,3017.0,2752.0,3252.0,560.0,3393.0,3224.0,2562.0,2987.0,535.0,1112.0,3936.0,4183.0,3695.0,1687.0,1870.0,,3716.0,3738.0,,,,,3695.0,3497.0,3284.0,4172.0,4136.0,3723.0,2633.0,1994.0,1963.0,3543.0,3731.0,0.0,0.0,3257.0,3172.0,,,,,,
8,2021-05-19,300446,*ST乐材,1.05,20.0,4.0,6.79,6.89,6.71,6.74,18529.0,0.45,2.7,1257.9,38.91,9881.0,8648.0,1.14,0.45,-2.18,0.82,456.0,41.0,1.38,  -82.3万,-0.06,-6.54,0,0,  -91.9万,    9.6万,456.0,0.238,46.701,1.34,-5.2,-8.13,3.38,-3.85,15.65,-64.52,-22.49,897.0,2365.0,3534.0,2976.0,2972.0,2965.0,2987.0,3203.0,4102.0,2120.0,3771.0,1680.0,3237.0,3115.0,2561.0,3056.0,3125.0,1069.0,4009.0,1780.0,2712.0,,1749.0,1710.0,,,,,4009.0,2547.0,2453.0,897.0,3681.0,3864.0,1301.0,1773.0,1861.0,3470.0,3633.0,0.0,0.0,3293.0,3081.0,,,,,,
9,2021-05-20,300446,*ST乐材,-0.74,160.0,740.0,6.73,6.74,6.63,6.69,19904.0,0.63,1.63,1331.0,5.99,13289.0,6615.0,2.01,0.9,-0.74,-1.09,428.0,47.0,1.48, -445.3万,-0.34,-33.46,0,   11.0万, -276.0万, -180.3万,428.0,0.207,45.522,-1.02,1.95,-10.05,-0.34,-2.4,12.08,-67.14,-23.33,2337.0,992.0,353.0,2984.0,3013.0,2980.0,3001.0,3186.0,3575.0,3597.0,3770.0,3141.0,2985.0,3411.0,319.0,2352.0,935.0,2546.0,4058.0,1617.0,2681.0,,3458.0,3973.0,,,,,4058.0,2620.0,2484.0,2339.0,1005.0,3901.0,1593.0,1644.0,1868.0,3532.0,3674.0,0.0,0.0,3420.0,3152.0,,,,,,
