,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,603019,中科曙光,-0.15,1.0,479.0,25.85,26.46,25.64,25.84,140445.0,0.7,3.17,36535.2,248.68,82479.0,57966.0,1.42,0.78,-2.34,0.01,4071.0,34.0,1.25,  -6350万,-0.17,-17.38, -481.5万,  -2457万,  -2452万, -959.4万,4071.0,0.002,26.136,1.06,-2.41,-8.18,-12.81,-11.69,-7.36,-54.26,-21.63,2662.0,3982.0,493.0,944.0,944.0,920.0,939.0,1021.0,2825.0,2227.0,533.0,609.0,908.0,1147.0,851.0,3007.0,3117.0,3096.0,372.0,2079.0,3019.0,,3162.0,3409.0,,,,,370.0,4131.0,4133.0,2664.0,3269.0,3780.0,3859.0,3832.0,3549.0,3278.0,3676.0,,,,,,,,,,
1,2021-05-07,603019,中科曙光,0.85,76.0,5.0,25.85,26.19,25.81,26.06,97719.0,0.54,1.47,25372.98,,56038.0,41681.0,1.34,0.97,-0.5,1.5,3634.0,27.0,0.87,  -3705万,-0.1,-14.6,    6.1万, -985.5万,  -1818万, -907.8万,3634.0,0.013,29.049,2.14,1.23,-0.25,-9.34,-9.66,-4.86,-56.57,-19.74,1145.0,1394.0,3291.0,939.0,940.0,912.0,916.0,1424.0,3878.0,3868.0,760.0,,1318.0,1518.0,,,,1738.0,684.0,2419.0,,,2292.0,2793.0,,,,,684.0,3860.0,3998.0,1139.0,2595.0,2459.0,3620.0,3627.0,3470.0,3357.0,3611.0,653.0,369.0,1152.0,1461.0,,,,,,
2,2021-05-10,603019,中科曙光,-3.45,7.0,138.0,26.22,26.23,24.95,25.16,197491.0,1.52,4.91,50250.21,153.12,106739.0,90752.0,1.18,0.84,-4.08,-3.72,3915.0,50.0,1.75,  -4132万,-0.11,-8.22,  -1144万,  -2596万,  -2345万,   1953万,3915.0,0.001,24.749000000000002,-3.38,-0.22,-3.61,-12.04,-12.7,-8.91,-64.33,-22.3,3973.0,3173.0,1186.0,909.0,921.0,927.0,932.0,809.0,580.0,1064.0,377.0,818.0,769.0,858.0,1787.0,3072.0,3973.0,4021.0,478.0,1505.0,2478.0,,2681.0,2467.0,,,,,478.0,4130.0,4134.0,3973.0,3089.0,3396.0,3929.0,3727.0,3678.0,3565.0,3721.0,265.0,82.0,1633.0,2025.0,,,,,,
3,2021-05-11,603019,中科曙光,1.19,120.0,75.0,25.0,25.64,24.4,25.46,174464.0,1.24,4.93,43613.99,166.47,87550.0,86914.0,1.01,4.34,-0.7,0.79,3975.0,44.0,1.55, -124.7万,0.0,-0.29,  -13.1万,  124.7万, -556.5万,  320.1万,3975.0,0.018000000000000002,28.546,0.58,-0.72,-1.55,-12.63,-11.95,-6.14,-64.37,-22.01,1400.0,1120.0,1524.0,937.0,932.0,945.0,922.0,910.0,900.0,1066.0,397.0,796.0,908.0,911.0,2223.0,604.0,1752.0,1417.0,409.0,1724.0,2584.0,,1918.0,2013.0,,,,,409.0,4091.0,4105.0,1394.0,2946.0,3339.0,3951.0,3773.0,3620.0,3559.0,3707.0,276.0,300.0,1520.0,1431.0,,,,,,
4,2021-05-12,603019,中科曙光,0.47,12.0,143.0,25.25,25.64,24.87,25.58,115086.0,0.74,3.02,29033.22,140.64,58516.0,56570.0,1.03,2.85,-0.23,-0.14,3629.0,32.0,1.02, -420.4万,-0.01,-1.45,  -86.5万,  115.5万,  219.5万, -668.9万,3629.0,0.028999999999999998,30.065,0.04,-2.81,0.38,-10.11,-11.58,-4.4,-62.01,-22.07,2324.0,2653.0,962.0,928.0,933.0,930.0,930.0,1240.0,2774.0,2090.0,611.0,779.0,1212.0,1258.0,2003.0,1391.0,892.0,2263.0,571.0,2154.0,3304.0,,2166.0,2256.0,,,,,571.0,4124.0,4105.0,2324.0,3676.0,3026.0,3923.0,3647.0,3598.0,3505.0,3708.0,323.0,1132.0,1530.0,781.0,,,,,,
5,2021-05-13,603019,中科曙光,-1.45,23.0,337.0,25.28,25.56,25.16,25.21,99338.0,0.69,1.56,25178.6,151.68,55975.0,43363.0,1.29,0.2,-1.37,-0.49,3401.0,29.0,0.88,  -3178万,-0.09,-12.62,  789.6万,  -1292万,  -2682万,    6.5万,3401.0,0.015,28.082,-0.42,0.19,-1.09,-9.07,-13.53,-2.79,-62.25,-22.16,2987.0,2320.0,684.0,932.0,950.0,926.0,940.0,1450.0,3381.0,3824.0,746.0,910.0,1360.0,1530.0,1460.0,3786.0,1517.0,3026.0,712.0,2368.0,3615.0,,2352.0,2803.0,,,,,712.0,4163.0,4160.0,2979.0,2509.0,3305.0,3840.0,3796.0,3658.0,3549.0,3741.0,156.0,156.0,1883.0,1701.0,,,,,,
6,2021-05-14,603019,中科曙光,1.9,40.0,4.0,25.22,25.83,25.19,25.69,121601.0,0.89,2.54,31054.46,56.75,57011.0,64590.0,0.88,1.98,-0.54,0.13,3941.0,31.0,1.08,   1942万,0.05,6.25,  188.2万,  407.4万,  706.8万,  639.7万,3941.0,0.047,34.150999999999996,-0.45,-0.84,-3.71,-3.89,-14.84,-2.11,-63.52,-23.02,1192.0,2029.0,3469.0,941.0,942.0,930.0,934.0,1368.0,2604.0,2538.0,676.0,1395.0,1411.0,1305.0,2737.0,1728.0,1503.0,1066.0,507.0,2331.0,3537.0,,1661.0,1539.0,,,,,507.0,4139.0,4064.0,1190.0,2499.0,3580.0,3248.0,3869.0,3660.0,3529.0,3731.0,90.0,434.0,2268.0,1369.0,,,,,,
7,2021-05-17,603019,中科曙光,2.26,18.0,114.0,25.79,26.67,25.7,26.27,172872.0,1.22,3.78,45484.79,117.86,80141.0,92731.0,0.86,2.22,-1.5,1.48,3862.0,45.0,1.53,   3323万,0.09,7.31,  980.7万,   2718万, -450.3万,   74.6万,3862.0,0.085,40.667,0.8,-0.09,0.55,-3.23,-13.89,-1.56,-67.16,-22.75,496.0,2639.0,1330.0,930.0,931.0,919.0,919.0,997.0,1371.0,1760.0,467.0,1153.0,1163.0,891.0,3649.0,1015.0,1447.0,423.0,549.0,1772.0,3004.0,,716.0,634.0,,,,,549.0,3558.0,3441.0,495.0,867.0,957.0,2753.0,3614.0,3578.0,3506.0,3629.0,296.0,170.0,1475.0,1723.0,,,,,,
8,2021-05-19,603019,中科曙光,-0.07,151.0,40.0,26.61,27.05,26.42,26.77,142034.0,1.03,2.35,37954.59,185.47,78886.0,63148.0,1.25,1.32,-1.04,0.44,3659.0,39.0,1.26,  -4174万,-0.11,-11.0,   1262万,  -2434万,  -1045万,  -1957万,3659.0,0.127,45.676,0.22,3.0,2.12,2.49,-13.28,-1.05,-63.77,-21.04,1713.0,1006.0,1959.0,910.0,912.0,899.0,906.0,1031.0,1145.0,2513.0,466.0,618.0,1000.0,1060.0,2132.0,1644.0,1514.0,1360.0,519.0,1860.0,2877.0,,2272.0,2132.0,,,,,519.0,3203.0,2617.0,1718.0,524.0,713.0,1504.0,3459.0,3506.0,3450.0,3561.0,129.0,738.0,2021.0,869.0,,,,,,
9,2021-05-20,603019,中科曙光,-1.27,16.0,17.0,26.62,26.74,26.33,26.43,98474.0,0.69,1.53,26091.54,48.71,59530.0,38944.0,1.53,0.38,-1.16,-1.16,3219.0,31.0,0.87,  -5437万,-0.14,-20.84,  -2637万, -871.9万,  -1186万, -741.5万,3219.0,0.102,42.853,-1.54,0.58,0.97,-0.19,-13.29,-4.35,-66.97,-22.31,2889.0,2629.0,2580.0,910.0,928.0,905.0,923.0,1436.0,3215.0,3718.0,772.0,1595.0,1341.0,1557.0,1055.0,3406.0,1644.0,2606.0,852.0,2240.0,3573.0,,2521.0,3226.0,,,,,852.0,3304.0,2920.0,2883.0,1471.0,798.0,1554.0,3573.0,3599.0,3526.0,3628.0,350.0,223.0,1433.0,1562.0,,,,,,
