,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,300669,沪宁股份,0.51,131.0,30.0,19.64,19.82,19.64,19.74,12318.0,0.55,0.92,2431.26,47.14,6213.0,6105.0,1.02,0.51,-0.4,2.09,830.0,15.0,3.42,  -20.1万,-0.01,-0.83,0,0,  -35.2万,   15.1万,830.0,0.01,23.34,1.73,-1.38,-5.41,-10.61,-21.6,-34.8,-63.51,-42.38,2007.0,1166.0,2174.0,1227.0,1240.0,1200.0,1220.0,3533.0,3655.0,4204.0,3085.0,1711.0,3576.0,3486.0,2409.0,3450.0,474.0,1573.0,3324.0,3264.0,1227.0,,1788.0,1822.0,,,,,3318.0,3989.0,4181.0,2001.0,2891.0,3373.0,3635.0,4148.0,4123.0,3524.0,4078.0,,,,,,,,,,
1,2021-05-07,300669,沪宁股份,-0.96,10.0,3.0,19.76,19.91,19.53,19.55,15546.0,0.75,1.93,3059.69,,10753.0,4793.0,2.24,0.1,-1.81,0.99,1134.0,14.0,4.31,  -1171万,-0.61,-38.27,0,0, -344.8万, -826.2万,1134.0,0.0,22.841,0.32,0.23,-1.98,-10.5,-19.68,-35.47,-60.7,-41.65,2574.0,2837.0,3584.0,1224.0,1231.0,1206.0,1217.0,3366.0,2879.0,3451.0,2897.0,,3180.0,3620.0,,,,2102.0,2916.0,3355.0,,,3813.0,4120.0,,,,,2916.0,4184.0,4190.0,2574.0,2971.0,2984.0,3756.0,4126.0,4124.0,3480.0,4076.0,18.0,16.0,3554.0,3436.0,,,,,,
2,2021-05-10,300669,沪宁股份,4.6,10.0,3.0,19.63,21.21,19.56,20.45,38755.0,2.1,8.44,7939.31,4.32,17698.0,21057.0,0.84,4.55,-3.58,4.72,1816.0,21.0,10.76,  680.7万,0.34,8.57,0,  120.0万,  494.8万,   65.9万,1816.0,0.11699999999999999,30.430999999999997,4.68,6.68,3.46,-5.38,-16.6,-33.07,-57.79,-39.09,397.0,2901.0,3653.0,1216.0,1139.0,1192.0,1153.0,2498.0,223.0,267.0,1799.0,3426.0,2673.0,2286.0,3388.0,575.0,3838.0,367.0,2032.0,2837.0,290.0,,441.0,870.0,,,,,2032.0,2880.0,3901.0,396.0,869.0,1472.0,3101.0,3952.0,4124.0,3407.0,4061.0,0.0,0.0,3238.0,3013.0,,,,,,
3,2021-05-11,300669,沪宁股份,-1.22,1.0,139.0,20.59,20.59,20.01,20.2,19990.0,0.89,2.84,4028.82,23.27,12997.0,6993.0,1.86,0.95,-1.89,-1.57,1255.0,16.0,5.55,  -1207万,-0.61,-29.97,0, -168.8万, -316.4万, -722.1万,1255.0,0.07,29.561,-1.84,3.08,2.93,-5.22,-16.54,-34.56,-59.4,-40.37,3368.0,3975.0,1130.0,1146.0,1181.0,1158.0,1182.0,3142.0,2117.0,2588.0,2554.0,2236.0,2901.0,3402.0,107.0,3702.0,3191.0,3361.0,2701.0,3182.0,761.0,,4020.0,4160.0,,,,,2701.0,3529.0,4077.0,3368.0,1194.0,1969.0,2985.0,4001.0,4128.0,3447.0,4070.0,0.0,0.0,3185.0,3049.0,,,,,,
4,2021-05-12,300669,沪宁股份,3.91,5.0,34.0,20.19,21.19,20.03,20.99,41639.0,1.89,5.74,8669.24,7.47,18676.0,22963.0,0.81,4.79,-0.94,3.21,2019.0,21.0,11.56,  898.1万,0.44,10.36,0,  143.2万,  421.5万,  333.4万,2019.0,0.207,35.805,3.48,6.39,8.41,1.67,-11.54,-34.43,-57.46,-38.59,444.0,3251.0,2003.0,1179.0,1157.0,1172.0,1150.0,2375.0,266.0,695.0,1663.0,2924.0,2507.0,2288.0,3222.0,585.0,2682.0,448.0,1758.0,2749.0,282.0,,372.0,1049.0,,,,,1758.0,2741.0,3802.0,441.0,407.0,710.0,1882.0,3643.0,4135.0,3403.0,4059.0,0.0,0.0,3270.0,3046.0,,,,,,
5,2021-05-13,300669,沪宁股份,0.67,145.0,5.0,20.66,21.2,20.66,21.13,31686.0,1.23,2.57,6663.52,52.89,15910.0,15776.0,1.01,2.27,-0.33,1.71,1691.0,19.0,8.79,  -22.4万,-0.01,-0.34,0,   89.0万,  -24.9万,  -86.5万,1691.0,0.248,36.87300000000001,1.69,3.31,8.39,2.57,-8.4,-32.46,-57.87,-37.21,979.0,1095.0,3489.0,1165.0,1166.0,1154.0,1144.0,2729.0,1010.0,2615.0,2007.0,1687.0,2810.0,2620.0,2806.0,945.0,241.0,964.0,2154.0,2956.0,428.0,,1461.0,1447.0,,,,,2154.0,2397.0,3650.0,975.0,914.0,458.0,1684.0,3296.0,4143.0,3448.0,4059.0,1.0,0.0,3175.0,3070.0,,,,,,
6,2021-05-14,300669,沪宁股份,-1.18,5.0,2.0,21.0,21.24,20.7,20.88,27199.0,0.92,2.56,5673.4,17.85,16749.0,10450.0,1.6,0.87,-1.69,-3.27,1420.0,19.0,7.55,  -1312万,-0.64,-23.13,0,  -70.9万, -767.5万, -473.7万,1420.0,0.201,35.73,-3.54,1.62,4.51,2.31,-9.87,-33.44,-61.21,-40.16,3839.0,3422.0,3771.0,1155.0,1163.0,1155.0,1168.0,2986.0,2445.0,2507.0,2329.0,2383.0,2767.0,3209.0,237.0,3439.0,3114.0,3866.0,2575.0,3021.0,530.0,,4022.0,4041.0,,,,,2575.0,3026.0,3979.0,3842.0,1072.0,696.0,1709.0,3448.0,4144.0,3483.0,4067.0,0.0,0.0,3369.0,3100.0,,,,,,
7,2021-05-17,300669,沪宁股份,-4.69,159.0,40.0,20.6,20.68,19.61,19.9,33039.0,1.04,5.12,6631.36,106.3,20540.0,12499.0,1.64,1.48,-3.77,-6.44,1500.0,22.0,9.17,  -1621万,-0.83,-24.45,0, -254.9万,  -1054万, -311.9万,1502.0,0.039,31.595,-6.15,-7.98,-6.55,-3.01,-15.66,-34.05,-66.07,-44.31,3958.0,1104.0,2073.0,1190.0,1211.0,1229.0,1235.0,2849.0,2058.0,946.0,2137.0,1230.0,2717.0,2990.0,877.0,1471.0,3629.0,4015.0,2543.0,2830.0,399.0,,3995.0,3423.0,,,,,2536.0,3980.0,4108.0,3956.0,3893.0,3507.0,2698.0,3756.0,4148.0,3481.0,4073.0,0.0,40.0,3257.0,2414.0,,,,,,
8,2021-05-19,300669,沪宁股份,-0.35,25.0,5.0,20.09,20.1,19.58,19.85,21387.0,0.73,2.61,4233.65,25.92,13288.0,8099.0,1.64,1.38,-1.24,-0.59,1205.0,18.0,5.94,  -1020万,-0.53,-24.09,0, -380.0万, -419.0万, -221.0万,1205.0,0.047,31.468000000000004,-0.06,-6.14,-7.96,0.12,-12.84,-32.67,-64.79,-44.2,1976.0,2214.0,3364.0,1231.0,1248.0,1239.0,1245.0,3057.0,2576.0,2204.0,2465.0,2008.0,2948.0,3173.0,971.0,1595.0,1863.0,2376.0,2686.0,3036.0,662.0,,3791.0,3294.0,,,,,2686.0,3887.0,4125.0,1980.0,3877.0,3845.0,2281.0,3410.0,4142.0,3477.0,4061.0,0.0,0.0,3293.0,3081.0,,,,,,
9,2021-05-20,300669,沪宁股份,-1.01,8.0,6.0,20.1,20.1,19.6,19.65,12534.0,0.5,2.52,2470.68,26.13,7056.0,5478.0,1.29,0.26,-2.24,-1.36,888.0,14.0,3.48, -309.8万,-0.16,-12.54,0,0, -135.6万, -174.2万,888.0,0.004,30.576,-1.28,-1.28,-10.88,-2.93,-13.48,-33.15,-64.6,-45.03,2615.0,3132.0,3254.0,1229.0,1248.0,1241.0,1253.0,3596.0,4058.0,2546.0,3164.0,2090.0,3567.0,3565.0,1804.0,3691.0,3037.0,2789.0,3305.0,3412.0,1333.0,,2660.0,2476.0,,,,,3305.0,4220.0,4141.0,2610.0,2658.0,3983.0,2507.0,3595.0,4154.0,3470.0,4074.0,50.0,0.0,2415.0,3152.0,,,,,,
