,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,600319,*ST亚星,-1.47,508.0,520.0,4.85,4.88,4.65,4.69,18065.0,2.03,4.83,859.48,63.68,10507.0,7558.0,1.39,0.86,-3.89,-1.31,331.0,55.0,0.73, -137.5万,-0.09,-15.99,0,   62.3万,  -55.7万, -144.1万,331.0,0.335,46.398999999999994,-0.25,2.87,1.18,2.02,-3.31,2.94,-39.68,-6.75,3367.0,496.0,461.0,3461.0,3480.0,3509.0,3522.0,3236.0,183.0,1098.0,4016.0,1464.0,3114.0,3319.0,922.0,2874.0,3831.0,3614.0,4110.0,1290.0,3795.0,,2630.0,3312.0,,,,,4101.0,1774.0,2054.0,3364.0,1051.0,1345.0,1080.0,2819.0,2736.0,2648.0,2583.0,,,,,,,,,,
1,2021-05-07,600319,*ST亚星,1.71,4.0,76.0,4.71,4.84,4.66,4.77,15154.0,1.34,3.84,721.16,,8068.0,7086.0,1.14,2.36,-1.45,2.36,255.0,59.0,0.61,  -45.6万,-0.03,-6.32,0,0,  -76.0万,   30.5万,255.0,0.405,50.048,2.99,8.55,5.78,5.64,-1.98,10.36,-34.12,-3.96,715.0,3471.0,1381.0,3516.0,3508.0,3509.0,3502.0,3390.0,789.0,1734.0,4074.0,,3434.0,3316.0,,,,1120.0,4188.0,1192.0,,,1678.0,2017.0,,,,,4188.0,1456.0,1537.0,713.0,410.0,740.0,757.0,2503.0,2069.0,2394.0,2359.0,546.0,143.0,1266.0,2129.0,,,,,,
2,2021-05-10,600319,*ST亚星,1.26,737.0,10.0,4.81,4.9,4.78,4.83,18185.0,1.4,2.52,882.78,9.04,6644.0,11541.0,0.58,1.05,-1.43,0.99,287.0,63.0,0.73,  239.3万,0.16,27.11,0,0,    2.5万,  236.8万,287.0,0.445,52.651,1.33,4.03,7.25,5.29,1.77,18.52,-32.17,-2.74,1317.0,372.0,2985.0,3496.0,3500.0,3489.0,3502.0,3270.0,748.0,2944.0,4020.0,2971.0,3575.0,2953.0,4159.0,2748.0,2344.0,1444.0,4171.0,1166.0,3890.0,,808.0,100.0,,,,,4171.0,1465.0,1371.0,1318.0,1597.0,753.0,952.0,1634.0,1344.0,2340.0,2253.0,142.0,76.0,1968.0,2065.0,,,,,,
3,2021-05-11,600319,*ST亚星,-0.62,1.0,40.0,4.82,4.89,4.71,4.8,9030.0,0.62,3.73,435.27,0.0,5486.0,3544.0,1.55,1.91,-1.84,-1.03,272.0,33.0,0.47,  -93.1万,-0.06,-21.4,0,0,  -31.8万,  -61.3万,272.0,0.4320000000000001,51.214,-1.23,3.1,8.69,1.93,0.71,15.57,-33.53,-3.9,3047.0,3975.0,1978.0,3501.0,3510.0,3512.0,3520.0,3734.0,3511.0,1778.0,4219.0,3998.0,3609.0,3841.0,367.0,2306.0,3155.0,3066.0,4184.0,2133.0,4160.0,,2560.0,3894.0,,,,,4184.0,1549.0,1597.0,3044.0,1183.0,595.0,1329.0,1920.0,1787.0,2401.0,2359.0,214.0,779.0,1646.0,940.0,,,,,,
4,2021-05-12,600319,*ST亚星,-0.63,40.0,42.0,4.82,4.82,4.74,4.77,10237.0,0.71,1.67,489.01,0.96,5430.0,4807.0,1.13,0.63,-1.04,-1.23,187.0,55.0,0.53,  -29.2万,-0.02,-5.98,0,0,   -3.2万,  -26.0万,187.0,0.402,49.751999999999995,-1.05,-0.97,1.75,3.04,-1.83,14.56,-32.74,-4.89,3481.0,1805.0,1845.0,3522.0,3539.0,3527.0,3543.0,3659.0,2946.0,3594.0,4218.0,3802.0,3631.0,3664.0,1512.0,4051.0,2824.0,3438.0,4256.0,1334.0,4088.0,,2283.0,2743.0,,,,,4256.0,1837.0,2027.0,3468.0,2970.0,2608.0,1577.0,2161.0,2162.0,2370.0,2488.0,114.0,92.0,2135.0,2104.0,,,,,,
5,2021-05-13,600319,*ST亚星,-0.42,18.0,10.0,4.73,4.85,4.73,4.75,12537.0,0.89,2.52,599.89,0.57,7726.0,4811.0,1.61,0.42,-2.06,0.54,203.0,62.0,0.65, -138.6万,-0.09,-23.1,0,0,  -84.2万,  -54.4万,203.0,0.392,48.752,0.6,-1.67,2.63,3.81,-2.16,10.22,-31.46,-4.29,1923.0,2529.0,3045.0,3554.0,3555.0,3543.0,3552.0,3579.0,2280.0,2679.0,4205.0,4018.0,3467.0,3664.0,569.0,3115.0,2521.0,1976.0,4251.0,1236.0,3974.0,,2352.0,3700.0,,,,,4251.0,1781.0,2038.0,1921.0,3348.0,1827.0,1420.0,2238.0,2846.0,2373.0,2497.0,237.0,817.0,1653.0,757.0,,,,,,
6,2021-05-14,600319,*ST亚星,1.68,6.0,97.0,4.75,4.83,4.74,4.83,10632.0,0.82,1.89,510.44,11.4,4334.0,6298.0,0.69,1.9,0.0,-0.09,180.0,59.0,0.55,   94.8万,0.06,18.57,0,0,   -3.9万,   98.7万,180.0,0.452,52.833999999999996,-0.67,-1.12,-1.03,4.83,-2.2,8.16,-31.01,-5.0,1355.0,3329.0,1188.0,3555.0,3559.0,3548.0,3546.0,3755.0,2955.0,3293.0,4252.0,2714.0,3863.0,3619.0,3770.0,1824.0,1.0,1219.0,4266.0,1412.0,4173.0,,1562.0,478.0,,,,,4266.0,1765.0,1885.0,1354.0,2669.0,2565.0,1142.0,2109.0,3045.0,2231.0,2472.0,103.0,44.0,2200.0,2448.0,,,,,,
7,2021-05-17,600319,*ST亚星,-1.04,3.0,713.0,4.8,4.85,4.75,4.78,8876.0,0.73,2.07,425.52,0.0,5864.0,3012.0,1.95,0.63,-1.44,-1.82,197.0,45.0,0.46, -135.4万,-0.09,-31.81,0,0,  -50.0万,  -85.3万,197.0,0.421,50.146,-2.49,-2.57,-4.89,2.4,-1.97,3.1,-35.16,-7.4,2175.0,3698.0,405.0,3547.0,3553.0,3527.0,3533.0,3916.0,3497.0,3472.0,4261.0,4124.0,3808.0,3998.0,428.0,2520.0,1367.0,1807.0,4259.0,1772.0,4214.0,,1874.0,3826.0,,,,,4259.0,1687.0,1911.0,2166.0,1780.0,3053.0,1188.0,1642.0,3328.0,2207.0,2477.0,4.0,117.0,3066.0,1942.0,,,,,,
8,2021-05-19,600319,*ST亚星,-1.03,11.0,50.0,4.81,4.89,4.78,4.81,11537.0,1.09,2.26,557.27,1.2,7808.0,3729.0,2.09,0.63,-1.64,-0.52,181.0,64.0,0.6, -195.7万,-0.13,-35.12,0,0, -147.0万,  -48.7万,181.0,0.438,51.377,-0.73,-1.62,-1.69,0.1,3.94,5.21,-31.22,-6.57,2746.0,2774.0,1783.0,3524.0,3528.0,3517.0,3529.0,3608.0,994.0,2614.0,4191.0,3749.0,3444.0,3765.0,334.0,2642.0,2472.0,2304.0,4245.0,1079.0,3895.0,,2462.0,3939.0,,,,,4245.0,1731.0,1805.0,2741.0,1765.0,1636.0,2294.0,869.0,3049.0,2083.0,2422.0,141.0,582.0,1973.0,1000.0,,,,,,
9,2021-05-20,600319,*ST亚星,-1.25,1.0,50.0,4.82,4.82,4.72,4.75,11709.0,1.08,2.08,558.29,0.0,7378.0,4331.0,1.7,0.64,-1.45,-1.13,218.0,54.0,0.61, -143.6万,-0.1,-25.72,0,  -67.7万,  -76.2万,3571.37,218.0,0.387,48.173,-1.52,-0.66,-3.87,-1.2,0.86,5.25,-32.55,-8.0,2868.0,4013.0,1760.0,3532.0,3549.0,3536.0,3543.0,3641.0,1278.0,3059.0,4204.0,4060.0,3532.0,3731.0,683.0,2824.0,2101.0,2579.0,4242.0,1394.0,3989.0,,2182.0,3582.0,,,,,4242.0,1818.0,2094.0,2862.0,2208.0,1993.0,1864.0,1209.0,2766.0,2134.0,2514.0,24.0,167.0,2691.0,1734.0,,,,,,
