,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,603825,华扬联众,-1.09,6.0,1.0,14.67,14.76,14.4,14.51,25593.0,0.49,2.45,3720.34,17.81,15442.0,10151.0,1.52,0.76,-1.69,-0.93,1548.0,17.0,2.53, -765.2万,-0.23,-20.57,0,  -60.1万, -379.0万, -326.1万,1548.0,0.094,41.004,0.13,-3.97,-8.82,-17.0,-0.08,5.5,-70.51,-18.81,3189.0,3256.0,4012.0,1642.0,1662.0,1640.0,1657.0,2872.0,3877.0,2973.0,2580.0,2606.0,2737.0,3030.0,637.0,3036.0,2472.0,3500.0,2243.0,3096.0,1677.0,,3418.0,3623.0,,,,,2239.0,3020.0,2865.0,3183.0,3639.0,3849.0,4085.0,2172.0,2434.0,3644.0,3513.0,,,,,,,,,,
1,2021-05-07,603825,华扬联众,2.62,2.0,26.0,14.51,14.89,14.39,14.89,35370.0,0.78,3.45,5210.93,,17146.0,18224.0,0.94,3.47,0.0,3.27,1731.0,20.0,3.5,  168.1万,0.05,3.23,0,   62.6万,  283.3万, -177.8万,1731.0,0.191,44.578,3.9,2.32,1.72,-11.41,2.34,13.01,-65.82,-15.51,463.0,3744.0,2148.0,1662.0,1644.0,1651.0,1613.0,2566.0,2717.0,1987.0,2258.0,,2713.0,2389.0,,,,673.0,2115.0,2831.0,,,986.0,1158.0,,,,,2115.0,2359.0,2270.0,461.0,2106.0,1814.0,3838.0,1669.0,1722.0,3583.0,3362.0,235.0,167.0,1880.0,2002.0,,,,,,
2,2021-05-10,603825,华扬联众,1.34,27.0,10.0,14.92,15.13,14.86,15.09,33275.0,0.87,1.81,4998.14,23.28,18932.0,14343.0,1.32,1.55,-0.26,1.08,1695.0,20.0,3.29, -684.2万,-0.2,-13.69,0,   69.0万, -420.4万, -332.7万,1695.0,0.27,46.417,1.42,5.42,1.17,-9.87,1.92,17.96,-67.81,-14.36,1276.0,2262.0,2985.0,1616.0,1623.0,1590.0,1606.0,2664.0,2396.0,3629.0,2328.0,2192.0,2589.0,2721.0,1275.0,2105.0,589.0,1395.0,2154.0,2915.0,1352.0,,3256.0,2974.0,,,,,2154.0,2074.0,2064.0,1268.0,1146.0,2162.0,3748.0,1615.0,1393.0,3625.0,3284.0,19.0,201.0,2741.0,1622.0,,,,,,
3,2021-05-11,603825,华扬联众,-1.39,1.0,65.0,15.09,15.2,14.57,14.88,31850.0,0.91,4.17,4721.27,16.45,19046.0,12804.0,1.49,2.13,-2.11,-1.8,1496.0,21.0,3.15, -920.0万,-0.27,-19.49,0, -123.4万, -466.8万, -329.7万,1496.0,0.191,44.738,-2.01,3.3,1.73,-12.49,-0.1,19.22,-69.39,-16.09,3438.0,3975.0,1617.0,1602.0,1617.0,1626.0,1625.0,2704.0,2023.0,1483.0,2391.0,2512.0,2500.0,2885.0,476.0,2051.0,3336.0,3449.0,2367.0,2816.0,1366.0,,3595.0,3778.0,,,,,2367.0,2604.0,2517.0,3439.0,1119.0,2394.0,3940.0,2078.0,1416.0,3638.0,3397.0,50.0,2.0,2391.0,2940.0,,,,,,
4,2021-05-12,603825,华扬联众,0.94,1.0,26.0,14.91,15.02,14.66,15.02,26559.0,0.79,2.42,3944.72,6.56,14397.0,12162.0,1.18,2.46,0.0,0.33,1249.0,21.0,2.63, -324.3万,-0.1,-8.22,0,   71.3万, -199.0万, -196.6万,1249.0,0.259,46.137,0.51,-0.1,3.93,-7.09,-4.02,22.06,-70.79,-15.74,1758.0,3965.0,2216.0,1618.0,1647.0,1629.0,1630.0,2892.0,2466.0,2699.0,2571.0,3011.0,2804.0,2933.0,1281.0,1685.0,1.0,1698.0,2686.0,2749.0,1602.0,,3094.0,2982.0,,,,,2686.0,2462.0,2565.0,1756.0,2467.0,1823.0,3643.0,2604.0,1407.0,3654.0,3395.0,31.0,72.0,2640.0,2213.0,,,,,,
5,2021-05-13,603825,华扬联众,1.66,10.0,82.0,14.88,15.4,14.74,15.27,41881.0,1.37,4.39,6351.67,10.71,20307.0,21574.0,0.94,3.6,-0.84,2.62,1805.0,23.0,4.14,  195.9万,0.06,3.08,0,  334.9万, -161.7万,   22.7万,1805.0,0.36,48.63800000000001,2.69,1.18,6.58,-2.72,-12.03,26.86,-67.05,-13.4,586.0,2877.0,1527.0,1640.0,1625.0,1634.0,1598.0,2442.0,747.0,1129.0,2067.0,3060.0,2554.0,2299.0,3129.0,497.0,737.0,604.0,2011.0,2694.0,1087.0,,921.0,1146.0,,,,,2011.0,1899.0,2052.0,580.0,1879.0,660.0,2961.0,3674.0,1152.0,3620.0,3284.0,71.0,309.0,2291.0,1320.0,,,,,,
6,2021-05-14,603825,华扬联众,3.14,46.0,11.0,15.25,16.29,15.16,15.75,59240.0,1.75,7.4,9294.18,10.37,26834.0,32406.0,0.83,3.89,-3.31,1.37,2335.0,25.0,5.86,  878.0万,0.25,9.45,  267.3万,  402.5万,  498.0万, -289.8万,2335.0,0.462,53.136,0.79,4.1,3.48,5.24,-6.36,23.63,-70.11,-13.07,671.0,1944.0,2718.0,1608.0,1536.0,1591.0,1564.0,2141.0,539.0,382.0,1733.0,2792.0,2247.0,2024.0,3038.0,642.0,3881.0,617.0,1627.0,2627.0,736.0,,680.0,1210.0,,,,,1629.0,1722.0,1819.0,669.0,515.0,850.0,1069.0,2934.0,1494.0,3632.0,3203.0,427.0,238.0,1392.0,1726.0,,,,,,
7,2021-05-17,603825,华扬联众,-2.67,102.0,187.0,15.68,15.69,15.23,15.33,46423.0,1.2,2.92,7142.62,132.5,28356.0,18067.0,1.57,0.66,-2.29,-3.45,1814.0,26.0,4.59,  -1574万,-0.45,-22.04,0, -307.4万,  -1093万, -173.5万,1814.0,0.362,49.085,-4.12,-0.72,-2.27,-1.02,-12.25,23.22,-75.94,-16.76,3381.0,1415.0,1053.0,1565.0,1592.0,1576.0,1586.0,2453.0,1445.0,2553.0,2055.0,1081.0,2320.0,2562.0,1031.0,2458.0,2510.0,2961.0,2183.0,2585.0,1024.0,,3508.0,3236.0,,,,,2184.0,1915.0,2089.0,3376.0,1028.0,1838.0,2109.0,3441.0,1284.0,3653.0,3293.0,72.0,16.0,2228.0,2703.0,,,,,,
8,2021-05-19,603825,华扬联众,-2.3,1.0,176.0,15.5,15.6,15.22,15.26,35549.0,0.86,2.43,5462.51,12.09,23148.0,12401.0,1.87,0.26,-2.18,-1.79,1432.0,25.0,3.52,  -1648万,-0.48,-30.18,0, -233.7万, -859.9万, -555.0万,1432.0,0.334,48.349,-2.01,-4.32,-0.93,3.07,-8.72,20.91,-73.89,-16.9,3768.0,3979.0,911.0,1575.0,1598.0,1584.0,1607.0,2515.0,1859.0,2411.0,2166.0,2638.0,2342.0,2718.0,584.0,3574.0,3125.0,3504.0,2358.0,2566.0,1217.0,,3725.0,3685.0,,,,,2358.0,2143.0,2232.0,3767.0,3394.0,1372.0,1378.0,2720.0,1336.0,3645.0,3332.0,12.0,1.0,2894.0,3028.0,,,,,,
9,2021-05-20,603825,华扬联众,0.2,12.0,4.0,15.2,15.34,14.78,15.29,41033.0,0.94,3.67,6172.8,1.82,21801.0,19232.0,1.13,3.45,-0.33,0.31,1691.0,24.0,4.06, -371.3万,-0.11,-6.01,0,3703.9,  119.9万, -491.5万,1691.0,0.353,48.657,-0.08,-0.29,-3.74,2.9,-15.03,14.55,-74.28,-17.01,1415.0,2783.0,3506.0,1608.0,1625.0,1636.0,1600.0,2418.0,1819.0,1508.0,2088.0,3707.0,2458.0,2333.0,2446.0,558.0,319.0,1241.0,2145.0,2641.0,1154.0,,2273.0,1836.0,,,,,2145.0,1952.0,2028.0,1420.0,1942.0,1955.0,944.0,3743.0,1604.0,3659.0,3339.0,137.0,124.0,1908.0,1896.0,,,,,,
