,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,571,*ST大洲,0.0,145.0,74.0,2.08,2.11,2.06,2.1,24745.0,0.75,2.38,515.09,6.2,13800.0,10945.0,1.26,1.94,-0.47,1.58,270.0,92.0,0.47,  -58.2万,-0.03,-11.3,0,0,  -62.8万,    4.6万,1103.0,0.094,41.236000000000004,1.22,-1.19,-3.79,-5.32,-9.07,-4.44,-50.7,-17.87,2462.0,1095.0,1515.0,4177.0,4178.0,4174.0,4174.0,2923.0,2564.0,3062.0,4171.0,3383.0,2863.0,2961.0,1334.0,1611.0,569.0,1956.0,4174.0,680.0,4132.0,,2038.0,2907.0,,,,,2862.0,3020.0,2828.0,2459.0,2813.0,3014.0,2650.0,3631.0,3378.0,3151.0,3461.0,,,,,,,,,,
1,2021-05-10,571,*ST大洲,3.81,307.0,44.0,2.09,2.21,2.06,2.18,45913.0,1.42,7.14,991.75,14.5,17199.0,28714.0,0.6,5.83,-1.36,3.92,448.0,102.0,0.88,  250.7万,0.14,25.28,0,0,  118.6万,  132.1万,448.0,0.099,46.715,3.88,6.37,3.87,0.73,-5.45,12.56,-48.92,-13.54,526.0,700.0,1954.0,4181.0,4173.0,4183.0,4174.0,2304.0,711.0,418.0,3963.0,2635.0,2705.0,1955.0,4137.0,349.0,2265.0,497.0,3981.0,643.0,3640.0,,869.0,123.0,,,,,3981.0,3024.0,2032.0,525.0,937.0,1361.0,1707.0,2905.0,1983.0,3132.0,3236.0,769.0,895.0,988.0,811.0,,,,,,
2,2021-05-12,571,*ST大洲,1.83,31.0,20.0,2.18,2.27,2.16,2.22,39389.0,1.15,5.05,870.6,0.11,18324.0,21065.0,0.87,2.78,-2.2,1.13,426.0,92.0,0.75,   61.6万,0.03,7.08,0,0,  -46.2万,  107.8万,426.0,0.154,51.581,1.41,4.74,7.26,3.14,-4.49,3.95,-46.36,-13.03,1074.0,1993.0,2398.0,4185.0,4179.0,4187.0,4185.0,2437.0,1003.0,877.0,4029.0,3974.0,2530.0,2362.0,2890.0,1442.0,3752.0,1083.0,4062.0,717.0,3756.0,,1724.0,1362.0,,,,,4062.0,3088.0,1798.0,1066.0,599.0,898.0,1559.0,2682.0,3163.0,3023.0,3215.0,1160.0,2172.0,798.0,483.0,,,,,,
3,2021-05-18,571,*ST大洲,0.48,151.0,87.0,2.07,2.1,2.06,2.08,14413.0,0.45,1.93,299.88,,10210.0,4203.0,2.43,0.97,-0.95,0.52,181.0,80.0,0.28, -124.5万,-0.07,-41.53,0,0, -101.0万,  -23.5万,181.0,0.021,39.222,0.43,-7.15,-7.86,-1.41,-11.55,3.53,-57.76,-21.05,1858.0,1004.0,1314.0,4198.0,4203.0,4199.0,4201.0,3416.0,4036.0,3127.0,4263.0,,3133.0,3746.0,60.0,2982.0,2076.0,1687.0,4246.0,756.0,4240.0,,2498.0,4219.0,,,,,4246.0,4177.0,3634.0,1855.0,3836.0,3926.0,2669.0,3358.0,3374.0,3238.0,3553.0,783.0,738.0,938.0,911.0,,,,,,
4,2021-05-19,571,*ST大洲,1.92,51.0,203.0,2.08,2.16,2.06,2.12,20867.0,0.71,4.81,439.05,0.04,11487.0,9380.0,1.22,2.91,-1.85,1.69,233.0,90.0,0.4,  -43.4万,-0.03,-9.87,0,0,  -56.2万,   12.9万,233.0,0.05,43.874,2.22,-3.96,-7.04,0.0,-8.65,4.98,-55.86,-19.25,610.0,1687.0,823.0,4202.0,4201.0,4203.0,4201.0,3085.0,2715.0,823.0,4238.0,4017.0,3096.0,3031.0,2236.0,726.0,2759.0,710.0,4223.0,690.0,4170.0,,1426.0,2033.0,,,,,4223.0,3858.0,2907.0,608.0,3239.0,3706.0,2332.0,2703.0,3068.0,3217.0,3476.0,174.0,596.0,1854.0,986.0,,,,,,
5,2021-05-20,571,*ST大洲,-1.89,77.0,23.0,2.1,2.11,2.07,2.08,18947.0,0.74,1.89,394.56,2.35,14223.0,4724.0,3.01,0.48,-1.42,-2.24,171.0,111.0,0.36, -197.0万,-0.12,-49.93,0,0, -146.0万,  -51.0万,171.0,0.021,40.533,-2.16,0.46,-7.13,-3.43,-8.68,2.7,-55.46,-21.03,3369.0,1485.0,2328.0,4217.0,4217.0,4213.0,4216.0,3233.0,2921.0,3291.0,4262.0,3601.0,2931.0,3675.0,35.0,3179.0,2049.0,3461.0,4270.0,556.0,4242.0,,2352.0,4259.0,,,,,4270.0,4041.0,3304.0,3366.0,1520.0,3397.0,2712.0,2872.0,3051.0,3194.0,3557.0,1606.0,6.0,572.0,2931.0,,,,,,
6,2021-05-21,571,*ST大洲,0.0,249.0,76.0,2.08,2.1,2.08,2.08,8631.0,0.4,0.96,180.11,0.62,6206.0,2425.0,2.56,0.0,-0.95,0.81,117.0,74.0,0.16,  -78.6万,-0.05,-43.63,0,0,  -23.0万,  -55.5万,117.0,0.021,40.533,1.01,1.03,-5.05,-3.72,-6.88,-1.29,-55.38,-20.03,2042.0,731.0,1395.0,4214.0,4217.0,4211.0,4215.0,3794.0,4199.0,4130.0,4289.0,3841.0,3588.0,4011.0,64.0,4131.0,1277.0,1956.0,4286.0,935.0,4290.0,,2005.0,4230.0,,,,,4286.0,4080.0,3351.0,2040.0,1533.0,3602.0,2832.0,2802.0,3177.0,3243.0,3560.0,3109.0,22.0,328.0,2527.0,,,,,,
7,2021-05-24,571,*ST大洲,-0.48,230.0,185.0,2.11,2.11,2.05,2.07,22410.0,1.28,2.88,464.86,9.71,14859.0,7551.0,1.97,0.98,-1.9,-1.1,177.0,127.0,0.43, -151.1万,-0.09,-32.5,0,   53.6万, -159.3万,  -45.3万,177.0,0.017,39.657,-0.9,-2.04,0.57,-8.31,-7.45,-2.01,-58.15,-20.82,3132.0,804.0,911.0,4208.0,4213.0,4213.0,4213.0,3053.0,876.0,2220.0,4234.0,2897.0,2752.0,3347.0,162.0,2843.0,3156.0,3224.0,4265.0,427.0,4167.0,,2796.0,4128.0,,,,,4265.0,4166.0,3632.0,3131.0,3448.0,2178.0,3711.0,3082.0,3284.0,3294.0,3604.0,400.0,1409.0,1337.0,596.0,,,,,,
8,2021-05-26,571,*ST大洲,-0.49,299.0,10.0,2.06,2.07,2.02,2.05,32027.0,1.71,2.43,655.22,0.0,22565.0,9462.0,2.38,1.49,-0.97,-0.13,224.0,143.0,0.61, -267.4万,-0.16,-40.8,0,  -61.2万, -137.0万,  -69.2万,224.0,0.02,37.829,-0.53,-5.07,-6.17,-13.13,-10.0,-3.24,-62.16,-24.74,3237.0,654.0,3058.0,4227.0,4232.0,4230.0,4231.0,2839.0,608.0,2516.0,4222.0,4079.0,2476.0,3303.0,46.0,1825.0,1824.0,2846.0,4278.0,384.0,4133.0,,3230.0,4258.0,,,,,4278.0,4288.0,4067.0,3235.0,3786.0,3894.0,4001.0,3430.0,3143.0,3341.0,3710.0,1544.0,2252.0,763.0,532.0,,,,,,
9,2021-05-27,571,*ST大洲,0.49,975.0,100.0,2.05,2.09,2.04,2.06,28128.0,1.35,2.44,579.58,0.0,18067.0,10061.0,1.8,0.98,-1.44,-0.21,273.0,103.0,0.54, -163.7万,-0.1,-28.25,0,0, -144.0万,  -19.8万,273.0,0.024,39.389,0.16,-4.03,-3.89,-11.1,-11.08,-3.31,-60.4,-24.7,2003.0,278.0,1337.0,4232.0,4233.0,4232.0,4233.0,3007.0,1012.0,2280.0,4244.0,4112.0,2735.0,3308.0,219.0,2571.0,2856.0,2164.0,4252.0,670.0,4162.0,,2861.0,4080.0,,,,,4252.0,4288.0,4090.0,2002.0,3552.0,3710.0,3854.0,3582.0,2983.0,3296.0,3726.0,2031.0,83.0,614.0,2780.0,,,,,,
