,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,600332,白云山,-1.37,10.0,412.0,30.69,30.69,29.88,30.22,128002.0,0.98,2.64,38717.88,658.61,65726.0,62276.0,1.06,1.14,-1.53,-1.21,3504.0,37.0,1.9,  -1043万,-0.02,-2.69,  712.5万,  -1289万, -188.2万, -278.8万,3504.0,0.33,70.03699999999999,-0.15,3.75,9.1,9.1,10.18,14.3,-29.65,6.2,3328.0,2913.0,539.0,764.0,786.0,765.0,777.0,1091.0,1593.0,2773.0,503.0,274.0,1097.0,1079.0,2190.0,2477.0,2258.0,3579.0,691.0,1921.0,2183.0,,1905.0,2037.0,,,,,688.0,1791.0,223.0,3324.0,805.0,286.0,441.0,815.0,1422.0,2116.0,1265.0,,,,,,,,,,
1,2021-05-07,600332,白云山,-0.76,21.0,10.0,30.22,30.44,29.89,29.99,80963.0,0.55,1.82,24383.71,,42601.0,38362.0,1.11,0.33,-1.48,-0.11,3342.0,24.0,1.2,  -1246万,-0.03,-5.11, -746.6万,   56.6万, -853.9万,  298.5万,3342.0,0.282,66.548,0.52,4.85,9.0,10.02,10.57,15.39,-29.4,6.66,2442.0,2323.0,2812.0,778.0,787.0,757.0,767.0,1649.0,3845.0,3557.0,791.0,,1634.0,1618.0,,,,2877.0,848.0,2570.0,,,1678.0,1901.0,,,,,848.0,1916.0,267.0,2444.0,1071.0,402.0,421.0,725.0,1479.0,2163.0,1314.0,140.0,3.0,2263.0,3948.0,,,,,,
2,2021-05-10,600332,白云山,0.0,63.0,14.0,30.3,30.39,29.68,29.99,84703.0,0.54,2.37,25339.25,301.45,39768.0,44935.0,0.89,1.04,-1.32,-0.27,3165.0,27.0,1.26,   1573万,0.04,6.21,  467.3万, -107.9万,   1095万,  118.6万,3165.0,0.28300000000000003,66.548,0.07,0.44,4.31,9.27,9.94,16.12,-28.46,6.73,2209.0,1617.0,2776.0,751.0,770.0,749.0,764.0,1584.0,3899.0,3102.0,757.0,500.0,1738.0,1475.0,3136.0,2768.0,2215.0,2421.0,907.0,2473.0,3057.0,,1289.0,1084.0,,,,,907.0,2007.0,369.0,2208.0,2912.0,1245.0,608.0,771.0,1589.0,2148.0,1353.0,202.0,381.0,1770.0,1294.0,,,,,,
3,2021-05-11,600332,白云山,1.67,168.0,2.0,29.74,30.58,29.56,30.49,98974.0,0.76,3.4,29917.21,193.61,40441.0,58533.0,0.69,3.15,-0.29,1.26,3360.0,29.0,1.47,   5521万,0.13,18.46,   1336万,  896.4万,   2161万,   1128万,3360.0,0.383,70.281,1.05,1.65,6.02,10.9,11.11,18.66,-27.61,7.85,1058.0,912.0,3814.0,767.0,767.0,754.0,751.0,1436.0,2788.0,2052.0,640.0,723.0,1659.0,1251.0,3860.0,1136.0,829.0,1075.0,761.0,2338.0,2702.0,,855.0,396.0,,,,,762.0,1713.0,195.0,1057.0,1850.0,1006.0,408.0,667.0,1488.0,2089.0,1271.0,44.0,1196.0,2439.0,726.0,,,,,,
4,2021-05-12,600332,白云山,0.03,5.0,62.0,30.31,30.65,29.95,30.5,89368.0,0.73,2.3,27101.27,49.1,44410.0,44958.0,0.99,1.84,-0.49,-0.57,3175.0,28.0,1.33,  206.0万,0.0,0.76, -636.3万, -143.1万,   1359万, -374.0万,3175.0,0.39,70.352,-0.4,0.73,1.08,11.92,10.04,20.52,-28.52,7.47,2853.0,3251.0,1564.0,753.0,767.0,750.0,756.0,1507.0,2826.0,2837.0,667.0,1457.0,1509.0,1493.0,2217.0,2357.0,1754.0,2806.0,855.0,2355.0,2804.0,,2043.0,2025.0,,,,,855.0,1901.0,244.0,2850.0,1928.0,2837.0,492.0,711.0,1535.0,2150.0,1328.0,17.0,644.0,2797.0,1079.0,,,,,,
5,2021-05-13,600332,白云山,2.82,72.0,15.0,30.51,32.2,30.34,31.36,216161.0,2.24,6.1,68047.07,160.8,94762.0,121399.0,0.78,3.36,-2.61,3.78,4257.0,51.0,3.21,   8375万,0.19,12.31,   2627万,   1598万,   3625万,  525.3万,4257.0,0.545,75.73899999999998,3.84,4.56,5.12,14.55,14.25,24.07,-23.46,11.4,359.0,1565.0,2810.0,747.0,723.0,738.0,721.0,769.0,213.0,544.0,244.0,889.0,893.0,669.0,3814.0,540.0,3114.0,369.0,246.0,1508.0,1405.0,,509.0,463.0,,,,,246.0,1277.0,94.0,355.0,627.0,956.0,320.0,518.0,1390.0,1938.0,1108.0,265.0,500.0,1579.0,1039.0,,,,,,
6,2021-05-14,600332,白云山,-0.35,277.0,160.0,31.36,31.85,30.86,31.25,144919.0,1.27,3.16,45454.56,386.67,75697.0,69222.0,1.09,1.26,-1.88,-2.12,4108.0,35.0,2.15,  -1979万,-0.05,-4.35,  -1115万, -325.5万, -593.7万,   54.5万,4108.0,0.522,73.89,-2.71,0.75,1.91,11.25,11.01,18.58,-28.63,8.77,3514.0,714.0,898.0,725.0,743.0,726.0,747.0,1188.0,1202.0,1933.0,445.0,328.0,1117.0,1230.0,1570.0,2776.0,3261.0,3409.0,405.0,2152.0,2243.0,,2666.0,2704.0,,,,,406.0,1508.0,131.0,3517.0,1432.0,1253.0,444.0,639.0,1973.0,2109.0,1197.0,197.0,12.0,1849.0,2793.0,,,,,,
7,2021-05-17,600332,白云山,-0.64,12.0,3.0,31.12,31.58,31.01,31.05,110177.0,0.87,1.82,34452.75,146.58,55705.0,54472.0,1.02,0.13,-1.68,-1.42,3700.0,30.0,1.64, -352.8万,-0.01,-1.02,   28.3万, -884.1万,  -76.5万,  579.5万,3700.0,0.472,70.518,-2.1,-0.98,-0.32,4.15,8.89,16.59,-29.66,6.66,1813.0,2893.0,3718.0,747.0,764.0,735.0,756.0,1457.0,2905.0,3729.0,615.0,1016.0,1546.0,1361.0,2974.0,3793.0,1711.0,1510.0,638.0,2387.0,2877.0,,1238.0,1302.0,,,,,638.0,1512.0,169.0,1816.0,1110.0,1161.0,897.0,610.0,1951.0,1943.0,1168.0,99.0,221.0,2097.0,1560.0,,,,,,
8,2021-05-19,600332,白云山,-1.04,14.0,49.0,31.73,32.08,31.4,31.45,93030.0,0.68,2.14,29440.49,149.77,54306.0,38724.0,1.4,0.16,-1.96,-0.53,3471.0,27.0,1.38,  -4889万,-0.11,-16.61,  215.5万,  -1547万,  -2740万, -817.2万,3471.0,0.5589999999999999,69.832,-0.74,-0.57,0.58,1.69,10.17,18.56,-27.54,8.27,2753.0,2644.0,1833.0,734.0,742.0,730.0,746.0,1418.0,2922.0,2768.0,617.0,734.0,1345.0,1488.0,1637.0,3872.0,2898.0,2311.0,622.0,2412.0,2712.0,,2272.0,2639.0,,,,,622.0,1295.0,213.0,2750.0,1313.0,980.0,1722.0,522.0,1557.0,1897.0,1104.0,37.0,3.0,2570.0,2952.0,,,,,,
9,2021-05-20,600332,白云山,-0.6,7.0,20.0,31.3,32.29,31.1,31.26,124370.0,0.9,3.78,39381.84,81.89,63063.0,61307.0,1.03,0.51,-3.19,-0.49,3631.0,34.0,1.85, -469.4万,-0.01,-1.19,  997.2万,  593.1万,  -1061万, -998.7万,3631.0,0.513,66.969,-0.88,0.65,-4.19,0.97,10.37,17.16,-29.53,7.35,2207.0,3207.0,2424.0,752.0,744.0,741.0,754.0,1226.0,2016.0,1435.0,514.0,1251.0,1290.0,1166.0,2875.0,3113.0,3620.0,1972.0,598.0,2121.0,2300.0,,1318.0,1381.0,,,,,598.0,1358.0,285.0,2216.0,1444.0,2166.0,1305.0,536.0,1345.0,1967.0,1123.0,63.0,14.0,2314.0,2735.0,,,,,,
