,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,2852,道道全,-1.27,3.0,2.0,14.87,15.07,14.58,14.75,27153.0,0.93,3.28,4012.91,26.32,15569.0,11584.0,1.34,1.17,-2.12,0.31,1318.0,21.0,2.56, -587.6万,-0.19,-14.64,0,  -71.8万, -244.1万, -271.7万,2020.0,0.436,44.868,-0.05,1.48,0.52,4.75,14.11,22.59,-19.85,-16.12,3271.0,3617.0,3772.0,1619.0,1628.0,1625.0,1630.0,2809.0,1778.0,2122.0,2482.0,2258.0,2730.0,2897.0,1072.0,2428.0,2932.0,2883.0,2536.0,2793.0,1658.0,,3262.0,3202.0,,,,,1723.0,1424.0,2264.0,3267.0,1571.0,1546.0,750.0,558.0,804.0,1629.0,3372.0,,,,,,,,,,
1,2021-05-07,2852,道道全,2.37,1.0,5.0,14.65,15.21,14.49,15.1,30783.0,1.1,4.88,4602.1,,14185.0,16598.0,0.85,4.21,-0.72,4.32,1362.0,23.0,2.9,  369.0万,0.12,8.02,0,  -68.6万,  235.1万,  202.5万,1362.0,0.647,60.431,3.66,7.39,2.52,-1.3,17.2,29.95,-15.89,-12.95,523.0,3959.0,3291.0,1644.0,1617.0,1637.0,1589.0,2715.0,1361.0,1096.0,2407.0,,2889.0,2486.0,,,,429.0,2577.0,2637.0,,,703.0,802.0,,,,,2577.0,848.0,586.0,518.0,550.0,1524.0,1971.0,361.0,547.0,1508.0,3182.0,12.0,4.0,3697.0,3886.0,,,,,,
2,2021-05-10,2852,道道全,1.13,16.0,1.0,15.11,15.34,14.93,15.27,30206.0,1.11,2.72,4583.73,26.74,15715.0,14491.0,1.08,2.28,-0.46,1.24,1618.0,19.0,2.85, -176.5万,-0.06,-3.85,0,0,   44.7万, -221.2万,1618.0,0.674,62.199,1.2,4.77,6.35,2.15,18.13,30.63,-14.17,-11.95,1391.0,2604.0,4020.0,1588.0,1600.0,1585.0,1589.0,2779.0,1417.0,2737.0,2443.0,2079.0,2792.0,2713.0,2224.0,1496.0,908.0,1320.0,2241.0,2986.0,1572.0,,2213.0,2036.0,,,,,2241.0,881.0,646.0,1392.0,1361.0,886.0,1413.0,360.0,640.0,1472.0,3138.0,7.0,332.0,2943.0,1361.0,,,,,,
3,2021-05-11,2852,道道全,0.52,3.0,67.0,15.1,15.7,15.01,15.35,38260.0,1.39,4.52,5889.64,10.12,18384.0,19876.0,0.92,2.27,-2.23,0.17,1881.0,20.0,3.61,  239.0万,0.08,4.06,0,   45.9万,   56.1万,  137.0万,1881.0,0.68,63.037,-0.09,4.82,8.59,1.3,18.74,34.66,-14.36,-12.09,2056.0,3562.0,1596.0,1600.0,1569.0,1572.0,1578.0,2492.0,661.0,1289.0,2140.0,2846.0,2541.0,2426.0,2741.0,1873.0,3400.0,2024.0,1941.0,2879.0,1184.0,,1111.0,1521.0,,,,,1941.0,852.0,513.0,2045.0,693.0,608.0,1441.0,339.0,538.0,1475.0,3136.0,93.0,247.0,2094.0,1556.0,,,,,,
4,2021-05-12,2852,道道全,4.5,68.0,17.0,15.39,16.57,15.18,16.04,54714.0,1.73,9.06,8691.41,14.47,23217.0,31497.0,0.74,5.67,-3.2,3.79,2013.0,27.0,5.16,   1319万,0.4,15.18,0,  250.3万,   1091万,  -21.9万,2013.0,0.716,69.343,4.07,5.25,8.9,10.81,22.73,42.86,-8.74,-8.72,362.0,1460.0,2552.0,1567.0,1488.0,1570.0,1516.0,2095.0,347.0,239.0,1659.0,2430.0,2249.0,1914.0,3556.0,406.0,4040.0,363.0,1767.0,2414.0,821.0,,413.0,683.0,,,,,1767.0,876.0,284.0,358.0,535.0,660.0,564.0,240.0,445.0,1299.0,2876.0,62.0,437.0,2392.0,1298.0,,,,,,
5,2021-05-13,2852,道道全,-1.87,8.0,79.0,15.76,16.0,15.68,15.74,36434.0,1.01,2.0,5763.8,100.55,21160.0,15274.0,1.39,0.38,-1.63,-0.82,1626.0,22.0,3.44, -927.3万,-0.29,-16.09,0, -207.5万, -391.4万, -328.4万,1626.0,0.691,64.21300000000001,-0.85,3.07,8.06,8.59,19.06,43.7,-20.3,-9.37,3292.0,3100.0,1563.0,1547.0,1560.0,1529.0,1545.0,2589.0,1674.0,3333.0,2186.0,1165.0,2501.0,2651.0,1098.0,3221.0,1943.0,3264.0,2246.0,2749.0,1313.0,,3408.0,3150.0,,,,,2246.0,816.0,472.0,3292.0,980.0,494.0,688.0,368.0,453.0,1778.0,2992.0,107.0,198.0,2085.0,1577.0,,,,,,
6,2021-05-14,2852,道道全,0.64,72.0,10.0,15.76,15.86,15.27,15.84,34219.0,0.9,3.75,5319.8,63.36,18634.0,15585.0,1.2,3.73,-0.13,-1.46,1548.0,22.0,3.23, -465.0万,-0.14,-8.74,0,   46.9万,  -58.6万, -453.3万,1548.0,0.7090000000000001,65.139,-1.72,1.45,2.61,5.21,15.37,43.77,-24.3,-11.08,2518.0,1565.0,2773.0,1549.0,1576.0,1573.0,1555.0,2746.0,2546.0,1495.0,2407.0,1314.0,2655.0,2828.0,1093.0,686.0,437.0,2718.0,2402.0,2811.0,1523.0,,3213.0,3153.0,,,,,2402.0,895.0,489.0,2525.0,1135.0,1029.0,1075.0,443.0,474.0,1892.0,3069.0,2.0,446.0,3235.0,1343.0,,,,,,
7,2021-05-17,2852,道道全,-0.51,59.0,30.0,15.51,16.0,15.51,15.76,25261.0,0.65,3.09,3976.22,182.24,12481.0,12780.0,0.98,1.61,-1.5,-2.25,1405.0,18.0,2.38,   51.9万,0.02,1.31,0,0,   31.3万,   20.6万,1405.0,0.696,63.719,-1.96,-4.53,-0.65,5.93,9.77,40.81,-29.71,-12.95,1697.0,1790.0,2286.0,1588.0,1558.0,1546.0,1545.0,3125.0,3789.0,2384.0,2763.0,868.0,3222.0,2963.0,3158.0,1371.0,1447.0,2112.0,2680.0,3119.0,2121.0,,1019.0,1086.0,,,,,2680.0,804.0,468.0,1691.0,2946.0,1233.0,663.0,555.0,450.0,1946.0,3027.0,7.0,51.0,2962.0,2309.0,,,,,,
8,2021-05-19,2852,道道全,0.75,10.0,36.0,16.14,16.65,16.0,16.13,35761.0,0.98,4.06,5834.41,25.82,18653.0,17108.0,1.09,0.81,-3.12,0.52,1728.0,21.0,3.37, -246.7万,-0.07,-4.23,0,   68.4万, -154.9万, -160.2万,1728.0,0.722,67.35300000000001,1.05,0.62,-1.97,7.01,8.88,29.82,-28.52,-10.67,1037.0,2827.0,2034.0,1518.0,1505.0,1512.0,1525.0,2505.0,1325.0,1114.0,2104.0,2017.0,2592.0,2353.0,2754.0,2311.0,3763.0,1256.0,2003.0,2814.0,1270.0,,1853.0,1515.0,,,,,2003.0,818.0,314.0,1033.0,930.0,1748.0,757.0,581.0,748.0,1947.0,2840.0,26.0,302.0,2679.0,1386.0,,,,,,
9,2021-05-20,2852,道道全,1.55,67.0,8.0,15.66,16.38,15.53,16.38,31539.0,0.96,5.27,5057.41,137.81,14605.0,16934.0,0.86,5.47,0.0,1.2,1602.0,20.0,2.98,  384.9万,0.11,7.61,0,   85.8万,  248.8万,   50.4万,1602.0,0.75,69.675,1.28,3.91,0.19,8.58,13.81,22.14,-27.29,-9.57,705.0,1571.0,3124.0,1561.0,1524.0,1551.0,1499.0,2694.0,1730.0,716.0,2329.0,930.0,2896.0,2483.0,3585.0,232.0,1.0,781.0,2250.0,2912.0,1536.0,,656.0,694.0,,,,,2250.0,667.0,200.0,703.0,591.0,943.0,440.0,401.0,992.0,1883.0,2672.0,291.0,102.0,1526.0,2005.0,,,,,,
