,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,603185,上机数控,5.97,43.0,2.0,145.38,153.2,145.31,151.8,72049.0,1.83,5.51,108214.54,581.52,30173.0,41876.0,0.72,4.47,-0.91,6.55,4066.0,18.0,9.11,   1.77亿,1.47,16.36,   2452万,   1.03亿,   4052万,  917.7万,4066.0,0.945,66.07,6.98,8.56,10.18,12.67,19.31,5.58,366.1,11.12,135.0,1905.0,3796.0,94.0,89.0,89.0,87.0,1681.0,263.0,623.0,116.0,244.0,1943.0,1450.0,3930.0,322.0,1228.0,138.0,323.0,3009.0,380.0,,34.0,354.0,,,,,323.0,177.0,304.0,133.0,221.0,210.0,296.0,289.0,2369.0,12.0,1001.0,52.0,9.0,2394.0,2800.0,,,,,,
11,2021-05-24,603185,上机数控,-1.65,379.0,5.0,153.0,153.77,149.01,149.3,40746.0,0.91,3.14,61259.88,413.56,24579.0,16167.0,1.52,0.19,-2.91,-1.95,4196.0,10.0,5.15,  -1.25亿,-1.06,-20.47,  -3078万, -861.3万,  -4479万,  -4124万,4196.0,0.855,62.848,-2.06,4.22,5.43,11.05,14.12,1.5,377.71,8.91,3757.0,577.0,3373.0,85.0,88.0,85.0,89.0,2389.0,1969.0,1991.0,278.0,393.0,2212.0,2588.0,564.0,4118.0,3702.0,3685.0,283.0,3803.0,803.0,,4153.0,3716.0,,,,,283.0,439.0,554.0,3754.0,577.0,681.0,364.0,443.0,2946.0,12.0,1127.0,337.0,8.0,1448.0,2839.0,,,,,,
12,2021-05-25,603185,上机数控,-1.35,1.0,72.0,148.98,148.98,142.29,147.28,59094.0,1.4,4.48,85762.38,210.06,30477.0,28617.0,1.06,3.51,-1.14,-3.76,3705.0,16.0,7.47,  -2636万,-0.23,-3.07,  169.8万,  -3576万,  492.3万,  277.9万,3705.0,0.8220000000000001,60.289,-4.51,0.27,1.81,10.46,11.46,5.11,366.52,4.32,3936.0,4000.0,1478.0,90.0,93.0,95.0,93.0,2062.0,914.0,944.0,226.0,555.0,2081.0,2035.0,2066.0,706.0,2772.0,3949.0,653.0,3276.0,519.0,,3416.0,2239.0,,,,,653.0,582.0,877.0,3935.0,1139.0,761.0,292.0,429.0,1882.0,14.0,1250.0,16.0,15.0,2849.0,2749.0,,,,,,
13,2021-05-26,603185,上机数控,-0.51,9.0,36.0,147.35,148.0,145.02,146.53,30048.0,0.62,2.02,43923.69,185.66,16546.0,13502.0,1.23,1.04,-0.99,-0.84,3282.0,9.0,3.8,  -4407万,-0.38,-10.03,   2723万,  -2565万,  -4169万, -395.3万,3282.0,0.794,59.324,-0.55,-7.1,-0.9,9.2,7.33,5.55,374.84,3.74,3260.0,3101.0,2173.0,92.0,93.0,92.0,92.0,2909.0,3945.0,2998.0,493.0,724.0,2840.0,2954.0,1264.0,2509.0,1859.0,3495.0,879.0,3927.0,1319.0,,3802.0,3006.0,,,,,879.0,689.0,1066.0,3260.0,4109.0,1742.0,301.0,762.0,2073.0,13.0,1345.0,57.0,63.0,3216.0,2926.0,,,,,,
14,2021-05-27,603185,上机数控,1.34,188.0,1.0,148.0,149.11,144.01,148.49,55287.0,1.18,3.48,81261.66,552.17,33140.0,22147.0,1.5,3.11,-0.42,0.91,3711.0,15.0,6.99,  -1.60亿,-1.36,-19.71,  -4518万,  -6208万,  -4050万,  -1237万,3711.0,0.863,61.078,1.01,-4.09,0.73,8.79,7.97,5.5,375.97,4.82,1204.0,959.0,4004.0,91.0,94.0,93.0,93.0,2235.0,1465.0,1431.0,228.0,275.0,2065.0,2433.0,542.0,786.0,853.0,1103.0,596.0,3455.0,628.0,,4218.0,3731.0,,,,,596.0,519.0,937.0,1202.0,3578.0,1512.0,341.0,676.0,1837.0,13.0,1279.0,105.0,490.0,2803.0,1473.0,,,,,,
15,2021-05-28,603185,上机数控,-1.41,3.0,99.0,146.89,148.7,143.0,146.4,40117.0,0.78,3.84,58782.42,302.59,20667.0,19450.0,1.06,2.38,-1.55,-1.18,3467.0,12.0,5.07,  -1652万,-0.14,-2.81,   1391万,  -2882万, -801.8万,  640.7万,3467.0,0.759,58.195,-1.09,-0.65,-7.2,2.59,1.56,-1.69,368.73,3.64,2940.0,3702.0,1358.0,95.0,96.0,94.0,93.0,2634.0,3454.0,1341.0,382.0,541.0,2752.0,2453.0,3065.0,679.0,1679.0,2983.0,781.0,3711.0,1010.0,,2076.0,1234.0,,,,,781.0,807.0,1191.0,2937.0,2997.0,4016.0,825.0,1370.0,2729.0,12.0,1360.0,1.0,64.0,3250.0,2205.0,,,,,,
16,2021-05-31,603185,上机数控,6.89,35.0,6.0,145.4,157.0,144.0,156.49,65003.0,1.44,8.88,98597.33,194.84,25142.0,39861.0,0.63,8.67,-0.32,6.48,4047.0,16.0,8.22,   2.24亿,1.81,22.76,   5794万,   7714万,   7896万,   1041万,4047.0,0.973,66.432,6.7,6.59,1.4,7.09,8.61,0.02,385.68,10.72,230.0,2213.0,3263.0,95.0,93.0,95.0,92.0,2065.0,732.0,233.0,190.0,791.0,2397.0,1800.0,4056.0,154.0,915.0,211.0,441.0,3374.0,540.0,,60.0,241.0,,,,,441.0,267.0,602.0,229.0,483.0,1190.0,744.0,823.0,2483.0,13.0,1015.0,136.0,124.0,2140.0,2003.0,,,,,,
17,2021-06-01,603185,上机数控,4.79,5.0,47.0,156.36,166.0,155.36,163.98,71287.0,1.43,6.8,115958.6,375.26,33100.0,38187.0,0.87,5.55,-1.22,4.53,3872.0,18.0,9.01,   8298万,0.64,7.16,   7470万,   11.6万,   1264万, -447.6万,3872.0,0.977,71.0,4.6,10.37,10.9,13.19,16.42,3.28,410.48,15.94,,3433.0,1960.0,92.0,89.0,89.0,88.0,2065.0,,,164.0,493.0,2161.0,1921.0,,,,,577.0,,,,,,,,,,577.0,182.0,371.0,309.0,241.0,373.0,379.0,508.0,2179.0,11.0,824.0,1.0,7.0,3249.0,2866.0,603185.0,上机数控,788.0,,,
18,2021-06-23,603185,上机数控,0.74,2.0,28.0,161.45,167.1,160.45,162.81,48327.0,1.09,4.11,79312.45,192.13,25489.0,22838.0,1.12,1.47,-2.57,0.49,3615.0,13.0,6.11,  -4229万,-0.33,-5.33, -813.7万, -642.4万,  -2029万, -743.9万,3615.0,0.835,,0.25,3.93,12.42,11.06,13.76,29.54,248.54,18.82,1366.0,3860.0,2274.0,92.0,94.0,91.0,93.0,2458.0,1582.0,1278.0,270.0,697.0,2474.0,2402.0,2189.0,1907.0,3510.0,1139.0,725.0,3660.0,899.0,,3479.0,2100.0,,,,,725.0,711.0,,1359.0,821.0,348.0,630.0,1119.0,578.0,36.0,948.0,14.0,96.0,3017.0,2096.0,,,,,,
19,2021-09-02,603185,上机数控,10.0,8.0,1.0,319.8,349.66,318.56,349.66,57325.0,0.88,9.78,194580.48,527.67,26768.0,30557.0,0.88,9.76,0.0,9.16,2811.0,20.0,5.61,   1.26亿,0.35,6.47,   1.51亿,   4148万,  -4615万,  -2090万,2811.0,1.0,74.362,10.0,5.99,13.61,41.16,37.23,141.11,418.87,160.18,90.0,3226.0,4168.0,31.0,25.0,27.0,23.0,2497.0,2055.0,316.0,135.0,442.0,2616.0,2386.0,3169.0,187.0,1.0,119.0,1727.0,3043.0,1181.0,,667.0,1251.0,,,,,1727.0,1.0,215.0,92.0,430.0,208.0,71.0,202.0,51.0,18.0,114.0,2810.0,0.0,537.0,4305.0,,,,,165.0,2670.0
