,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,300948,冠中生态,3.99,29.0,50.0,40.25,42.61,39.81,42.24,48105.0,1.27,6.89,20073.66,77.28,20659.0,27446.0,0.75,6.1,-0.87,4.8,3155.0,15.0,21.74,   2902万,3.1,14.46,  312.4万,  816.2万,   1590万,  183.5万,3155.0,0.91,49.293,5.0,5.58,7.68,3.31,-7.11,,,,257.0,2192.0,1714.0,530.0,506.0,527.0,498.0,2151.0,703.0,370.0,880.0,1111.0,2372.0,1892.0,3828.0,167.0,1152.0,247.0,817.0,3289.0,76.0,,7.0,448.0,,,,,817.0,276.0,1971.0,255.0,449.0,302.0,965.0,2843.0,,,,0.0,0.0,3249.0,3127.0,,,,,,
11,2021-05-24,300948,冠中生态,-1.47,11.0,2.0,43.08,44.99,41.58,41.62,56573.0,1.49,8.07,24625.97,185.24,29677.0,26896.0,1.1,0.1,-7.49,-2.09,2815.0,20.0,25.56,  -1165万,-1.26,-4.73,0,  -47.8万, -552.6万, -564.4万,2815.0,0.5920000000000001,47.55,-1.89,1.24,7.42,5.03,-4.88,,,,3699.0,2884.0,3796.0,479.0,475.0,494.0,512.0,2016.0,580.0,288.0,757.0,697.0,1984.0,2040.0,1896.0,4189.0,4243.0,3748.0,1093.0,2918.0,52.0,,4176.0,2384.0,,,,,1093.0,1218.0,2421.0,3698.0,1586.0,457.0,754.0,2597.0,,,,16.0,0.0,2768.0,3079.0,,,,,,
12,2021-05-25,300948,冠中生态,-2.04,4.0,10.0,41.62,42.36,40.06,40.77,38698.0,0.9,5.53,15807.33,390.81,23758.0,14940.0,1.59,1.77,-3.75,-4.38,2422.0,16.0,17.48,  -3575万,-3.96,-22.62, -249.1万, -975.3万,  -1373万, -977.5万,2423.0,0.334,45.19,-5.2,-2.18,-1.61,-1.98,-8.24,,,,4104.0,3505.0,2899.0,511.0,519.0,536.0,539.0,2552.0,2702.0,593.0,1199.0,313.0,2360.0,2782.0,391.0,1923.0,4126.0,4095.0,1512.0,3276.0,141.0,,4288.0,3896.0,,,,,1511.0,2429.0,3134.0,4100.0,2809.0,1906.0,1436.0,2673.0,,,,0.0,0.0,3274.0,3080.0,,,,,,
13,2021-05-26,300948,冠中生态,0.15,7.0,1.0,40.02,41.61,40.02,40.83,30205.0,0.68,3.9,12348.78,99.65,15488.0,14717.0,1.05,2.02,-1.87,0.5,2468.0,12.0,13.65, -293.9万,-0.33,-2.38,0,  262.0万, -253.4万, -302.5万,2468.0,0.377,45.396,0.11,-6.97,-3.86,0.72,-6.07,-40.32,,,2472.0,3225.0,4063.0,551.0,535.0,540.0,538.0,2901.0,3739.0,1275.0,1503.0,1100.0,2906.0,2865.0,2106.0,1294.0,3013.0,2105.0,1523.0,3660.0,237.0,,3711.0,2183.0,,,,,1523.0,2410.0,3387.0,2470.0,4097.0,3334.0,965.0,2778.0,4160.0,,,80.0,432.0,3010.0,1592.0,,,,,,
14,2021-05-27,300948,冠中生态,3.43,2.0,12.0,40.52,42.83,40.06,42.23,38322.0,0.9,6.78,15975.45,22.69,17103.0,21219.0,0.81,5.42,-1.4,2.73,2546.0,15.0,17.31,   1744万,1.87,10.91,0,  363.3万,   1047万,  333.3万,2546.0,0.802,50.108,3.1,-2.08,1.04,5.55,-6.29,-28.45,,,471.0,3811.0,2858.0,543.0,522.0,544.0,522.0,2667.0,2595.0,418.0,1257.0,2313.0,2789.0,2488.0,3366.0,308.0,2794.0,491.0,1405.0,3455.0,151.0,,55.0,896.0,,,,,1405.0,721.0,2797.0,470.0,2327.0,1391.0,498.0,2783.0,4116.0,,,16.0,131.0,3739.0,2442.0,,,,,,
15,2021-05-28,300948,冠中生态,-3.39,19.0,6.0,42.44,42.44,40.6,40.8,31792.0,0.75,4.36,13149.72,44.14,19255.0,12537.0,1.54,0.49,-3.86,-3.09,2559.0,12.0,14.36,  -2765万,-3.06,-21.03,0, -178.6万,  -1697万, -889.1万,2560.0,0.27899999999999997,45.763999999999996,-3.07,0.02,-7.05,0.34,-3.79,-23.4,,,4088.0,2618.0,3326.0,520.0,530.0,531.0,544.0,2899.0,3598.0,1047.0,1482.0,1835.0,2837.0,2929.0,1422.0,2836.0,3810.0,4077.0,1441.0,3711.0,214.0,,4267.0,2859.0,,,,,1441.0,2825.0,3217.0,4083.0,2432.0,3996.0,1129.0,2407.0,4056.0,,,0.0,0.0,3310.0,3126.0,,,,,,
16,2021-05-31,300948,冠中生态,5.74,1.0,2.0,41.33,43.34,41.09,43.14,40902.0,1.05,5.51,17341.7,98.78,16922.0,23980.0,0.71,4.99,-0.46,4.77,2740.0,15.0,18.48,   3028万,3.17,17.46, -208.1万,  399.6万,   2427万,  409.6万,2741.0,0.92,52.951,5.54,5.45,0.24,7.93,-0.07,-29.57,,,293.0,4083.0,3784.0,533.0,522.0,526.0,519.0,2595.0,1672.0,734.0,1219.0,1259.0,2837.0,2331.0,3779.0,526.0,1268.0,317.0,1293.0,3447.0,137.0,,18.0,489.0,,,,,1291.0,477.0,2276.0,292.0,611.0,1480.0,665.0,1849.0,4119.0,,,0.0,0.0,3435.0,3090.0,,,,,,
17,2021-06-01,300948,冠中生态,-0.44,1.0,2.0,42.76,43.8,42.15,42.95,30535.0,0.85,3.82,13051.27,97.07,16087.0,14448.0,1.11,1.9,-1.94,-0.7,2321.0,13.0,13.8, -686.8万,-0.72,-5.26,0, -297.3万,  112.0万, -501.4万,2326.0,0.8440000000000001,52.345,-0.63,1.64,4.91,3.34,-2.64,-18.2,,,,4081.0,3832.0,525.0,530.0,528.0,534.0,3023.0,,,1584.0,1363.0,2965.0,3042.0,,,,,1755.0,,,,,,,,,,1752.0,767.0,2653.0,3217.0,1578.0,1102.0,1244.0,2815.0,4015.0,,,0.0,0.0,3317.0,3104.0,300948.0,冠中生态,1977.0,,,
18,2021-06-23,300948,冠中生态,2.88,5.0,729.0,29.5,33.28,28.28,29.99,121306.0,2.96,17.15,37307.86,617.73,62052.0,59254.0,1.05,6.05,-9.89,1.88,3215.0,38.0,36.54, -795.4万,-0.8,-2.13, -438.0万,  837.2万,  -1180万,  -14.2万,3215.0,0.705,,2.39,20.19,21.49,15.05,13.76,-25.99,,,516.0,3444.0,322.0,872.0,774.0,896.0,864.0,1398.0,77.0,20.0,665.0,256.0,1430.0,1354.0,2511.0,227.0,4317.0,597.0,963.0,2053.0,22.0,,4025.0,1777.0,,,,,963.0,1221.0,,513.0,38.0,111.0,385.0,1119.0,4080.0,,,8.0,0.0,3187.0,3092.0,,,,,,
19,2021-09-02,300948,冠中生态,3.02,83.0,34.0,25.04,25.71,24.6,25.6,33959.0,0.94,4.47,8587.1,20.65,14832.0,19127.0,0.78,4.07,-0.43,3.27,1888.0,18.0,9.7,   1096万,1.22,12.76,0,  332.7万,  744.4万,   18.6万,1889.0,0.528,47.435,3.02,6.85,0.26,1.4,2.55,0.2,,,846.0,1456.0,2133.0,1141.0,1145.0,1140.0,1137.0,3084.0,1777.0,1670.0,2343.0,2697.0,3280.0,2883.0,3709.0,1059.0,926.0,734.0,2656.0,3199.0,510.0,,137.0,704.0,,,,,2655.0,1823.0,2828.0,847.0,349.0,1684.0,2329.0,2609.0,3070.0,,,11.0,401.0,3987.0,1613.0,,,,,82.0,3195.0
