,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,2839,张家港行,2.01,11.0,249.0,5.5,5.63,5.49,5.58,279031.0,2.51,2.56,15575.2,69.69,102445.0,176586.0,0.58,1.64,-0.89,3.59,2575.0,108.0,2.2,   4141万,0.52,26.59,   2256万,   1189万,  934.6万, -238.6万,1420.0,0.018000000000000002,38.449,3.23,4.85,3.46,1.23,2.13,4.9,-24.66,-5.64,959.0,2848.0,787.0,3280.0,3280.0,3259.0,3264.0,554.0,96.0,2869.0,1111.0,1392.0,747.0,426.0,4107.0,1898.0,1250.0,756.0,1287.0,547.0,1901.0,,210.0,152.0,,,,,2399.0,3865.0,3250.0,957.0,586.0,825.0,1205.0,1769.0,2499.0,1848.0,2479.0,,,,,,,,,,
1,2021-05-07,2839,张家港行,-0.54,179.0,42.0,5.58,5.61,5.54,5.55,147799.0,0.98,1.25,8239.79,,79398.0,68401.0,1.16,0.18,-1.07,1.41,2504.0,59.0,1.16, -605.3万,-0.08,-7.35,0, -621.0万, -121.8万,  137.4万,2504.0,0.18600000000000005,51.629,0.75,5.09,5.21,3.0,2.81,7.42,-22.8,-4.89,2284.0,884.0,1796.0,3267.0,3283.0,3254.0,3272.0,1016.0,1776.0,4056.0,1728.0,,966.0,1042.0,,,,1814.0,1404.0,1192.0,,,2125.0,2122.0,,,,,1404.0,2393.0,1358.0,2278.0,1004.0,856.0,1089.0,1575.0,2410.0,1799.0,2470.0,1014.0,1418.0,859.0,614.0,,,,,,
2,2021-05-10,2839,张家港行,0.18,417.0,2360.0,5.54,5.57,5.48,5.56,149971.0,0.92,1.62,8290.02,66.76,75287.0,74684.0,1.01,1.46,-0.18,0.29,2374.0,63.0,1.18,  -22.2万,0.0,-0.27,0, -419.0万,  114.1万,  282.7万,2374.0,0.195,52.426,0.25,4.2,5.82,2.27,2.54,9.79,-22.61,-4.65,2114.0,567.0,155.0,3276.0,3306.0,3272.0,3294.0,1025.0,2165.0,3789.0,1757.0,1360.0,1055.0,998.0,2561.0,2187.0,470.0,1948.0,1507.0,1166.0,3180.0,,1587.0,1666.0,,,,,1507.0,2422.0,1391.0,2114.0,1548.0,965.0,1398.0,1531.0,2308.0,1839.0,2447.0,713.0,1925.0,1031.0,472.0,,,,,,
3,2021-05-11,2839,张家港行,0.9,42.0,161.0,5.6,5.64,5.56,5.61,166837.0,0.93,1.44,9348.07,232.68,76953.0,89884.0,0.86,0.9,-0.53,0.55,2207.0,76.0,1.33,  731.8万,0.09,7.83,  187.7万,  470.6万,  192.8万, -119.3万,2207.0,0.261,56.303,0.29,1.29,5.67,3.49,3.01,13.09,-22.45,-4.42,1656.0,1800.0,1047.0,3270.0,3296.0,3261.0,3281.0,943.0,1932.0,4026.0,1608.0,621.0,1010.0,886.0,3079.0,3748.0,1403.0,1630.0,1602.0,948.0,2895.0,,1046.0,1153.0,,,,,1602.0,2223.0,1052.0,1650.0,2042.0,1090.0,1067.0,1516.0,2046.0,1817.0,2413.0,1968.0,4635.0,455.0,228.0,,,,,,
4,2021-05-12,2839,张家港行,0.18,502.0,58.0,5.56,5.68,5.55,5.62,185247.0,1.01,2.32,10435.98,289.79,76459.0,108788.0,0.7,1.26,-1.06,-0.52,2571.0,72.0,1.48,   1829万,0.23,17.52,  273.8万,  999.1万,  446.0万,  109.8万,2571.0,0.265,57.056999999999995,-0.25,0.29,4.28,5.27,1.81,11.92,-22.14,-4.67,2698.0,452.0,1616.0,3294.0,3296.0,3281.0,3295.0,813.0,1424.0,2816.0,1463.0,447.0,959.0,715.0,3734.0,3201.0,2849.0,2755.0,1265.0,976.0,2608.0,,704.0,541.0,,,,,1265.0,2431.0,1171.0,2696.0,2197.0,1701.0,1144.0,1535.0,2457.0,1818.0,2460.0,1918.0,1301.0,548.0,702.0,,,,,,
5,2021-05-13,2839,张家港行,-0.71,80.0,569.0,5.62,5.64,5.56,5.58,138778.0,0.75,1.42,7755.94,121.9,72715.0,66063.0,1.1,0.36,-1.06,0.33,2650.0,52.0,1.11, -363.0万,-0.05,-4.68,0, -631.7万, -538.6万,  807.3万,2650.0,0.215,53.11,0.31,0.35,1.35,4.8,-0.01,6.84,-20.79,-4.34,2257.0,1501.0,458.0,3295.0,3327.0,3300.0,3317.0,1121.0,3042.0,3945.0,1842.0,1037.0,1109.0,1115.0,2351.0,3290.0,1047.0,2213.0,1216.0,1476.0,3241.0,,1924.0,1906.0,,,,,1216.0,2560.0,1520.0,2255.0,2408.0,2433.0,1202.0,1839.0,3121.0,1807.0,2503.0,185.0,373.0,1790.0,1210.0,,,,,,
6,2021-05-14,2839,张家港行,1.79,171.0,1670.0,5.62,5.68,5.56,5.68,238211.0,1.51,2.15,13414.29,146.4,94184.0,144027.0,0.65,2.16,0.0,-0.3,2899.0,82.0,1.9,   2821万,0.34,21.03,  931.5万,   1036万,  800.1万,   52.9万,2899.0,0.36200000000000004,60.471000000000004,-0.56,-0.49,0.05,5.38,0.95,9.05,-21.62,-4.95,1269.0,985.0,163.0,3308.0,3325.0,3306.0,3296.0,781.0,803.0,2986.0,1348.0,761.0,941.0,653.0,3928.0,1557.0,1.0,1388.0,1136.0,929.0,2497.0,,504.0,345.0,,,,,1136.0,2158.0,878.0,1268.0,2242.0,1999.0,1038.0,1644.0,2982.0,1768.0,2468.0,359.0,7020.0,1499.0,184.0,,,,,,
7,2021-05-17,2839,张家港行,-1.23,483.0,200.0,5.64,5.7,5.59,5.61,158347.0,0.9,1.94,8933.43,67.51,88867.0,69480.0,1.28,0.36,-1.58,-2.98,2868.0,55.0,1.26,  -1087万,-0.13,-12.17, -428.4万, -229.6万, -145.6万, -283.2万,2868.0,0.275,54.072,-2.69,-2.96,-2.96,2.99,-1.17,7.58,-25.25,-7.53,2337.0,522.0,1006.0,3303.0,3302.0,3281.0,3290.0,1092.0,2767.0,3619.0,1806.0,1610.0,1046.0,1138.0,1921.0,3151.0,1561.0,2653.0,1203.0,1450.0,3358.0,,2155.0,2343.0,,,,,1203.0,2310.0,1348.0,2337.0,1999.0,2145.0,1073.0,1515.0,2989.0,1734.0,2490.0,3566.0,74.0,257.0,2148.0,,,,,,
8,2021-05-19,2839,张家港行,-1.25,251.0,201.0,5.6,5.61,5.53,5.54,115513.0,0.7,1.43,6415.4,25.37,70402.0,45111.0,1.56,0.18,-1.25,-1.48,2330.0,50.0,0.92,  -1401万,-0.18,-21.83, -281.7万, -516.3万, -529.6万,  -73.1万,2330.0,0.151,48.162,-0.95,-3.67,-3.96,0.33,-4.33,6.68,-26.52,-8.43,2988.0,736.0,831.0,3299.0,3321.0,3295.0,3318.0,1200.0,2789.0,3656.0,1994.0,2031.0,1105.0,1328.0,1157.0,3819.0,1881.0,3277.0,1419.0,1452.0,3376.0,,2800.0,3110.0,,,,,1419.0,3027.0,2258.0,2983.0,3064.0,2688.0,2192.0,1850.0,2907.0,1855.0,2603.0,1785.0,1228.0,553.0,599.0,,,,,,
9,2021-05-20,2839,张家港行,0.9,121.0,237.0,5.54,5.6,5.52,5.59,102330.0,0.68,1.44,5697.82,14.68,43475.0,58855.0,0.74,1.27,-0.18,0.55,2284.0,45.0,0.82,  864.3万,0.11,15.17,0,  622.9万,  290.9万,  -49.6万,2284.0,0.257,52.181999999999995,0.63,-0.38,-3.7,-2.3,-1.05,5.97,-25.02,-7.88,954.0,1154.0,808.0,3319.0,3330.0,3292.0,3295.0,1400.0,3277.0,3805.0,2185.0,2557.0,1665.0,1203.0,3980.0,1839.0,179.0,1075.0,1564.0,1680.0,3666.0,,656.0,293.0,,,,,1564.0,2388.0,1561.0,952.0,2009.0,1940.0,2268.0,1438.0,2682.0,1768.0,2496.0,515.0,1216.0,1189.0,597.0,,,,,,
