,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,300272,开能健康,2.1,16.0,35.0,7.7,7.92,7.57,7.79,438525.0,0.7,4.59,34025.43,158.5,207693.0,230832.0,0.9,2.91,-1.64,2.91,3859.0,114.0,14.4,   1829万,0.57,5.38, -366.8万,   1660万,  982.0万, -445.8万,3860.0,0.303,58.75100000000001,3.1,-3.97,-9.24,26.21,31.03,76.16,71.87,53.93,587.0,2627.0,1995.0,2734.0,2728.0,2746.0,2722.0,306.0,2727.0,953.0,525.0,674.0,336.0,284.0,3268.0,669.0,2289.0,563.0,423.0,473.0,193.0,,182.0,1007.0,,,,,423.0,2180.0,816.0,589.0,3960.0,4110.0,65.0,129.0,74.0,274.0,184.0,48.0,0.0,2434.0,3127.0,,,,,,
11,2021-05-24,300272,开能健康,3.47,336.0,1641.0,7.6,8.07,7.42,8.06,504617.0,0.9,8.34,39111.56,207.25,241282.0,263335.0,0.92,8.63,-0.12,2.85,3882.0,130.0,16.57,   1836万,0.55,4.69,  201.0万,   1002万,  747.1万, -114.2万,3882.0,0.584,61.123999999999995,3.05,1.58,-0.78,21.11,27.64,82.44,79.54,58.8,438.0,632.0,153.0,2771.0,2704.0,2790.0,2671.0,282.0,2015.0,256.0,469.0,655.0,310.0,257.0,2847.0,81.0,308.0,459.0,437.0,412.0,140.0,,216.0,1385.0,,,,,437.0,1241.0,708.0,437.0,1398.0,2900.0,109.0,165.0,64.0,252.0,158.0,27.0,0.0,2631.0,3079.0,,,,,,
12,2021-05-25,300272,开能健康,3.47,36.0,678.0,7.98,8.65,7.88,8.34,721229.0,1.37,9.55,60292.54,159.6,355526.0,365703.0,0.97,5.84,-3.58,1.13,4283.0,168.0,23.68,  891.2万,0.26,1.48,  512.5万,   1788万, -970.8万, -439.0万,4289.0,0.7559999999999999,63.47,0.31,6.76,-0.82,1.32,27.25,85.49,82.73,61.15,436.0,1932.0,339.0,2696.0,2583.0,2690.0,2634.0,206.0,973.0,148.0,348.0,687.0,194.0,206.0,2568.0,236.0,4101.0,433.0,329.0,289.0,60.0,,533.0,1717.0,,,,,328.0,791.0,572.0,432.0,184.0,1525.0,877.0,127.0,57.0,233.0,144.0,0.0,23.0,3274.0,2667.0,,,,,,
13,2021-05-26,300272,开能健康,-2.28,761.0,666.0,8.4,8.47,8.02,8.15,514670.0,0.94,5.4,42075.63,421.51,284496.0,230174.0,1.24,1.62,-3.78,-1.92,4093.0,126.0,16.9,  -4390万,-1.31,-10.43, -971.2万, -510.0万,  -2488万, -420.8万,4093.0,0.535,60.788999999999994,-2.32,0.99,-0.48,-15.52,32.91,86.28,78.97,57.39,4061.0,325.0,410.0,2617.0,2631.0,2680.0,2682.0,322.0,2633.0,651.0,512.0,388.0,284.0,365.0,1222.0,1673.0,3978.0,3968.0,385.0,483.0,149.0,,4231.0,3045.0,,,,,385.0,1671.0,882.0,4059.0,779.0,1557.0,4110.0,105.0,65.0,250.0,168.0,4103.0,1056.0,317.0,958.0,,,,,,
14,2021-05-27,300272,开能健康,-3.19,586.0,3.0,8.03,8.13,7.71,7.89,423035.0,0.78,5.15,33567.39,120.37,219285.0,203750.0,1.08,2.33,-2.95,-3.89,3980.0,106.0,13.89,  -1191万,-0.37,-3.55, -334.4万, -673.5万, -139.7万,  -43.6万,3980.0,0.316,57.226000000000006,-3.52,-5.65,0.48,-19.15,18.14,74.92,68.17,51.97,4218.0,420.0,3662.0,2700.0,2711.0,2756.0,2740.0,384.0,3248.0,720.0,656.0,953.0,380.0,404.0,1923.0,1165.0,3899.0,4226.0,449.0,643.0,227.0,,3793.0,2338.0,,,,,449.0,2950.0,1531.0,4217.0,4026.0,1632.0,4216.0,294.0,91.0,292.0,207.0,4470.0,1605.0,306.0,683.0,,,,,,
15,2021-05-28,300272,开能健康,-2.28,168.0,45.0,7.95,8.19,7.7,7.71,404920.0,0.78,6.21,32102.99,132.84,229657.0,175263.0,1.31,0.13,-5.86,-1.98,3922.0,103.0,13.3,  -4273万,-1.35,-13.31, -297.9万,  -1621万,  -1270万,  -1084万,3926.0,0.156,54.83,-1.96,-7.6,-4.67,-13.84,15.56,67.97,61.37,48.77,3678.0,1080.0,1960.0,2730.0,2716.0,2765.0,2777.0,434.0,3454.0,483.0,726.0,1009.0,402.0,481.0,2096.0,3981.0,4179.0,3653.0,518.0,694.0,251.0,,4112.0,2191.0,,,,,517.0,3596.0,1676.0,3674.0,4260.0,3501.0,4139.0,410.0,103.0,325.0,227.0,0.0,57.0,3310.0,2252.0,,,,,,
16,2021-05-31,300272,开能健康,3.76,50.0,255.0,7.55,8.09,7.45,8.0,452616.0,0.88,8.3,34907.36,240.47,216507.0,236109.0,0.92,7.38,-1.11,2.8,3713.0,122.0,14.86,   1624万,0.49,4.65,  915.3万,  890.9万,  -11.2万, -171.1万,3714.0,0.521,57.889,3.56,-2.05,-4.16,-4.91,14.37,69.47,62.63,54.25,596.0,1935.0,782.0,2816.0,2731.0,2816.0,2729.0,354.0,2473.0,282.0,686.0,677.0,387.0,334.0,2729.0,231.0,2653.0,654.0,623.0,496.0,211.0,,472.0,1515.0,,,,,621.0,1977.0,1509.0,596.0,3649.0,3429.0,3593.0,518.0,113.0,331.0,217.0,292.0,0.0,1726.0,3090.0,,,,,,
17,2021-06-01,300272,开能健康,-2.63,6.0,3288.0,8.16,8.28,7.78,7.79,422861.0,0.84,6.25,33823.23,892.05,237733.0,185128.0,1.28,0.13,-5.92,-2.88,3452.0,122.0,13.88,  -4185万,-1.31,-12.37,  -1186万,  -1368万,  -1402万, -228.6万,3452.0,0.226,54.985,-2.81,-1.33,-7.03,-7.97,16.59,66.72,57.1,49.94,,3359.0,77.0,2707.0,2705.0,2760.0,2786.0,430.0,,,737.0,235.0,380.0,493.0,,,,,854.0,,,,,,,,,,854.0,3562.0,2216.0,4103.0,3491.0,4249.0,4044.0,497.0,116.0,371.0,249.0,0.0,0.0,3317.0,3104.0,300272.0,开能健康,2626.0,,,
18,2021-06-23,300272,开能健康,1.95,37.0,260.0,6.63,6.92,6.6,6.79,242304.0,0.94,4.8,16361.27,58.81,117063.0,125241.0,0.93,2.88,-1.88,0.95,3032.0,80.0,7.96,  572.3万,0.21,3.5, -191.8万,   -7.9万,  478.1万,  293.9万,3032.0,0.416,,1.46,5.05,4.28,0.45,-14.88,32.46,40.73,35.42,773.0,2052.0,734.0,3119.0,3076.0,3103.0,3080.0,748.0,2330.0,986.0,1300.0,1540.0,802.0,723.0,3137.0,884.0,2958.0,900.0,1094.0,955.0,610.0,,648.0,1196.0,,,,,1094.0,2440.0,,770.0,614.0,1197.0,2590.0,4252.0,521.0,532.0,533.0,17.0,0.0,2953.0,3092.0,,,,,,
19,2021-09-02,300272,开能健康,2.85,56.0,1764.0,7.08,7.43,7.02,7.21,357598.0,1.71,5.85,25868.81,495.81,173387.0,184211.0,0.94,2.71,-2.96,3.11,2905.0,123.0,11.33,  828.3万,0.28,3.2,  465.6万,  510.6万, -216.8万,   68.8万,2906.0,0.781,54.664,2.85,2.87,2.48,1.26,12.18,16.09,18.84,49.05,908.0,1727.0,158.0,3174.0,3125.0,3160.0,3157.0,713.0,316.0,1064.0,1161.0,459.0,714.0,712.0,2764.0,1667.0,3865.0,785.0,1635.0,663.0,383.0,,815.0,1639.0,,,,,1634.0,924.0,1971.0,908.0,938.0,1102.0,2353.0,1203.0,1627.0,1065.0,759.0,478.0,432.0,1720.0,1557.0,,,,,7003.0,284.0
