,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,300655,晶瑞股份,-2.03,4.0,75.0,36.58,36.94,35.71,36.27,54963.0,0.88,3.32,19868.37,149.61,30212.0,24751.0,1.22,1.57,-1.81,-0.45,2840.0,19.0,4.45,  -1957万,-0.34,-9.85,0,  -1194万, -949.7万,  186.4万,2840.0,0.8240000000000001,60.381,-0.81,1.97,1.35,6.38,2.7,26.42,-18.67,9.06,3566.0,3494.0,1502.0,608.0,619.0,609.0,615.0,2046.0,1969.0,2089.0,912.0,877.0,1953.0,2103.0,1504.0,1960.0,2584.0,3301.0,1106.0,2930.0,906.0,,3710.0,2746.0,,,,,1102.0,501.0,693.0,3561.0,1351.0,1297.0,614.0,1695.0,644.0,1588.0,1088.0,,,,,,,,,,
1,2021-05-07,300655,晶瑞股份,-5.64,74.0,7.0,20.0,20.28,18.8,18.91,95003.0,1.64,7.39,18446.11,,54987.0,40016.0,1.37,0.59,-6.76,-3.69,3314.0,29.0,4.28,  -2905万,-0.54,-15.75,  -48.3万, -387.4万,  -1403万,  -1066万,3314.0,0.354,48.587,-4.35,-3.96,-1.47,2.95,-1.69,21.15,-31.99,4.34,4095.0,1409.0,3128.0,1202.0,1206.0,1248.0,1259.0,1447.0,439.0,415.0,1017.0,,1339.0,1559.0,,,,4011.0,864.0,2315.0,,,3747.0,2899.0,,,,,864.0,1625.0,1707.0,4093.0,3888.0,2822.0,1096.0,2445.0,970.0,2283.0,1481.0,133.0,65.0,2298.0,2649.0,,,,,,
2,2021-05-10,300655,晶瑞股份,-1.8,29.0,14.0,18.68,18.87,18.34,18.57,65999.0,0.98,2.8,12251.33,103.9,37435.0,28564.0,1.31,1.25,-1.59,-1.68,2660.0,25.0,2.97,  -1636万,-0.31,-13.35, -199.0万, -235.0万, -830.7万, -371.0万,2660.0,0.22399999999999998,45.685,-1.73,-6.63,-4.07,0.03,-1.95,20.98,-36.12,2.61,3473.0,2206.0,2776.0,1277.0,1289.0,1271.0,1290.0,1903.0,1885.0,2646.0,1345.0,1054.0,1810.0,1959.0,1306.0,2455.0,2523.0,3375.0,1271.0,2592.0,1502.0,,3637.0,2946.0,,,,,1271.0,2281.0,2165.0,3472.0,4060.0,3479.0,1868.0,2271.0,1158.0,2528.0,1697.0,0.0,0.0,3238.0,3013.0,,,,,,
3,2021-05-11,300655,晶瑞股份,-1.24,143.0,4.0,18.4,18.77,18.15,18.34,61774.0,0.86,3.34,11337.88,107.09,37670.0,24104.0,1.56,1.05,-2.29,-1.59,2708.0,23.0,2.78,  -2477万,-0.47,-21.85,0,  -76.2万,  -1575万, -825.6万,2708.0,0.162,43.78100000000001,-1.85,-7.73,-7.28,-4.36,-1.93,27.52,-38.0,0.8,3376.0,1005.0,3560.0,1292.0,1298.0,1285.0,1306.0,1978.0,2278.0,2095.0,1413.0,1079.0,1741.0,2216.0,346.0,3575.0,3434.0,3366.0,1203.0,2682.0,1551.0,,3904.0,3918.0,,,,,1203.0,2807.0,2656.0,3371.0,4119.0,4034.0,2805.0,2412.0,811.0,2622.0,1853.0,5.0,0.0,2979.0,3049.0,,,,,,
4,2021-05-12,300655,晶瑞股份,10.58,50.0,9.0,18.32,20.5,18.31,20.28,183767.0,2.73,11.94,36152.9,110.62,68335.0,115432.0,0.59,10.76,-1.07,9.88,3930.0,47.0,8.27,   9326万,1.61,25.8,  305.9万,   2542万,   5192万,   1286万,3930.0,0.9059999999999999,59.222,10.15,6.27,0.71,3.27,7.12,43.5,-28.16,10.67,21.0,1647.0,3054.0,1302.0,1199.0,1280.0,1194.0,822.0,89.0,76.0,493.0,916.0,1065.0,682.0,4085.0,72.0,2865.0,21.0,405.0,1584.0,449.0,,48.0,181.0,,,,,406.0,379.0,953.0,17.0,420.0,2936.0,1530.0,933.0,428.0,2132.0,1127.0,5.0,0.0,3048.0,3046.0,,,,,,
5,2021-05-13,300655,晶瑞股份,3.06,10.0,363.0,20.45,21.65,20.3,20.9,212877.0,2.3,6.66,44671.61,684.87,107869.0,105008.0,1.03,2.96,-3.46,4.1,3795.0,56.0,9.58, -589.6万,-0.1,-1.32,  121.5万,  629.8万, -420.8万, -920.2万,3797.0,0.909,62.744,4.08,12.54,5.64,7.06,11.94,53.88,-22.66,14.95,329.0,2877.0,656.0,1182.0,1144.0,1169.0,1157.0,777.0,195.0,442.0,406.0,278.0,791.0,772.0,2725.0,662.0,3620.0,327.0,489.0,1383.0,378.0,,2421.0,1537.0,,,,,488.0,249.0,560.0,325.0,119.0,833.0,838.0,629.0,276.0,1902.0,913.0,30.0,0.0,2598.0,3070.0,,,,,,
6,2021-05-14,300655,晶瑞股份,1.0,170.0,59.0,20.9,21.33,20.5,21.11,137741.0,1.11,3.97,28834.41,225.3,64356.0,73385.0,0.88,2.98,-1.03,-1.09,3631.0,38.0,6.2,   1917万,0.32,6.65,  198.4万,  685.8万,  378.9万,  654.0万,3631.0,0.945,63.882,-1.35,13.36,9.34,7.53,10.22,51.18,-25.81,13.8,2036.0,988.0,1478.0,1164.0,1159.0,1169.0,1149.0,1239.0,1665.0,1371.0,722.0,523.0,1297.0,1193.0,2737.0,983.0,2386.0,2226.0,683.0,2029.0,686.0,,536.0,1501.0,,,,,683.0,201.0,577.0,2024.0,95.0,298.0,762.0,688.0,329.0,1962.0,918.0,0.0,0.0,3369.0,3100.0,,,,,,
7,2021-05-17,300655,晶瑞股份,-0.05,174.0,32.0,20.7,21.61,20.7,21.1,139215.0,1.05,4.31,29470.64,279.87,67414.0,71801.0,0.94,1.93,-2.36,-1.79,3595.0,39.0,6.27,  946.0万,0.16,3.21,   1006万,  199.2万, -465.1万,  206.3万,3595.0,0.904,63.782,-1.5,1.26,9.77,4.91,7.6,49.58,-35.81,12.32,1400.0,1046.0,2234.0,1184.0,1153.0,1155.0,1155.0,1224.0,2019.0,1387.0,707.0,616.0,1333.0,1108.0,3313.0,1160.0,2587.0,1785.0,699.0,2007.0,690.0,,534.0,949.0,,,,,699.0,280.0,464.0,1397.0,584.0,171.0,783.0,689.0,312.0,2247.0,879.0,1.0,0.0,3188.0,3172.0,,,,,,
8,2021-05-19,300655,晶瑞股份,3.74,58.0,98.0,20.68,21.79,20.55,21.66,151198.0,1.01,5.94,32387.51,79.41,68079.0,83119.0,0.82,5.4,-0.6,3.5,3905.0,39.0,6.81,   3232万,0.52,9.98,  195.6万,  599.2万,   2839万, -402.3万,3906.0,0.992,66.124,4.03,1.4,4.27,4.96,13.57,47.16,-33.08,15.53,318.0,1591.0,1309.0,1196.0,1159.0,1181.0,1140.0,979.0,1216.0,538.0,560.0,1146.0,1139.0,812.0,3797.0,267.0,748.0,359.0,402.0,1860.0,567.0,,219.0,469.0,,,,,402.0,69.0,365.0,317.0,769.0,500.0,1012.0,404.0,321.0,2179.0,776.0,0.0,0.0,3293.0,3081.0,,,,,,
9,2021-05-20,300655,晶瑞股份,-3.46,3.0,7.0,21.52,21.58,20.8,20.91,114264.0,0.79,3.6,24091.18,180.38,67920.0,46344.0,1.47,0.53,-3.1,-3.81,3342.0,34.0,5.14,  -4533万,-0.76,-18.81, -424.0万, -698.6万,  -2609万, -801.3万,3342.0,0.72,58.81399999999999,-3.74,-0.93,-3.83,1.87,8.56,33.04,-44.47,11.29,3916.0,3645.0,3189.0,1145.0,1172.0,1166.0,1182.0,1307.0,2614.0,1553.0,823.0,784.0,1221.0,1397.0,1208.0,3056.0,3591.0,3948.0,769.0,2121.0,866.0,,3971.0,3054.0,,,,,769.0,776.0,828.0,3915.0,2411.0,1988.0,1112.0,612.0,533.0,2744.0,942.0,0.0,0.0,3420.0,3152.0,,,,,,
10,2021-05-21,300655,晶瑞股份,-2.01,176.0,24.0,20.81,21.15,20.35,20.49,89641.0,0.72,3.83,18574.7,147.5,45261.0,44380.0,1.02,0.69,-3.12,-1.2,3177.0,28.0,4.04, -171.3万,-0.03,-0.92,  221.4万, -245.2万, -231.5万,   84.0万,3177.0,0.579,55.13800000000001,-1.0,-0.84,-3.4,5.59,8.69,29.02,-42.07,10.07,3685.0,930.0,2287.0,1195.0,1198.0,1199.0,1205.0,1444.0,2582.0,1381.0,943.0,709.0,1474.0,1397.0,2716.0,2502.0,3574.0,3637.0,807.0,2357.0,1031.0,,1773.0,1563.0,,,,,807.0,1171.0,1177.0,3681.0,2855.0,2990.0,704.0,669.0,556.0,2682.0,1056.0,5.0,0.0,3009.0,3127.0,,,,,,
