,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,789,万年青,1.65,105.0,111.0,13.3,13.56,13.27,13.52,66813.0,0.83,2.18,8992.94,19.42,28386.0,38427.0,0.74,1.88,-0.29,3.23,1961.0,34.0,1.6,   1356万,0.13,15.08,0,  304.7万,  976.8万,   74.6万,3386.0,0.736,68.065,2.87,2.79,0.84,-3.6,-0.01,18.29,-32.58,4.54,1142.0,1306.0,1240.0,1792.0,1798.0,1772.0,1776.0,1789.0,2195.0,3267.0,1607.0,2539.0,2040.0,1591.0,3702.0,1674.0,357.0,889.0,1793.0,2079.0,2528.0,,811.0,543.0,,,,,762.0,724.0,288.0,1139.0,1074.0,1439.0,2200.0,2157.0,1067.0,2276.0,1402.0,,,,,,,,,,
1,2021-05-07,789,万年青,4.29,20.0,34.0,13.55,14.19,13.51,14.1,241211.0,3.43,5.03,33673.73,,88114.0,153097.0,0.58,4.37,-0.63,6.24,3791.0,64.0,5.76,   9111万,0.81,27.06,   2655万,   2941万,   3129万,  385.9万,3791.0,0.7490000000000001,59.096,5.58,8.48,8.35,3.38,4.03,27.37,-27.35,10.15,238.0,2350.0,1940.0,1774.0,1714.0,1742.0,1696.0,643.0,35.0,1026.0,577.0,,881.0,519.0,,,,192.0,577.0,1099.0,,,95.0,97.0,,,,,577.0,593.0,690.0,236.0,425.0,442.0,1035.0,1401.0,649.0,2050.0,1065.0,782.0,1100.0,1028.0,761.0,,,,,,
2,2021-05-10,789,万年青,1.77,194.0,19.0,14.22,14.5,14.1,14.35,234657.0,2.39,2.84,33433.94,410.11,122542.0,112115.0,1.09,1.77,-1.03,1.89,3427.0,68.0,5.6,  -1462万,-0.13,-4.37, -562.4万, -278.2万, -995.7万,  374.5万,3427.0,0.81,62.911,1.85,10.45,10.37,5.77,4.61,29.63,-27.6,12.09,1070.0,934.0,2584.0,1692.0,1682.0,1673.0,1673.0,680.0,143.0,2602.0,592.0,394.0,666.0,705.0,2180.0,1889.0,1811.0,1014.0,758.0,1072.0,734.0,,2845.0,2081.0,,,,,758.0,574.0,588.0,1064.0,439.0,478.0,888.0,1248.0,675.0,2109.0,1026.0,1680.0,1725.0,577.0,513.0,,,,,,
3,2021-05-11,789,万年青,-1.05,157.0,23.0,14.19,14.28,13.9,14.2,167000.0,1.27,2.65,23548.24,198.23,83373.0,83627.0,1.0,2.16,-0.56,-1.4,3652.0,46.0,3.99,   68.8万,0.01,0.29, -126.2万, -475.7万,  -74.4万,  745.1万,3652.0,0.7709999999999999,59.335,-1.66,5.78,8.7,3.53,3.17,30.1,-29.4,10.38,3288.0,949.0,2375.0,1685.0,1702.0,1691.0,1694.0,941.0,844.0,2781.0,798.0,706.0,942.0,944.0,2273.0,2015.0,1471.0,3279.0,583.0,1657.0,1068.0,,1803.0,1951.0,,,,,583.0,606.0,790.0,3284.0,528.0,592.0,1061.0,1498.0,689.0,2176.0,1085.0,491.0,24.0,1170.0,2534.0,,,,,,
4,2021-05-12,789,万年青,0.49,5.0,90.0,14.18,14.49,14.1,14.27,159625.0,1.04,2.75,22777.92,59.13,84735.0,74890.0,1.13,1.21,-1.52,-0.21,3299.0,48.0,3.81,  -1386万,-0.12,-6.09, -437.3万,  274.2万, -759.9万, -463.3万,3299.0,0.789,60.464,0.07,0.23,8.83,5.4,1.38,33.79,-31.61,10.49,2296.0,3251.0,1285.0,1687.0,1698.0,1684.0,1708.0,915.0,1320.0,2343.0,787.0,1342.0,879.0,988.0,1512.0,3283.0,3347.0,2349.0,790.0,1554.0,1100.0,,3236.0,2760.0,,,,,790.0,676.0,854.0,2279.0,2226.0,672.0,1114.0,1599.0,689.0,2312.0,1137.0,160.0,231.0,1942.0,1655.0,,,,,,
5,2021-05-13,789,万年青,-2.38,3.0,366.0,14.09,14.23,13.92,13.93,133692.0,0.77,2.17,18781.38,145.69,83627.0,50065.0,1.67,0.07,-2.11,-1.34,2937.0,46.0,3.19,  -4699万,-0.42,-25.02,  -1398万, -818.8万,  -1953万, -528.9万,2937.0,0.581,52.794,-1.36,-2.94,4.38,5.23,-0.26,30.29,-32.96,8.93,3580.0,3628.0,650.0,1723.0,1740.0,1723.0,1743.0,1147.0,2913.0,3093.0,955.0,931.0,985.0,1367.0,484.0,4058.0,2571.0,3566.0,1022.0,1666.0,1411.0,,3680.0,3792.0,,,,,1022.0,1143.0,1557.0,3577.0,3650.0,1177.0,1121.0,1887.0,927.0,2451.0,1273.0,1100.0,763.0,710.0,803.0,,,,,,
6,2021-05-14,789,万年青,2.15,266.0,34.0,14.05,14.29,13.9,14.23,147248.0,0.79,2.8,20803.44,64.49,64167.0,83081.0,0.77,2.37,-0.42,0.06,2857.0,52.0,3.52,   2692万,0.24,12.94,  494.7万,   1243万,  913.7万,   40.8万,2857.0,0.778,57.872,-0.2,-1.53,-1.37,7.08,0.41,27.14,-32.64,8.92,1035.0,735.0,1881.0,1729.0,1744.0,1729.0,1730.0,1175.0,3102.0,2244.0,955.0,1304.0,1298.0,1071.0,3349.0,1394.0,1203.0,1115.0,1172.0,1581.0,1396.0,,700.0,916.0,,,,,1173.0,662.0,1167.0,1032.0,2923.0,2746.0,807.0,1711.0,1188.0,2305.0,1191.0,483.0,1092.0,1324.0,864.0,,,,,,
7,2021-05-17,789,万年青,-0.49,25.0,87.0,14.49,14.5,14.09,14.16,137699.0,0.82,2.88,19578.26,341.24,85196.0,52503.0,1.62,0.5,-2.34,-2.24,2946.0,47.0,3.29,  -4630万,-0.41,-23.65,  -1094万,  -1018万,  -1667万, -850.4万,2946.0,0.73,56.349,-1.95,-3.55,-5.18,5.18,-0.97,26.03,-34.32,6.97,1680.0,2394.0,1532.0,1695.0,1718.0,1709.0,1721.0,1235.0,3130.0,2596.0,1022.0,520.0,1095.0,1406.0,930.0,2788.0,2569.0,2104.0,1153.0,1687.0,1519.0,,3428.0,3354.0,,,,,1153.0,707.0,1068.0,1680.0,2388.0,3160.0,739.0,1489.0,1074.0,2168.0,1152.0,100.0,708.0,2089.0,889.0,,,,,,
8,2021-05-19,789,万年青,0.07,52.0,489.0,14.14,14.19,13.93,14.09,99142.0,0.73,1.85,13947.34,39.17,57850.0,41292.0,1.4,1.15,-0.7,-0.16,2551.0,39.0,2.37,  -2316万,-0.21,-16.6,  205.9万, -651.4万,  -1099万, -771.6万,2551.0,0.6940000000000001,54.772,0.37,-2.19,-3.79,4.99,-3.22,23.51,-34.0,6.69,1520.0,1670.0,428.0,1735.0,1748.0,1738.0,1740.0,1358.0,2576.0,3137.0,1200.0,1673.0,1286.0,1432.0,1637.0,1832.0,896.0,1889.0,1244.0,1860.0,1789.0,,2953.0,2637.0,,,,,1244.0,890.0,1329.0,1516.0,2124.0,2601.0,1008.0,1670.0,1133.0,2231.0,1202.0,1254.0,34.0,698.0,2461.0,,,,,,
9,2021-05-20,789,万年青,-2.2,60.0,79.0,13.95,13.95,13.73,13.78,128899.0,1.04,1.56,17788.71,107.14,86451.0,42448.0,2.04,0.36,-1.22,-2.55,2739.0,47.0,3.08,  -6068万,-0.55,-34.11,  -1293万,  -1117万,  -2732万, -925.4万,2739.0,0.40399999999999997,48.028,-2.47,-2.71,-4.95,-0.55,-4.22,12.63,-34.73,4.09,3525.0,1631.0,1455.0,1751.0,1776.0,1753.0,1771.0,1194.0,1408.0,3685.0,1038.0,1082.0,1001.0,1484.0,292.0,3449.0,1748.0,3597.0,1174.0,1617.0,1486.0,,3821.0,3999.0,,,,,1174.0,1745.0,2108.0,3523.0,3456.0,2517.0,1659.0,1981.0,1794.0,2244.0,1334.0,479.0,295.0,1228.0,1395.0,,,,,,
10,2021-05-21,789,万年青,1.38,158.0,25.0,13.94,14.16,13.88,13.97,136841.0,1.11,2.03,19215.41,297.9,58879.0,77962.0,0.76,0.65,-1.34,2.19,2856.0,48.0,3.27,   2702万,0.24,14.06,  189.8万,  855.8万,  459.6万,   1197万,2856.0,0.583,51.934,2.39,0.25,-2.29,-3.69,-0.28,10.54,-30.89,6.52,889.0,998.0,2251.0,1762.0,1757.0,1748.0,1749.0,1077.0,985.0,3036.0,914.0,438.0,1241.0,902.0,3797.0,2574.0,1911.0,853.0,1028.0,1538.0,1279.0,,460.0,473.0,,,,,1028.0,1161.0,1600.0,886.0,2061.0,2347.0,2817.0,1529.0,1739.0,2130.0,1254.0,1222.0,470.0,684.0,1074.0,,,,,,
11,2021-05-24,789,万年青,0.0,4.0,44.0,13.9,14.11,13.87,13.97,92500.0,0.76,1.72,12933.04,112.87,44761.0,47739.0,0.94,0.72,-0.99,-0.62,2441.0,38.0,2.21,  426.5万,0.04,3.3,0, -181.1万, -507.2万,   1115万,2441.0,0.581,51.934,-0.42,-0.53,-0.77,-5.92,-0.18,10.55,-30.49,6.11,2608.0,3565.0,1864.0,1757.0,1770.0,1743.0,1769.0,1485.0,2758.0,3443.0,1281.0,991.0,1532.0,1413.0,2750.0,3268.0,2064.0,2801.0,1377.0,1940.0,1973.0,,1398.0,1509.0,,,,,1377.0,1250.0,1811.0,2607.0,2752.0,2897.0,3357.0,1704.0,1816.0,2012.0,1294.0,292.0,2733.0,1529.0,327.0,,,,,,
12,2021-05-25,789,万年青,1.43,147.0,2.0,14.0,14.2,13.81,14.17,174593.0,1.56,2.79,24539.45,67.34,79424.0,95169.0,0.83,2.61,-0.21,-0.91,3071.0,57.0,4.17,   2230万,0.2,9.09,  251.8万,  -36.3万,   1077万,  937.9万,3071.0,0.765,55.974,-1.73,0.28,-1.88,-6.09,-2.49,4.95,-33.25,4.48,1115.0,997.0,3747.0,1766.0,1764.0,1769.0,1753.0,956.0,661.0,2043.0,862.0,1219.0,1043.0,892.0,3313.0,1152.0,571.0,1098.0,1034.0,1384.0,1077.0,,675.0,987.0,,,,,1034.0,765.0,1442.0,1111.0,1133.0,2035.0,2768.0,1589.0,1908.0,1976.0,1239.0,1243.0,485.0,789.0,1269.0,,,,,,
13,2021-05-26,789,万年青,-0.78,8.0,82.0,14.17,14.17,13.87,14.06,143084.0,1.13,2.12,20059.0,162.96,72533.0,70551.0,1.03,1.37,-0.78,-0.42,2866.0,50.0,3.42, -270.8万,-0.02,-1.35, -439.7万,  -1393万, -123.6万,   1685万,2866.0,0.6829999999999999,53.32,-0.82,-2.99,-3.08,-6.94,-1.5,4.09,-35.26,3.62,3448.0,3152.0,1542.0,1757.0,1787.0,1773.0,1780.0,1182.0,1825.0,2887.0,1024.0,810.0,1189.0,1166.0,2220.0,1995.0,1491.0,3157.0,1203.0,1631.0,1477.0,,2052.0,2041.0,,,,,1203.0,1096.0,2019.0,3446.0,2924.0,3036.0,3140.0,1833.0,2243.0,2113.0,1360.0,1995.0,3622.0,622.0,326.0,,,,,,
14,2021-05-27,789,万年青,-0.97,134.0,2387.0,13.37,13.37,13.16,13.23,123466.0,0.91,1.57,16384.78,320.21,73209.0,50257.0,1.46,0.53,-1.05,-1.67,2772.0,45.0,2.95,  -3038万,-0.29,-18.54, -909.7万, -753.4万,  -1188万, -187.1万,2772.0,0.517,50.285,-1.3,-3.84,-1.78,-6.91,-1.38,3.74,-35.6,2.56,3707.0,1166.0,112.0,1847.0,1892.0,1865.0,1893.0,1337.0,2548.0,3357.0,1224.0,457.0,1156.0,1512.0,620.0,3444.0,2230.0,3768.0,1217.0,1841.0,1759.0,,3650.0,3678.0,,,,,1217.0,1886.0,2764.0,3706.0,3476.0,2908.0,2971.0,1700.0,2052.0,2113.0,1437.0,1124.0,396.0,992.0,1627.0,,,,,,
15,2021-05-28,789,万年青,-2.27,488.0,203.0,13.25,13.28,12.9,12.93,153804.0,1.15,2.87,20015.47,34.05,94436.0,59368.0,1.59,0.23,-2.64,-1.97,3028.0,51.0,3.67,  -4568万,-0.44,-22.82,  -42.4万, -885.5万,  -2075万,  -1565万,3028.0,0.27699999999999997,44.053000000000004,-1.95,-4.06,-6.2,-8.55,-1.42,2.66,-35.34,0.51,3667.0,537.0,916.0,1890.0,1912.0,1908.0,1927.0,1110.0,1521.0,2240.0,1062.0,2082.0,1013.0,1258.0,1282.0,3714.0,3080.0,3646.0,1064.0,1654.0,1458.0,,3366.0,3029.0,,,,,1064.0,2837.0,3502.0,3663.0,4090.0,3864.0,3726.0,1876.0,2125.0,2061.0,1583.0,588.0,176.0,1180.0,1675.0,,,,,,
16,2021-05-31,789,万年青,-1.39,1.0,133.0,12.93,12.93,12.66,12.75,119718.0,0.87,2.09,15257.62,23.92,75355.0,44363.0,1.7,0.71,-1.39,-2.36,2937.0,41.0,2.86,  -3943万,-0.39,-25.84,  -81.8万,  -1009万,  -1277万,  -1575万,2937.0,0.215,40.787,-1.59,-4.77,-7.33,-8.1,-2.96,0.02,-35.55,-1.12,3936.0,4083.0,1157.0,1924.0,1951.0,1933.0,1955.0,1353.0,2520.0,2975.0,1357.0,2423.0,1145.0,1668.0,382.0,3530.0,3071.0,4002.0,1146.0,1964.0,1848.0,,3926.0,3928.0,,,,,1146.0,3442.0,3925.0,3936.0,4199.0,4122.0,4027.0,2475.0,2483.0,2106.0,1766.0,567.0,760.0,1286.0,1003.0,,,,,,
17,2021-06-01,789,万年青,0.0,78.0,15.0,12.73,12.75,12.61,12.75,108333.0,0.76,1.1,13709.17,22.91,63755.0,44578.0,1.43,1.11,0.0,-0.26,2526.0,43.0,2.59,  -2413万,-0.24,-17.6,0, -781.4万, -943.2万, -688.5万,2526.0,0.22699999999999998,40.787,-0.19,-3.69,-5.78,-7.68,-3.04,-0.42,-35.81,-1.31,,1560.0,2778.0,1956.0,1975.0,1948.0,1962.0,1577.0,,,1525.0,2493.0,1407.0,1735.0,,,,,1577.0,,,,,,,,,,1577.0,3556.0,4041.0,2738.0,4111.0,4209.0,4020.0,2912.0,2711.0,2142.0,1832.0,1252.0,103.0,783.0,2109.0,789.0,万年青,4057.0,,,
