,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,600062,华润双鹤,-1.25,61.0,13.0,12.04,12.08,11.86,11.88,54220.0,0.85,1.83,6477.03,57.91,32649.0,21571.0,1.51,0.17,-1.66,-1.08,1821.0,30.0,1.3,  -1315万,-0.11,-20.31,0, -499.6万, -634.6万, -181.2万,1821.0,0.18600000000000005,53.25899999999999,-0.03,0.55,0.07,1.27,3.31,11.13,-34.16,1.96,3261.0,1688.0,2782.0,1935.0,1976.0,1937.0,1977.0,2064.0,2107.0,3638.0,1940.0,1542.0,1850.0,2242.0,651.0,3956.0,2436.0,3540.0,1927.0,2268.0,2948.0,,2782.0,3609.0,,,,,1923.0,2410.0,1316.0,3257.0,1993.0,1701.0,1197.0,1612.0,1749.0,2356.0,1624.0,,,,,,,,,,
1,2021-05-07,600062,华润双鹤,-1.52,31.0,285.0,11.88,11.88,11.68,11.7,69937.0,1.2,1.68,8218.84,,38126.0,31811.0,1.2,0.17,-1.52,-0.86,2207.0,32.0,1.68, -738.7万,-0.06,-8.99,  187.1万, -264.3万, -568.9万,  -92.5万,2207.0,0.11,45.74800000000001,-0.23,1.66,-0.97,1.46,2.72,10.59,-33.4,1.71,2927.0,2002.0,604.0,1980.0,2005.0,1971.0,1991.0,1809.0,1065.0,3685.0,1733.0,,1761.0,1817.0,,,,3272.0,1663.0,2162.0,,,1945.0,2257.0,,,,,1663.0,2887.0,2091.0,2923.0,2408.0,2674.0,1368.0,1606.0,2033.0,2353.0,1737.0,121.0,2.0,2375.0,4015.0,,,,,,
2,2021-05-10,600062,华润双鹤,0.26,35.0,8.0,11.75,11.82,11.69,11.73,37910.0,0.63,1.11,4452.5,29.96,22251.0,15659.0,1.42,0.34,-0.76,-0.01,1622.0,23.0,0.91, -769.3万,-0.06,-17.28,0, -213.4万, -400.9万, -154.9万,1622.0,0.12300000000000001,47.086999999999996,0.33,0.06,0.64,0.91,2.44,13.33,-31.97,2.03,2044.0,2049.0,3197.0,1983.0,2007.0,1965.0,1994.0,2521.0,3555.0,4115.0,2478.0,1987.0,2413.0,2621.0,1007.0,3904.0,1405.0,2219.0,2237.0,2703.0,3590.0,,2213.0,3248.0,,,,,2237.0,2839.0,1979.0,2045.0,3020.0,2312.0,1667.0,1548.0,1869.0,2326.0,1757.0,626.0,152.0,1109.0,1759.0,,,,,,
3,2021-05-11,600062,华润双鹤,1.45,42.0,63.0,11.71,11.92,11.7,11.9,48479.0,0.89,1.88,5732.84,59.49,19531.0,28948.0,0.67,1.71,-0.17,1.04,2070.0,23.0,1.16,   1120万,0.09,19.54,0,  196.2万,  536.1万,  387.7万,2070.0,0.206,54.015,0.84,0.92,2.82,1.72,3.98,14.96,-31.38,2.86,1208.0,1800.0,1645.0,1992.0,1998.0,1968.0,1973.0,2243.0,2117.0,3636.0,2171.0,1502.0,2463.0,2036.0,3915.0,2591.0,518.0,1236.0,1753.0,2682.0,3125.0,,1046.0,353.0,,,,,1753.0,2515.0,1295.0,1198.0,2228.0,2008.0,1378.0,1396.0,1845.0,2271.0,1656.0,33.0,510.0,2553.0,1156.0,,,,,,
4,2021-05-12,600062,华润双鹤,1.68,49.0,79.0,11.9,12.1,11.84,12.1,62083.0,1.15,2.18,7442.45,26.78,23933.0,38150.0,0.63,2.2,0.0,1.07,2076.0,30.0,1.49,   1712万,0.14,23.0,0,  534.0万,  567.7万,  610.2万,2076.0,0.35200000000000004,60.558,1.25,2.45,2.12,3.71,3.95,17.84,-31.58,4.12,1159.0,1684.0,1387.0,1971.0,1979.0,1963.0,1969.0,1949.0,1003.0,2973.0,1848.0,1911.0,2215.0,1673.0,3979.0,1948.0,1.0,1123.0,1697.0,2256.0,2592.0,,988.0,276.0,,,,,1697.0,2063.0,841.0,1156.0,1100.0,2465.0,1417.0,1245.0,1797.0,2311.0,1574.0,125.0,520.0,2072.0,1200.0,,,,,,
5,2021-05-13,600062,华润双鹤,0.41,63.0,324.0,12.1,12.33,12.03,12.15,87941.0,1.61,2.48,10712.1,75.26,35779.0,52162.0,0.69,1.0,-1.46,1.37,2662.0,33.0,2.11,   2001万,0.16,18.68,  252.0万,  571.9万,   1102万,   75.2万,2662.0,0.364,62.014,1.44,3.57,3.62,3.67,3.38,18.9,-29.34,5.52,1137.0,1656.0,697.0,1965.0,1968.0,1948.0,1960.0,1592.0,486.0,2719.0,1490.0,1404.0,1889.0,1317.0,4055.0,1988.0,1661.0,1173.0,1203.0,2171.0,2067.0,,575.0,211.0,,,,,1203.0,1889.0,604.0,1125.0,849.0,1419.0,1450.0,1352.0,1874.0,2256.0,1523.0,422.0,122.0,1286.0,1821.0,,,,,,
6,2021-05-14,600062,华润双鹤,0.0,30.0,305.0,12.17,12.25,12.09,12.15,59948.0,0.98,1.32,7289.13,22.27,30503.0,29445.0,1.04,0.5,-0.82,-1.77,2333.0,26.0,1.44, -122.6万,-0.01,-1.68,0,  -39.5万, -250.2万,  167.1万,2333.0,0.363,62.013999999999996,-2.36,0.36,1.55,0.52,2.28,16.74,-32.28,3.27,3195.0,2218.0,602.0,1961.0,1992.0,1955.0,1982.0,2125.0,2164.0,3941.0,2034.0,2202.0,2103.0,2127.0,1841.0,3971.0,2043.0,3045.0,1631.0,2579.0,3047.0,,2259.0,2401.0,,,,,1631.0,2148.0,743.0,3195.0,1658.0,1372.0,2207.0,1443.0,2212.0,2292.0,1610.0,76.0,231.0,2327.0,1738.0,,,,,,
7,2021-05-17,600062,华润双鹤,-0.49,13.0,4.0,12.15,12.24,12.0,12.09,51885.0,0.88,1.98,6289.36,10.45,26647.0,25238.0,1.06,0.75,-1.23,-1.27,2274.0,23.0,1.24, -163.7万,-0.01,-2.6,0, -167.2万, -754.5万,  758.0万,2274.0,0.344,58.985,-1.95,-2.87,-0.79,-0.11,0.39,16.86,-34.46,1.34,1680.0,2839.0,3612.0,1976.0,1994.0,1963.0,1975.0,2319.0,2863.0,3569.0,2197.0,3237.0,2403.0,2197.0,2800.0,2299.0,1082.0,1401.0,1717.0,2756.0,3377.0,,1238.0,1446.0,,,,,1717.0,1999.0,806.0,1680.0,1942.0,1275.0,1811.0,1318.0,1919.0,2172.0,1554.0,283.0,342.0,1505.0,1302.0,,,,,,
8,2021-05-19,600062,华润双鹤,-1.46,71.0,165.0,12.38,12.45,12.14,12.19,80160.0,1.18,2.51,9815.21,88.64,48411.0,31749.0,1.52,0.41,-2.09,-0.94,2379.0,34.0,1.92,  -2023万,-0.16,-20.61, -212.4万, -182.0万,  -1578万,  -50.6万,2379.0,0.378,59.01600000000001,-1.16,-0.88,-1.79,0.38,-0.32,17.73,-32.9,2.42,3198.0,1454.0,946.0,1940.0,1961.0,1945.0,1967.0,1569.0,830.0,2323.0,1528.0,1086.0,1475.0,1669.0,1262.0,3157.0,3035.0,2766.0,1366.0,2058.0,2131.0,,2656.0,3010.0,,,,,1366.0,1958.0,847.0,3191.0,1414.0,1673.0,2168.0,1273.0,1645.0,2166.0,1482.0,71.0,90.0,2324.0,2041.0,,,,,,
9,2021-05-20,600062,华润双鹤,-0.33,463.0,59.0,12.15,12.33,12.06,12.15,62227.0,0.87,2.21,7590.37,128.81,35318.0,26909.0,1.31,0.75,-1.46,-0.21,1992.0,31.0,1.49,  -1016万,-0.08,-13.39,0,  -88.2万, -378.0万, -550.3万,1992.0,0.36,57.368,-0.6,0.47,-3.87,-0.2,1.1,15.17,-33.03,1.81,1930.0,510.0,1643.0,1965.0,1979.0,1951.0,1967.0,1943.0,2170.0,2907.0,1865.0,972.0,1905.0,1964.0,1737.0,2614.0,2117.0,1702.0,1837.0,2240.0,2663.0,,2014.0,2550.0,,,,,1837.0,1914.0,986.0,1925.0,1514.0,1993.0,1559.0,1186.0,1544.0,2165.0,1507.0,418.0,33.0,1313.0,2487.0,,,,,,
10,2021-05-21,600062,华润双鹤,-0.91,30.0,113.0,12.2,12.2,11.99,12.04,57951.0,0.87,1.73,7009.24,22.81,34703.0,23248.0,1.49,0.42,-1.31,-0.32,1969.0,29.0,1.39,  -1382万,-0.11,-19.72,0, -303.9万, -535.4万, -542.8万,1969.0,0.311,52.985,0.1,-1.64,-1.37,0.14,1.64,11.8,-32.34,1.9,2977.0,2147.0,1129.0,1967.0,1995.0,1973.0,1989.0,1929.0,1710.0,3367.0,1876.0,2042.0,1764.0,2092.0,983.0,3084.0,1861.0,3056.0,1730.0,2306.0,2666.0,,2590.0,3311.0,,,,,1730.0,2137.0,1457.0,2974.0,3280.0,1846.0,1527.0,1262.0,1609.0,2213.0,1584.0,622.0,244.0,1062.0,1428.0,,,,,,
11,2021-05-24,600062,华润双鹤,-0.25,67.0,5.0,12.04,12.13,11.9,12.01,48557.0,0.74,1.91,5828.44,6.74,28571.0,19986.0,1.43,0.92,-0.99,-0.56,2167.0,22.0,1.16,  -1021万,-0.08,-17.52,0, -129.3万,  -1027万,  135.6万,2167.0,0.301,51.821999999999996,-0.67,-1.15,-0.09,-0.88,0.06,9.99,-35.56,1.24,2940.0,1575.0,3373.0,1980.0,2007.0,1979.0,2000.0,2202.0,2879.0,3229.0,2140.0,3161.0,2050.0,2360.0,762.0,2945.0,2064.0,2761.0,1611.0,2783.0,3116.0,,2714.0,3515.0,,,,,1611.0,2372.0,1816.0,2941.0,3081.0,2556.0,1821.0,1664.0,1880.0,2299.0,1675.0,15.0,629.0,2783.0,1010.0,,,,,,
12,2021-05-25,600062,华润双鹤,0.67,19.0,15.0,11.98,12.12,11.96,12.09,51557.0,0.79,1.33,6212.64,5.75,21653.0,29904.0,0.72,1.09,-0.25,-1.74,1689.0,31.0,1.24,  997.9万,0.08,16.06,0,   69.8万,  558.8万,  369.3万,1689.0,0.34600000000000003,54.679,-2.49,-3.04,-4.79,-4.28,-2.48,6.06,-39.16,-1.22,1844.0,2429.0,2675.0,2004.0,2007.0,1982.0,1996.0,2227.0,3256.0,3847.0,2199.0,3153.0,2470.0,2000.0,3810.0,3118.0,687.0,1893.0,2213.0,2327.0,3242.0,,1164.0,490.0,,,,,2213.0,2367.0,1643.0,1840.0,3301.0,3474.0,2062.0,1586.0,1767.0,2293.0,1660.0,339.0,584.0,1592.0,1172.0,,,,,,
13,2021-05-26,600062,华润双鹤,0.91,234.0,200.0,12.09,12.27,12.03,12.2,63518.0,1.06,1.99,7722.15,20.43,32211.0,31307.0,1.03,1.41,-0.57,0.57,2501.0,25.0,1.52, -101.8万,-0.01,-1.32,0,  134.7万,  132.0万, -368.5万,2501.0,0.395,58.33600000000001,0.87,-2.3,-2.79,-4.65,-0.83,7.62,-38.7,-0.35,1515.0,768.0,948.0,1993.0,2002.0,1984.0,1990.0,2085.0,2090.0,3027.0,2009.0,2372.0,2082.0,2052.0,2220.0,1942.0,1055.0,2022.0,1482.0,2702.0,2948.0,,1936.0,2038.0,,,,,1482.0,2314.0,1207.0,1513.0,2402.0,2893.0,2317.0,1714.0,1816.0,2293.0,1640.0,13.0,431.0,3800.0,1596.0,,,,,,
14,2021-05-27,600062,华润双鹤,0.08,18.0,235.0,12.2,12.28,12.13,12.21,54617.0,0.96,1.23,6666.96,23.55,29282.0,25335.0,1.16,0.66,-0.57,-0.35,1793.0,30.0,1.31, -474.5万,-0.04,-7.12,0,   55.1万, -169.2万, -360.4万,1793.0,0.405,58.663,-0.25,-1.88,-2.43,-6.42,-2.62,5.23,-38.41,-0.6,2534.0,2605.0,859.0,1990.0,2016.0,1988.0,2002.0,2247.0,2303.0,3758.0,2226.0,2285.0,2208.0,2286.0,1532.0,3135.0,1176.0,2345.0,2154.0,2481.0,3230.0,,2330.0,2725.0,,,,,2154.0,2430.0,1303.0,2532.0,2189.0,3234.0,2833.0,1937.0,1876.0,2256.0,1662.0,29.0,371.0,3533.0,1676.0,,,,,,
15,2021-05-28,600062,华润双鹤,-1.47,52.0,205.0,12.21,12.21,11.99,12.03,57098.0,1.03,1.8,6897.71,22.1,41509.0,15589.0,2.66,0.33,-1.47,-1.25,1992.0,29.0,1.37,  -3132万,-0.25,-45.4,0, -677.1万,  -1454万,  -1001万,1992.0,0.302,50.924,-1.15,-0.55,-3.72,-5.11,-4.61,4.71,-39.6,-1.77,3006.0,1867.0,910.0,2004.0,2033.0,2010.0,2020.0,2218.0,2095.0,3562.0,2197.0,2445.0,1921.0,2695.0,96.0,3359.0,1539.0,3055.0,1946.0,2536.0,3190.0,,2713.0,4214.0,,,,,1946.0,2714.0,2301.0,3004.0,2920.0,3113.0,2737.0,2600.0,1851.0,2289.0,1766.0,378.0,48.0,1457.0,2318.0,,,,,,
16,2021-05-31,600062,华润双鹤,0.42,61.0,90.0,11.98,12.15,11.96,12.08,36497.0,0.66,1.58,4406.69,29.83,18797.0,17700.0,1.06,1.0,-0.58,0.01,1878.0,19.0,0.87, -128.9万,-0.01,-2.92,0,  202.6万,   16.3万, -347.8万,1878.0,0.334,52.788,0.22,-1.19,-2.83,-2.91,-3.06,4.84,-37.21,-1.56,2421.0,1776.0,1424.0,2023.0,2037.0,2009.0,2020.0,2728.0,3731.0,3579.0,2731.0,2232.0,2715.0,2688.0,1954.0,3112.0,1565.0,2078.0,2067.0,3174.0,3812.0,,2057.0,2344.0,,,,,2067.0,2844.0,2297.0,2423.0,3157.0,2795.0,3006.0,2507.0,1845.0,2183.0,1802.0,543.0,41.0,1312.0,2451.0,,,,,,
17,2021-06-01,600062,华润双鹤,0.41,35.0,110.0,12.12,12.16,12.02,12.13,51083.0,0.97,1.16,6183.08,166.77,27034.0,24049.0,1.12,0.92,-0.25,0.16,2033.0,25.0,1.22, -354.8万,-0.03,-5.74,0,   57.3万,  -85.7万, -326.3万,2033.0,0.371,54.641999999999996,0.22,-0.72,-0.11,-4.91,-1.42,5.7,-37.05,-1.33,,2144.0,1315.0,2020.0,2058.0,2012.0,2032.0,2446.0,,,2447.0,969.0,2387.0,2501.0,,,,,2068.0,,,,,,,,,,2068.0,2878.0,2262.0,2256.0,3114.0,2969.0,3636.0,2524.0,1886.0,2208.0,1834.0,461.0,89.0,1409.0,2166.0,600062.0,华润双鹤,1874.0,,,
18,2021-06-23,600062,华润双鹤,-0.26,70.0,31.0,11.71,11.72,11.63,11.68,25773.0,0.9,0.77,3005.48,10.89,13031.0,12742.0,1.02,0.43,-0.34,-0.5,1200.0,21.0,0.62,  -32.2万,0.0,-1.07,0, -270.2万,  183.2万,   54.8万,1200.0,0.099,,-0.75,-0.54,-0.89,-0.8,-0.17,-6.2,-32.91,-1.36,2436.0,1586.0,2185.0,2141.0,2159.0,2126.0,2144.0,3186.0,2570.0,4252.0,3257.0,2977.0,3230.0,3071.0,2675.0,3655.0,507.0,2004.0,3076.0,2974.0,4089.0,,1488.0,1654.0,,,,,3076.0,3856.0,,2432.0,2822.0,3007.0,3006.0,3267.0,2814.0,2511.0,2298.0,51.0,256.0,2552.0,1586.0,,,,,,
