,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,603658,安图生物,-2.41,64.0,2.0,121.11,124.5,118.5,119.23,21252.0,0.74,4.91,25657.99,630.98,12923.0,8329.0,1.55,0.62,-4.23,-2.25,3090.0,7.0,1.73,  -5516万,-0.11,-21.5,  240.2万,  -1956万,  -1769万,  -2031万,3090.0,0.309,52.601000000000006,-1.2,0.3,1.58,6.01,9.72,-4.44,-40.18,-14.99,3699.0,1663.0,3772.0,119.0,120.0,119.0,122.0,3075.0,2611.0,1068.0,744.0,286.0,2925.0,3234.0,570.0,3265.0,3915.0,3849.0,940.0,4049.0,2375.0,,2782.0,3691.0,,,,,937.0,1890.0,1383.0,3698.0,2110.0,1232.0,641.0,849.0,3378.0,2670.0,3305.0,,,,,,,,,,
1,2021-05-07,603658,安图生物,-6.96,19.0,1.0,119.62,120.2,110.86,110.93,31000.0,1.22,7.83,35378.41,,20670.0,10330.0,2.0,0.06,-7.71,-6.31,3309.0,9.0,2.52,  -1.18亿,-0.25,-33.29,  -1966万,  -2893万,  -4816万,  -2102万,3309.0,0.166,42.222,-5.68,-6.46,-3.46,-4.06,2.83,-8.18,-44.43,-19.46,4179.0,2441.0,3954.0,120.0,121.0,126.0,127.0,2706.0,1013.0,357.0,548.0,,2487.0,3000.0,,,,4204.0,869.0,3842.0,,,3133.0,3998.0,,,,,869.0,2522.0,2639.0,4177.0,4075.0,3333.0,2680.0,1574.0,3638.0,2901.0,3592.0,6.0,11.0,3892.0,3568.0,,,,,,
2,2021-05-10,603658,安图生物,-2.46,5.0,22.0,110.78,112.35,107.29,108.2,24516.0,0.95,4.56,26821.33,99.7,14249.0,10267.0,1.39,0.85,-3.69,-2.73,3058.0,8.0,1.99,  -4299万,-0.09,-16.03, -973.6万,  -1100万,  -1636万, -589.0万,3058.0,0.122,39.464,-2.39,-8.88,-7.53,-4.65,0.28,-10.56,-46.17,-21.27,3745.0,3322.0,2436.0,126.0,125.0,126.0,127.0,2995.0,2025.0,1232.0,717.0,1076.0,2903.0,3045.0,1088.0,3052.0,3877.0,3810.0,975.0,3959.0,2214.0,,2531.0,3147.0,,,,,975.0,2846.0,3053.0,3745.0,4163.0,3919.0,2950.0,1855.0,3764.0,3008.0,3676.0,18.0,23.0,2756.0,2489.0,,,,,,
3,2021-05-11,603658,安图生物,3.21,3.0,15.0,108.5,112.07,106.2,111.67,28213.0,1.09,5.43,30662.68,173.6,13992.0,14221.0,0.98,5.15,-0.36,2.8,2778.0,10.0,2.3,  298.0万,0.01,0.97,   -1.8万, -185.2万, -419.4万,  904.5万,2778.0,0.19,44.433,2.59,-5.59,-6.38,-8.72,-3.54,-7.93,-44.38,-19.47,445.0,3562.0,2724.0,126.0,124.0,124.0,123.0,2817.0,1318.0,860.0,620.0,778.0,2820.0,2795.0,2388.0,377.0,994.0,454.0,1153.0,3719.0,1853.0,,1803.0,1868.0,,,,,1153.0,2611.0,2574.0,447.0,3969.0,3962.0,3589.0,2723.0,3710.0,2929.0,3576.0,25.0,23.0,2632.0,2545.0,,,,,,
4,2021-05-12,603658,安图生物,0.73,57.0,1.0,111.5,112.97,110.62,112.48,16380.0,0.64,2.1,18313.87,51.88,7786.0,8594.0,0.91,1.68,-0.43,0.12,2694.0,6.0,1.14,  927.4万,0.02,5.06,  412.1万, -760.8万,  910.2万,  365.9万,2694.0,0.209,45.556000000000004,0.3,0.43,-6.4,-3.55,-5.26,-6.82,-41.04,-19.32,1986.0,1580.0,4007.0,122.0,125.0,123.0,124.0,3313.0,3359.0,3071.0,945.0,1415.0,3351.0,3252.0,2659.0,2569.0,1568.0,1939.0,1162.0,4118.0,3095.0,,1832.0,1559.0,,,,,1162.0,2730.0,2657.0,1984.0,2105.0,3988.0,3092.0,2837.0,3726.0,2764.0,3585.0,8.0,15.0,2977.0,2667.0,,,,,,
5,2021-05-13,603658,安图生物,-0.44,1.0,7.0,112.0,112.9,109.51,111.98,22085.0,0.91,3.01,24561.66,97.44,11538.0,10547.0,1.09,2.26,-0.81,0.51,2747.0,8.0,1.54,  -1059万,-0.02,-4.31,0,  -2259万,  492.7万,  707.4万,2747.0,0.202,44.952,0.58,3.48,-4.73,-3.23,-8.27,-5.07,-40.83,-18.68,1948.0,4003.0,3322.0,123.0,126.0,123.0,123.0,3081.0,2182.0,2160.0,769.0,1190.0,3108.0,3018.0,2412.0,947.0,687.0,2020.0,1140.0,3951.0,2664.0,,1567.0,1856.0,,,,,1140.0,2627.0,2591.0,1946.0,872.0,3893.0,3056.0,3276.0,3770.0,2832.0,3601.0,56.0,12.0,2382.0,2681.0,,,,,,
6,2021-05-14,603658,安图生物,5.85,6.0,14.0,112.97,119.52,111.41,118.53,27374.0,1.12,7.24,31941.74,35.02,9735.0,17639.0,0.55,6.39,-0.83,4.08,3480.0,8.0,1.91,   9251万,0.17,28.96,   2969万,   1938万,   3075万,   1269万,3480.0,0.32,53.628,3.49,4.4,4.56,0.78,-3.38,2.24,-41.06,-16.42,242.0,3329.0,2554.0,122.0,120.0,121.0,121.0,2982.0,1625.0,404.0,661.0,1772.0,3286.0,2693.0,4158.0,246.0,2064.0,229.0,766.0,3975.0,2487.0,,913.0,115.0,,,,,767.0,2370.0,1746.0,242.0,471.0,691.0,2131.0,2355.0,3439.0,2740.0,3424.0,56.0,1.0,2434.0,3056.0,,,,,,
7,2021-05-17,603658,安图生物,2.72,51.0,4.0,120.0,124.29,119.1,121.75,28069.0,1.18,4.38,34206.13,148.8,13574.0,14495.0,0.94,2.23,-2.04,1.94,3331.0,8.0,1.96,   1154万,0.02,3.37,   1247万,   1372万,  -1008万, -458.4万,3331.0,0.385,57.199,1.26,5.46,8.67,-0.02,0.24,2.76,-43.55,-15.63,422.0,1888.0,3612.0,119.0,118.0,118.0,117.0,3013.0,1521.0,1336.0,618.0,1000.0,3148.0,2818.0,3313.0,1010.0,2201.0,357.0,854.0,4018.0,2549.0,,1019.0,933.0,,,,,855.0,1829.0,972.0,420.0,209.0,207.0,1792.0,1330.0,3343.0,2647.0,3227.0,3.0,1.0,3093.0,3106.0,,,,,,
8,2021-05-19,603658,安图生物,-1.08,2.0,1.0,122.18,123.4,120.13,120.49,12513.0,0.55,2.68,15180.63,94.08,7560.0,4953.0,1.53,0.3,-2.36,-0.56,2308.0,5.0,0.87,  -3140万,-0.06,-20.69,0, -625.8万,  -1029万,  -1485万,2308.0,0.35700000000000004,55.249,-0.78,0.45,4.59,-2.34,1.56,2.59,-45.6,-16.26,2790.0,3752.0,4013.0,117.0,119.0,117.0,121.0,3540.0,3713.0,2145.0,1115.0,1033.0,3473.0,3558.0,1226.0,3467.0,3275.0,2338.0,1446.0,4197.0,3470.0,,1749.0,3023.0,,,,,1446.0,2046.0,1261.0,2786.0,972.0,474.0,3041.0,1058.0,3294.0,2808.0,3284.0,6.0,1.0,3028.0,3028.0,,,,,,
9,2021-05-20,603658,安图生物,0.08,13.0,1.0,121.75,121.92,119.2,120.59,17305.0,0.79,2.26,20806.06,119.32,10122.0,7183.0,1.41,1.17,-1.09,0.2,2681.0,6.0,1.21,  -3510万,-0.06,-16.87,  -17.9万,   29.1万,  -1115万,  -2406万,2681.0,0.36,55.376999999999995,-0.19,-0.98,3.81,-1.33,4.75,3.16,-45.51,-16.46,1509.0,2744.0,4010.0,115.0,120.0,117.0,119.0,3316.0,2614.0,2857.0,929.0,1021.0,3255.0,3342.0,1402.0,1973.0,1528.0,1322.0,1216.0,4140.0,3072.0,,1812.0,2871.0,,,,,1216.0,1914.0,1195.0,1504.0,2443.0,480.0,1909.0,838.0,3002.0,2797.0,3296.0,11.0,7.0,2923.0,2903.0,,,,,,
