,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,603365,水星家纺,3.99,100.0,54.0,15.7,16.49,15.62,16.42,21806.0,1.34,5.51,3558.94,2.04,11037.0,10769.0,1.02,5.12,-0.42,4.15,1348.0,16.0,1.54,  -40.8万,-0.01,-1.15,0,  -21.6万,   -6.6万,  -12.5万,1348.0,0.938,62.997,5.21,2.68,4.31,1.25,16.13,35.75,0.14,25.88,402.0,1334.0,1714.0,1534.0,1498.0,1512.0,1470.0,3040.0,701.0,829.0,2631.0,3843.0,3076.0,2978.0,2409.0,342.0,507.0,601.0,2501.0,3170.0,2595.0,,1788.0,1858.0,,,,,2496.0,252.0,518.0,399.0,1102.0,698.0,1199.0,459.0,378.0,1032.0,459.0,,,,,,,,,,
1,2021-05-07,603365,水星家纺,-6.21,17.0,15.0,16.55,16.56,15.04,15.4,27637.0,1.52,9.26,4369.7,,17994.0,9643.0,1.87,2.39,-7.0,-5.56,1722.0,16.0,2.57,  -1315万,-0.32,-30.09,0, -148.3万, -556.1万, -610.6万,1722.0,0.706,47.78100000000001,-4.93,-0.49,-0.86,-3.63,4.52,27.53,-7.08,19.49,4136.0,2507.0,2554.0,1462.0,1488.0,1575.0,1561.0,2834.0,558.0,220.0,2468.0,,2657.0,3056.0,,,,4169.0,2122.0,3174.0,,,3364.0,3881.0,,,,,2122.0,706.0,1814.0,4134.0,3225.0,2642.0,2570.0,1340.0,640.0,1236.0,653.0,7.0,17.0,3864.0,3405.0,,,,,,
2,2021-05-10,603365,水星家纺,-1.75,5.0,13.0,15.24,15.43,14.91,15.13,22085.0,1.05,3.38,3334.36,2.13,14040.0,8045.0,1.75,1.48,-1.94,-2.02,1532.0,14.0,2.06, -897.9万,-0.22,-26.93,0,  -45.8万, -132.4万, -719.7万,1532.0,0.662,44.703,-1.68,-1.62,-3.95,-3.53,3.45,27.45,-9.57,17.53,3452.0,3322.0,2823.0,1577.0,1593.0,1586.0,1601.0,3097.0,1614.0,2094.0,2824.0,3723.0,2922.0,3259.0,381.0,2163.0,2854.0,3541.0,2336.0,3369.0,2158.0,,3339.0,3860.0,,,,,2336.0,906.0,2305.0,3454.0,3413.0,3463.0,2722.0,1394.0,773.0,1319.0,760.0,25.0,6.0,2653.0,2768.0,,,,,,
3,2021-05-11,603365,水星家纺,0.46,1.0,4.0,15.13,15.25,14.82,15.2,17431.0,0.88,2.84,2624.56,0.45,9816.0,7615.0,1.29,2.56,-0.33,0.06,995.0,18.0,1.62, -323.4万,-0.08,-12.32,0,  131.8万, -129.5万, -325.8万,995.0,0.679,45.68,-0.15,-6.68,-2.27,-5.05,0.32,23.84,-9.81,17.47,2130.0,3975.0,3560.0,1597.0,1613.0,1603.0,1593.0,3240.0,2167.0,2588.0,3070.0,3918.0,3158.0,3326.0,917.0,1605.0,925.0,2156.0,3065.0,3032.0,2496.0,,2735.0,3313.0,,,,,3065.0,856.0,2363.0,2117.0,4050.0,3491.0,2959.0,1986.0,1023.0,1304.0,749.0,345.0,100.0,1373.0,1991.0,,,,,,
4,2021-05-12,603365,水星家纺,2.04,14.0,10.0,15.2,15.52,14.91,15.51,10847.0,0.53,4.01,1665.24,1.06,4246.0,6601.0,0.64,4.02,-0.06,1.43,907.0,12.0,1.01,  364.4万,0.09,21.88,0,   64.6万,   82.5万,  217.3万,907.0,0.731,49.902,1.61,-0.26,-0.23,0.0,-0.82,25.34,-8.26,19.38,976.0,2566.0,2892.0,1592.0,1589.0,1603.0,1573.0,3619.0,3921.0,1368.0,3536.0,3783.0,3800.0,3445.0,3942.0,813.0,437.0,948.0,3232.0,3495.0,3319.0,,1247.0,325.0,,,,,3232.0,837.0,2007.0,972.0,2571.0,3184.0,2291.0,1976.0,1132.0,1286.0,721.0,7.0,93.0,3002.0,2098.0,,,,,,
5,2021-05-13,603365,水星家纺,-1.35,1.0,42.0,15.51,15.53,15.24,15.3,7568.0,0.38,1.87,1161.95,3.88,4662.0,2906.0,1.6,0.39,-1.48,-0.39,816.0,9.0,0.7, -265.6万,-0.07,-22.86,0,0,  -83.0万, -182.6万,816.0,0.6970000000000001,47.224,-0.33,1.11,-5.47,-1.44,-1.63,23.55,-9.19,18.8,2919.0,4003.0,2007.0,1571.0,1605.0,1579.0,1594.0,3886.0,4251.0,3481.0,3928.0,3626.0,3806.0,3955.0,581.0,3200.0,1687.0,2950.0,3451.0,3853.0,3915.0,,2138.0,3689.0,,,,,3451.0,796.0,2239.0,2915.0,1918.0,3961.0,2653.0,2134.0,1450.0,1344.0,749.0,377.0,39.0,1373.0,2331.0,,,,,,
6,2021-05-14,603365,水星家纺,1.76,6.0,1.0,15.4,15.59,15.14,15.57,11107.0,0.65,2.94,1707.26,1.54,5650.0,5457.0,1.04,2.84,-0.13,-0.01,837.0,13.0,1.03,  -25.9万,-0.01,-1.52,0,0,   24.2万,  -50.2万,837.0,0.741,50.873999999999995,-0.59,0.69,-1.19,-2.04,-1.3,25.76,-14.47,18.56,1298.0,3329.0,4001.0,1585.0,1601.0,1594.0,1584.0,3722.0,3748.0,2122.0,3706.0,3726.0,3699.0,3716.0,1841.0,1059.0,437.0,1166.0,3464.0,3526.0,3597.0,,2259.0,2382.0,,,,,3464.0,783.0,2195.0,1290.0,1451.0,2650.0,2887.0,1953.0,1312.0,1466.0,726.0,84.0,11.0,2291.0,2805.0,,,,,,
7,2021-05-17,603365,水星家纺,0.19,30.0,37.0,15.45,15.61,15.28,15.6,12717.0,0.91,2.12,1967.66,5.72,6876.0,5841.0,1.18,2.09,-0.06,-0.59,835.0,15.0,1.18, -157.6万,-0.04,-8.01,0,  -56.2万, -169.6万,   68.2万,835.0,0.75,51.277,-1.26,-2.2,-0.75,-4.81,-5.8,24.71,-16.96,17.36,1237.0,2269.0,2136.0,1593.0,1603.0,1569.0,1560.0,3696.0,2723.0,3418.0,3593.0,3613.0,3721.0,3614.0,2325.0,1083.0,92.0,1001.0,3570.0,3394.0,3448.0,,1491.0,1928.0,,,,,3570.0,643.0,1741.0,1230.0,1589.0,1259.0,3152.0,2357.0,1172.0,1398.0,691.0,12.0,141.0,2835.0,1828.0,,,,,,
8,2021-05-19,603365,水星家纺,-1.49,21.0,1.0,15.45,15.45,15.2,15.22,6163.0,0.63,1.62,942.65,1.08,3847.0,2316.0,1.66,0.13,-1.49,-0.98,733.0,8.0,0.57, -233.2万,-0.06,-24.74,0,  -73.7万,  -18.7万, -140.7万,733.0,0.665,45.899,-1.19,-3.45,-4.4,-4.56,-11.96,18.43,-22.35,14.76,3230.0,2334.0,4013.0,1588.0,1616.0,1586.0,1613.0,4008.0,3250.0,3419.0,3956.0,3775.0,3939.0,4039.0,918.0,3945.0,2269.0,2811.0,3553.0,3950.0,3948.0,,1749.0,3353.0,,,,,3553.0,976.0,2581.0,3224.0,2936.0,2922.0,3514.0,3304.0,1568.0,1650.0,808.0,14.0,6.0,2860.0,2863.0,,,,,,
9,2021-05-20,603365,水星家纺,-1.25,17.0,1.0,15.22,15.35,14.96,15.03,9097.0,1.02,2.56,1372.69,0.0,5575.0,3522.0,1.58,0.47,-2.08,-1.13,741.0,12.0,0.85, -308.3万,-0.08,-22.46,0,  -52.1万, -137.7万, -118.5万,741.0,0.608,43.379,-1.52,-3.68,-5.64,-10.94,-9.75,15.65,-22.57,13.06,2868.0,2592.0,4010.0,1605.0,1624.0,1610.0,1629.0,3792.0,1481.0,2500.0,3746.0,4060.0,3738.0,3865.0,939.0,3207.0,2867.0,2579.0,3566.0,3592.0,3607.0,,2014.0,3353.0,,,,,3566.0,1074.0,2832.0,2862.0,3727.0,2832.0,4016.0,3088.0,1494.0,1645.0,859.0,236.0,23.0,1635.0,2617.0,,,,,,
