,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,2571,德力股份,-6.22,1.0,534.0,7.84,7.84,7.38,7.39,132100.0,0.81,5.84,9979.45,16.31,82813.0,49287.0,1.68,0.14,-5.74,-4.64,2272.0,58.0,6.45,  -2529万,-1.15,-25.34, -416.7万, -659.2万,  -1288万, -164.7万,3962.0,0.248,48.37300000000001,-5.0,-4.6,-10.11,-27.39,-19.94,-28.29,30.6,-24.24,4177.0,3982.0,449.0,2653.0,2688.0,2722.0,2754.0,1069.0,2294.0,727.0,1515.0,2673.0,906.0,1328.0,378.0,3994.0,4105.0,4123.0,1517.0,1208.0,546.0,,4149.0,3887.0,,,,,440.0,2133.0,1823.0,4174.0,3766.0,3945.0,4212.0,4131.0,4089.0,577.0,3783.0,,,,,,,,,,
1,2021-05-07,2571,德力股份,-0.54,28.0,42.0,7.41,7.51,7.3,7.35,74850.0,0.58,2.84,5540.97,,38698.0,36152.0,1.07,0.68,-2.13,1.41,1640.0,46.0,3.65, -182.6万,-0.08,-3.3,0,   66.2万,  -60.2万, -188.6万,1640.0,0.008,32.157,0.74,-4.87,-6.73,-26.57,-18.5,-26.65,31.14,-23.38,2284.0,2109.0,1796.0,2747.0,2764.0,2745.0,2764.0,1733.0,3710.0,2508.0,2171.0,,1743.0,1676.0,,,,1814.0,2215.0,1570.0,,,2125.0,1730.0,,,,,2215.0,3946.0,3825.0,2285.0,3960.0,3822.0,4218.0,4105.0,4080.0,566.0,3768.0,2205.0,234.0,441.0,1783.0,,,,,,
2,2021-05-10,2571,德力股份,-1.09,13.0,11.0,7.39,7.4,7.24,7.27,50646.0,0.5,2.18,3694.19,8.57,30825.0,19821.0,1.56,0.41,-1.76,-0.97,1433.0,35.0,2.47, -798.4万,-0.37,-21.61,0,  -25.0万, -402.4万, -370.9万,1433.0,0.006999999999999999,31.57800000000001,-1.02,-5.18,-4.79,-33.46,-19.22,-29.66,28.4,-24.1,3080.0,2748.0,2925.0,2755.0,2788.0,2769.0,2803.0,2176.0,4014.0,3296.0,2699.0,3009.0,2035.0,2358.0,688.0,3786.0,2704.0,2962.0,2476.0,2068.0,1831.0,,3747.0,3552.0,,,,,2476.0,3936.0,3827.0,3079.0,3944.0,3595.0,4238.0,4044.0,4108.0,586.0,3784.0,400.0,353.0,1374.0,1335.0,,,,,,
3,2021-05-11,2571,德力股份,1.24,10.0,20.0,7.25,7.44,7.13,7.36,92702.0,1.01,4.26,6733.2,9.14,55949.0,36753.0,1.52,3.23,-1.08,0.89,2241.0,41.0,4.53,  -1380万,-0.63,-20.5,0,  -39.9万, -116.6万,  -1224万,2241.0,0.055,33.039,0.62,0.35,-5.27,-26.19,-17.91,-26.09,29.53,-23.8,1358.0,2781.0,2470.0,2805.0,2792.0,2803.0,2790.0,1498.0,1612.0,1420.0,1977.0,2917.0,1321.0,1738.0,419.0,1089.0,2360.0,1349.0,1576.0,1821.0,936.0,,4028.0,3843.0,,,,,1576.0,3673.0,3888.0,1362.0,2489.0,3864.0,4223.0,4052.0,4093.0,563.0,3772.0,151.0,1672.0,1855.0,572.0,,,,,,
4,2021-05-12,2571,德力股份,-0.27,11.0,66.0,7.35,7.37,7.2,7.34,72015.0,0.83,2.31,5242.24,25.21,40047.0,31968.0,1.25,1.94,-0.41,-0.97,1485.0,48.0,3.52, -583.7万,-0.27,-11.13,0, -352.5万, -392.0万,  160.8万,1485.0,0.07200000000000001,32.871,-0.7,-1.11,-5.31,-17.92,-24.82,-28.38,28.79,-24.41,3206.0,2719.0,1514.0,2793.0,2835.0,2810.0,2821.0,1743.0,2233.0,2827.0,2262.0,1959.0,1628.0,1894.0,1014.0,2248.0,1511.0,3248.0,2360.0,1554.0,1198.0,,3752.0,3257.0,,,,,2360.0,3727.0,3976.0,3204.0,3099.0,3911.0,4177.0,4158.0,4112.0,588.0,3797.0,2316.0,357.0,468.0,1415.0,,,,,,
5,2021-05-13,2571,德力股份,-2.32,32.0,1.0,7.24,7.35,7.14,7.17,69586.0,0.82,2.86,5036.08,21.0,44732.0,24854.0,1.8,0.42,-2.45,-1.27,1694.0,41.0,3.4,  -1430万,-0.67,-28.4,0, -196.0万, -747.1万, -487.3万,1694.0,0.008,31.409,-1.29,-1.39,-1.63,-11.43,-23.4,-27.6,20.55,-25.1,3545.0,2097.0,4035.0,2847.0,2861.0,2845.0,2860.0,1858.0,2622.0,2307.0,2363.0,2480.0,1624.0,2138.0,330.0,3115.0,2960.0,3532.0,2148.0,1857.0,1330.0,,3935.0,3939.0,,,,,2148.0,4215.0,4028.0,3537.0,3255.0,3429.0,4004.0,4147.0,4128.0,701.0,3852.0,1294.0,763.0,623.0,803.0,,,,,,
6,2021-05-14,2571,德力股份,0.7,39.0,22.0,7.21,7.25,7.14,7.22,61024.0,0.85,1.53,4391.21,9.23,34855.0,26169.0,1.33,1.12,-0.41,-1.39,1604.0,38.0,2.98, -620.0万,-0.29,-14.12,0, -264.7万,   90.4万, -445.6万,1604.0,0.035,32.361999999999995,-1.66,-3.64,-4.06,-10.59,-25.41,-28.06,18.56,-26.86,2434.0,2059.0,2208.0,2854.0,2878.0,2843.0,2859.0,2096.0,2798.0,3740.0,2655.0,2872.0,1948.0,2273.0,665.0,3022.0,1182.0,2630.0,2344.0,2029.0,1652.0,,3668.0,3604.0,,,,,2344.0,4192.0,4122.0,2439.0,3737.0,3652.0,3972.0,4159.0,4128.0,703.0,3866.0,126.0,1334.0,2094.0,751.0,,,,,,
7,2021-05-17,2571,德力股份,-5.54,20.0,430.0,7.22,7.22,6.81,6.82,156197.0,2.26,5.68,10793.44,43.68,101154.0,55043.0,1.84,0.15,-5.54,-7.28,2347.0,67.0,7.62,  -3178万,-1.57,-29.45,  -1395万, -443.4万, -982.9万, -357.1万,2347.0,0.003,28.903,-7.0,-9.87,-10.05,-14.29,-31.55,-31.52,10.76,-32.24,4129.0,2523.0,610.0,2856.0,2883.0,2934.0,2955.0,1104.0,188.0,770.0,1623.0,2009.0,918.0,1352.0,567.0,3757.0,4062.0,4143.0,1658.0,1140.0,518.0,,4192.0,3707.0,,,,,1658.0,4226.0,4188.0,4128.0,4081.0,3960.0,4104.0,4185.0,4145.0,768.0,3956.0,1670.0,2350.0,497.0,367.0,,,,,,
8,2021-05-19,2571,德力股份,2.65,14.0,120.0,6.8,7.07,6.73,6.97,102379.0,1.15,5.01,7072.3,15.3,42419.0,59960.0,0.71,3.57,-1.41,2.42,2042.0,50.0,5.0,   1218万,0.59,17.23,  199.3万,  463.1万,  289.9万,  266.0万,2042.0,0.077,32.394,2.95,-4.67,-7.57,-12.5,-33.75,-34.13,19.35,-30.51,460.0,2644.0,1152.0,2970.0,2919.0,2963.0,2918.0,1327.0,882.0,746.0,1890.0,2460.0,1609.0,1100.0,4075.0,544.0,2141.0,522.0,1673.0,1452.0,821.0,,189.0,196.0,,,,,1673.0,3625.0,4083.0,457.0,3525.0,3786.0,4122.0,4194.0,4146.0,669.0,3917.0,1250.0,808.0,702.0,827.0,,,,,,
9,2021-05-20,2571,德力股份,-2.44,29.0,415.0,6.99,6.99,6.78,6.8,73773.0,0.77,3.01,5056.74,20.48,48763.0,25010.0,1.95,0.29,-2.72,-2.79,1915.0,39.0,3.6,  -1624万,-0.8,-32.12,0, -452.9万, -512.6万, -658.5万,1915.0,0.018000000000000002,30.755,-2.71,-0.32,-9.03,-10.46,-35.61,-34.19,14.52,-32.46,3634.0,2201.0,540.0,2901.0,2939.0,2934.0,2958.0,1745.0,2732.0,2034.0,2330.0,2302.0,1530.0,2045.0,368.0,3622.0,3404.0,3701.0,1903.0,1911.0,1283.0,,3994.0,3924.0,,,,,1903.0,4082.0,4136.0,3630.0,1960.0,3781.0,3978.0,4209.0,4155.0,698.0,3959.0,245.0,48.0,1619.0,2333.0,,,,,,
10,2021-05-21,2571,德力股份,-1.18,99.0,199.0,6.77,6.85,6.68,6.72,75871.0,0.79,2.5,5126.15,24.64,49363.0,26508.0,1.86,0.6,-1.9,-0.37,1705.0,44.0,3.7,  -1539万,-0.77,-30.02,0,0, -296.4万,  -1243万,1705.0,0.006,29.986,-0.17,0.0,-7.39,-11.34,-35.44,-37.05,17.55,-32.25,3198.0,1305.0,820.0,2974.0,2988.0,2983.0,2999.0,1618.0,2143.0,2505.0,2213.0,1980.0,1398.0,1934.0,380.0,2662.0,2589.0,3117.0,2009.0,1683.0,1128.0,,4017.0,3912.0,,,,,2009.0,4214.0,4167.0,3193.0,2254.0,3979.0,4042.0,4219.0,4153.0,689.0,3965.0,248.0,218.0,1588.0,1483.0,,,,,,
11,2021-05-24,2571,德力股份,-0.45,73.0,230.0,6.69,6.73,6.64,6.69,57463.0,0.58,1.34,3840.49,20.4,33176.0,24287.0,1.37,0.75,-0.59,-1.06,1463.0,39.0,2.81, -590.5万,-0.3,-15.37,0,0,    8.2万, -598.7万,1463.0,0.017,29.686,-0.86,-3.69,-1.34,-11.25,-41.81,-34.12,18.27,-32.95,3109.0,1528.0,786.0,3006.0,3026.0,3001.0,3013.0,1996.0,3769.0,3850.0,2621.0,2350.0,1851.0,2144.0,894.0,3218.0,1278.0,3194.0,2356.0,1904.0,1558.0,,3659.0,3377.0,,,,,2356.0,4166.0,4193.0,3103.0,3865.0,3135.0,3943.0,4238.0,4144.0,688.0,3978.0,228.0,890.0,1665.0,815.0,,,,,,
12,2021-05-25,2571,德力股份,0.15,15.0,53.0,6.72,6.75,6.62,6.7,74722.0,0.94,1.94,4985.92,17.27,43727.0,30995.0,1.41,1.21,-0.74,-2.19,1551.0,48.0,3.65, -843.1万,-0.42,-16.91,0, -206.1万, -694.1万,   57.1万,1551.0,0.034,29.938,-3.01,-4.02,-3.85,-14.85,-38.49,-37.4,14.24,-35.98,2669.0,2579.0,1691.0,3007.0,3031.0,3010.0,3025.0,1802.0,2510.0,3047.0,2438.0,2353.0,1669.0,1942.0,741.0,2915.0,2058.0,2621.0,2364.0,1642.0,1261.0,,3814.0,3545.0,,,,,2364.0,4193.0,4203.0,2666.0,3701.0,3122.0,4084.0,4232.0,4145.0,697.0,3993.0,112.0,591.0,2185.0,1165.0,,,,,,
13,2021-05-26,2571,德力股份,2.69,11.0,169.0,6.67,6.99,6.65,6.88,124891.0,1.63,5.07,8565.98,14.74,49526.0,75365.0,0.66,3.46,-1.57,3.04,2064.0,61.0,6.1,   1769万,0.87,20.65,  293.7万,  350.1万,  522.1万,  603.3万,2064.0,0.158,34.479,2.65,-1.25,-4.16,-11.74,-28.33,-35.24,19.58,-34.25,554.0,2865.0,1055.0,3032.0,2978.0,3022.0,2984.0,1310.0,701.0,763.0,1902.0,2634.0,1598.0,1096.0,4072.0,578.0,2671.0,497.0,1885.0,1333.0,760.0,,151.0,218.0,,,,,1885.0,3672.0,4190.0,553.0,1635.0,3441.0,3913.0,4195.0,4146.0,650.0,3983.0,1287.0,3893.0,876.0,303.0,,,,,,
