,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,603970,中农立华,1.42,33.0,1.0,21.09,21.5,21.0,21.4,15270.0,1.06,2.37,3227.83,9.71,10102.0,5168.0,1.95,1.9,-0.47,1.58,788.0,19.0,1.97,  -1034万,-0.51,-32.03, -512.5万, -251.1万, -250.9万,  -19.2万,788.0,0.7490000000000001,59.047,2.64,4.72,-1.97,3.59,6.95,36.88,7.56,4.3,1282.0,2107.0,4012.0,1144.0,1141.0,1126.0,1124.0,3377.0,1330.0,3072.0,2764.0,3086.0,3155.0,3605.0,156.0,1654.0,569.0,1956.0,3405.0,2930.0,2105.0,,3911.0,4107.0,,,,,3399.0,688.0,788.0,1278.0,598.0,2443.0,882.0,1114.0,354.0,895.0,1422.0,,,,,,,,,,
1,2021-05-07,603970,中农立华,-0.51,4.0,2.0,21.45,21.48,21.04,21.29,9453.0,0.73,2.06,2002.42,,3288.0,6165.0,0.53,1.19,-0.88,0.14,524.0,18.0,1.22,  610.6万,0.3,30.49,0,  343.5万,  254.6万,   12.5万,524.0,0.725,57.654,0.77,4.49,2.14,3.39,9.2,36.73,9.11,5.03,2259.0,3471.0,3726.0,1123.0,1134.0,1115.0,1116.0,3756.0,3001.0,3301.0,3349.0,,4032.0,3434.0,,,,2722.0,3872.0,3010.0,,,334.0,74.0,,,,,3872.0,664.0,799.0,2260.0,1203.0,1650.0,1032.0,828.0,389.0,850.0,1431.0,10.0,47.0,3751.0,2861.0,,,,,,
2,2021-05-10,603970,中农立华,-1.69,1.0,2.0,21.26,21.43,20.77,20.93,9460.0,1.01,3.1,1995.43,0.0,4760.0,4700.0,1.01,0.77,-2.33,-1.96,662.0,14.0,1.22,   -9.1万,0.0,-0.45,0, -235.8万,  236.4万,   -9.7万,662.0,0.625,53.228,-1.62,1.75,3.78,2.71,6.47,33.17,2.92,3.39,3418.0,3941.0,3797.0,1118.0,1129.0,1116.0,1134.0,3762.0,1750.0,2348.0,3368.0,4080.0,3791.0,3681.0,2561.0,3201.0,3174.0,3512.0,3634.0,3369.0,3116.0,,1587.0,1679.0,,,,,3634.0,1001.0,1314.0,3418.0,2452.0,1386.0,1309.0,1063.0,556.0,1002.0,1634.0,65.0,134.0,2309.0,1808.0,,,,,,
3,2021-05-11,603970,中农立华,1.15,10.0,106.0,21.19,21.3,20.6,21.17,8942.0,0.93,3.34,1878.54,10.17,3401.0,5541.0,0.61,2.77,-0.61,0.74,643.0,14.0,1.16,  453.8万,0.22,24.16,0,  195.2万,  243.7万,   15.0万,643.0,0.693,55.67100000000001,0.53,-0.32,3.4,1.44,6.55,35.65,3.63,3.94,1435.0,2781.0,1290.0,1122.0,1135.0,1123.0,1128.0,3742.0,1932.0,2095.0,3425.0,2842.0,3899.0,3558.0,4058.0,1423.0,1573.0,1471.0,3678.0,3360.0,3125.0,,555.0,205.0,,,,,3678.0,817.0,1118.0,1438.0,2788.0,1796.0,1427.0,1085.0,498.0,974.0,1549.0,4.0,21.0,3013.0,2568.0,,,,,,
4,2021-05-12,603970,中农立华,0.38,47.0,2.0,21.17,21.53,20.6,21.25,6891.0,0.68,4.39,1463.76,0.0,2605.0,4286.0,0.61,3.16,-1.3,-0.23,724.0,10.0,0.89,  366.6万,0.18,25.05,0,  193.1万,2341.76,  173.3万,724.0,0.7190000000000001,56.486999999999995,-0.05,-1.16,2.25,1.82,5.96,35.86,2.91,3.91,2435.0,1706.0,3776.0,1123.0,1135.0,1135.0,1139.0,3912.0,3126.0,1160.0,3652.0,3990.0,4037.0,3736.0,4045.0,1199.0,3119.0,2376.0,3570.0,3700.0,3528.0,,840.0,204.0,,,,,3570.0,868.0,1234.0,2437.0,3125.0,2416.0,1841.0,1035.0,611.0,1013.0,1590.0,38.0,3.0,2584.0,2916.0,,,,,,
5,2021-05-13,603970,中农立华,0.28,16.0,3.0,21.29,21.38,21.1,21.31,6165.0,0.61,1.32,1309.44,2.13,3408.0,2757.0,1.24,1.0,-0.33,1.24,604.0,10.0,0.8, -135.9万,-0.07,-10.38,0, -149.6万,   -2.9万,   16.6万,604.0,0.735,57.125,1.3,1.8,0.93,-1.03,7.31,35.04,6.61,5.18,1237.0,2614.0,3735.0,1133.0,1152.0,1124.0,1131.0,4001.0,3778.0,4032.0,3839.0,3817.0,3989.0,3982.0,1667.0,1988.0,241.0,1280.0,3825.0,3746.0,3745.0,,2138.0,2579.0,,,,,3825.0,693.0,1024.0,1233.0,1500.0,2651.0,2572.0,939.0,685.0,951.0,1550.0,54.0,5.0,2393.0,2867.0,,,,,,
6,2021-05-14,603970,中农立华,0.09,1.0,30.0,21.3,21.38,20.98,21.33,15248.0,1.87,1.88,3222.73,0.0,8009.0,7239.0,1.11,1.67,-0.23,-1.68,676.0,23.0,1.97, -156.5万,-0.08,-4.86, -209.6万,  -36.0万,  -13.0万,  102.1万,676.0,0.7440000000000001,57.349,-2.26,-0.99,-2.1,0.08,7.17,35.43,5.96,3.02,3150.0,4017.0,1965.0,1135.0,1155.0,1141.0,1141.0,3495.0,451.0,3308.0,3030.0,3999.0,3447.0,3515.0,1467.0,2128.0,691.0,2977.0,3745.0,2749.0,2421.0,,2885.0,2769.0,,,,,3745.0,772.0,1232.0,3146.0,2596.0,3089.0,2349.0,892.0,727.0,923.0,1630.0,242.0,4.0,1734.0,2966.0,,,,,,
7,2021-05-17,603970,中农立华,-2.06,4.0,66.0,21.3,21.33,20.3,20.89,14839.0,1.59,4.83,3098.3,10.65,9289.0,5550.0,1.67,2.91,-2.06,-2.84,906.0,16.0,1.92, -776.1万,-0.39,-25.05,0, -242.6万, -371.7万, -161.8万,906.0,0.593,51.026,-3.52,-4.48,-4.05,-0.17,0.77,29.15,2.17,-0.49,3007.0,3602.0,1726.0,1144.0,1167.0,1176.0,1166.0,3582.0,577.0,1083.0,3099.0,3218.0,3494.0,3658.0,822.0,781.0,2227.0,2562.0,3459.0,3290.0,2592.0,,3376.0,3454.0,,,,,3459.0,1084.0,1784.0,3007.0,2925.0,2723.0,1834.0,1285.0,872.0,918.0,1719.0,656.0,14.0,992.0,2735.0,,,,,,
8,2021-05-19,603970,中农立华,-1.74,80.0,20.0,20.75,20.98,20.26,20.36,10351.0,1.08,3.47,2116.98,0.0,5184.0,5167.0,1.0,0.49,-2.96,-1.23,781.0,13.0,1.34,    3.8万,0.0,0.18,0,   66.7万,  176.9万, -239.8万,781.0,0.452,44.351000000000006,-1.44,-5.75,-6.72,-4.46,-3.95,20.99,-4.68,-2.76,3439.0,1378.0,2459.0,1190.0,1201.0,1194.0,1218.0,3685.0,1017.0,1443.0,3250.0,4020.0,3762.0,3531.0,3122.0,2952.0,3677.0,3059.0,3443.0,3467.0,2779.0,,1106.0,1129.0,,,,,3443.0,1671.0,2842.0,3434.0,3802.0,3634.0,3487.0,1786.0,1326.0,1099.0,1995.0,161.0,122.0,1898.0,1890.0,,,,,,
9,2021-05-20,603970,中农立华,0.34,4.0,7.0,20.36,20.64,20.15,20.43,9130.0,0.88,2.41,1861.31,0.81,3673.0,5457.0,0.67,1.39,-1.02,0.46,780.0,12.0,1.18,  367.0万,0.19,19.72,0,  114.7万,  116.0万,  136.3万,780.0,0.47,45.39,0.07,-2.23,-8.0,-7.01,-3.54,18.46,-1.3,-2.7,1290.0,3541.0,3189.0,1214.0,1224.0,1208.0,1213.0,3791.0,2115.0,2688.0,3485.0,3888.0,3971.0,3569.0,4133.0,1700.0,1396.0,1127.0,3492.0,3592.0,3121.0,,488.0,158.0,,,,,3492.0,1512.0,2504.0,1288.0,3230.0,3598.0,3605.0,1848.0,1241.0,998.0,1938.0,2.0,368.0,3253.0,1257.0,,,,,,
