,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,603366,日出东方,0.45,201.0,109.0,4.41,4.43,4.37,4.42,62487.0,0.65,1.36,2754.6,4.63,33865.0,28622.0,1.18,1.14,-0.23,0.62,1203.0,52.0,1.85, -228.3万,-0.06,-8.29,0,0, -269.2万,   41.0万,1203.0,0.037000000000000005,35.845,1.67,-3.61,-5.84,-12.31,-7.67,-8.41,-53.15,-11.95,2073.0,913.0,1254.0,3587.0,3605.0,3579.0,3585.0,1872.0,3125.0,4023.0,2954.0,3541.0,1800.0,1931.0,1656.0,2477.0,299.0,2662.0,2708.0,1370.0,2243.0,,2353.0,2601.0,,,,,2703.0,3605.0,3575.0,2069.0,3570.0,3459.0,3824.0,3476.0,3610.0,3242.0,3065.0,,,,,,,,,,
1,2021-05-07,603366,日出东方,0.0,204.0,9.0,4.43,4.46,4.39,4.42,52526.0,0.57,1.58,2320.54,,32426.0,20100.0,1.61,0.68,-0.9,0.65,1074.0,49.0,1.55, -542.0万,-0.15,-23.36,0,0, -270.4万, -271.5万,1074.0,0.041,35.845,1.29,-2.5,-1.85,-8.81,-6.8,1.03,-51.63,-10.71,1779.0,807.0,2994.0,3581.0,3597.0,3577.0,3592.0,2118.0,3754.0,3780.0,3192.0,,1936.0,2286.0,,,,2333.0,3003.0,1463.0,,,2648.0,3498.0,,,,,3003.0,3517.0,3533.0,1776.0,3664.0,2944.0,3551.0,3306.0,3062.0,3201.0,3013.0,627.0,1104.0,1184.0,757.0,,,,,,
2,2021-05-10,603366,日出东方,-0.23,54.0,216.0,4.43,4.44,4.36,4.41,62966.0,0.77,1.81,2771.64,7.18,26854.0,36112.0,0.74,1.15,-0.68,-0.49,1158.0,54.0,1.86,  410.4万,0.12,14.81,0,   89.6万,9978.89,  319.8万,1158.0,0.032,35.533,-0.15,2.79,-2.48,-8.82,-8.18,4.7,-53.42,-10.83,2453.0,1730.0,947.0,3590.0,3607.0,3601.0,3608.0,1959.0,2871.0,3629.0,3028.0,3125.0,2190.0,1714.0,3806.0,2606.0,1265.0,2627.0,2870.0,1384.0,2356.0,,932.0,456.0,,,,,2870.0,3612.0,3492.0,2451.0,2066.0,3151.0,3634.0,3305.0,2854.0,3269.0,3024.0,1667.0,593.0,581.0,1041.0,,,,,,
3,2021-05-11,603366,日出东方,0.91,5.0,327.0,4.42,4.45,4.39,4.45,53172.0,0.64,1.36,2351.53,4.29,27075.0,26097.0,1.04,1.37,0.0,0.5,1009.0,53.0,1.72,  -41.0万,-0.01,-1.74,0,0,  162.3万, -203.2万,1009.0,0.068,37.862,0.29,1.43,-2.38,-7.7,-5.74,3.11,-53.54,-10.65,1646.0,3276.0,693.0,3608.0,3616.0,3596.0,3605.0,2145.0,3411.0,4091.0,3186.0,3376.0,2120.0,2142.0,2061.0,3119.0,1.0,1696.0,3040.0,1412.0,2385.0,,2050.0,2171.0,,,,,3040.0,3551.0,3458.0,1650.0,1960.0,3510.0,3441.0,3100.0,3094.0,3277.0,3012.0,319.0,1102.0,1432.0,770.0,,,,,,
4,2021-05-12,603366,日出东方,1.12,411.0,44.0,4.42,4.5,4.41,4.5,52643.0,0.66,2.02,2353.44,11.89,22077.0,30566.0,0.72,2.04,0.0,0.52,943.0,56.0,1.71,  382.3万,0.11,16.25,0,   96.4万,  182.8万,  103.1万,943.0,0.10800000000000001,40.744,0.7,0.84,3.81,-3.49,-15.12,-5.11,-53.97,-10.1,1567.0,520.0,1810.0,3614.0,3624.0,3610.0,3614.0,2147.0,3247.0,3183.0,3202.0,2590.0,2300.0,1951.0,3648.0,2139.0,1.0,1506.0,3165.0,1314.0,2305.0,,1134.0,619.0,,,,,3165.0,3428.0,3322.0,1555.0,1868.0,1860.0,3080.0,3889.0,3644.0,3286.0,3000.0,127.0,1457.0,2062.0,648.0,,,,,,
5,2021-05-13,603366,日出东方,-0.67,718.0,106.0,4.48,4.54,4.46,4.47,52196.0,0.92,1.78,2345.06,1.7,32049.0,20147.0,1.59,0.22,-1.54,0.29,989.0,53.0,1.69, -531.6万,-0.15,-22.67,0,  -68.4万, -274.7万, -188.5万,989.0,0.083,39.558,0.36,1.35,2.48,-3.44,-12.92,3.85,-51.08,-9.68,2205.0,389.0,1330.0,3620.0,3633.0,3609.0,3622.0,2189.0,2138.0,3599.0,3278.0,3862.0,2026.0,2372.0,595.0,3722.0,1776.0,2253.0,3136.0,1454.0,2481.0,,2809.0,3676.0,,,,,3136.0,3490.0,3401.0,2191.0,1778.0,1906.0,3085.0,3750.0,3315.0,3235.0,3018.0,116.0,1119.0,2040.0,593.0,,,,,,
6,2021-05-14,603366,日出东方,0.89,9.0,66.0,4.48,4.53,4.48,4.51,50729.0,0.93,1.12,2283.53,4.3,27891.0,22838.0,1.22,0.67,-0.44,-0.88,1127.0,45.0,1.65, -225.6万,-0.06,-9.88,0,0, -134.8万,  -90.8万,1127.0,0.125,41.982,-1.46,-0.39,-0.26,-2.14,-12.72,10.66,-55.09,-11.17,2179.0,3147.0,1391.0,3619.0,3633.0,3601.0,3621.0,2326.0,2403.0,4106.0,3393.0,3337.0,2201.0,2429.0,1014.0,3742.0,1259.0,1953.0,2996.0,1794.0,2770.0,,2754.0,3255.0,,,,,2996.0,3596.0,3502.0,2171.0,2155.0,2166.0,2906.0,3722.0,2835.0,3300.0,3073.0,132.0,2470.0,2072.0,487.0,,,,,,
7,2021-05-17,603366,日出东方,-1.11,13.0,533.0,4.53,4.53,4.43,4.46,49940.0,0.92,2.22,2227.16,22.83,29316.0,20624.0,1.42,0.68,-1.55,-1.89,1064.0,47.0,1.62, -386.3万,-0.11,-17.35,0,0, -130.5万, -255.9万,1064.0,0.084,39.832,-2.56,-3.67,-2.72,-5.16,-15.79,9.27,-59.99,-13.56,2237.0,2839.0,523.0,3614.0,3624.0,3609.0,3615.0,2358.0,2673.0,3296.0,3467.0,2597.0,2286.0,2432.0,1458.0,2425.0,1523.0,1852.0,3202.0,1687.0,2898.0,,2011.0,2818.0,,,,,3202.0,3567.0,3537.0,2230.0,2466.0,2052.0,3221.0,3772.0,2829.0,3307.0,3083.0,1481.0,792.0,552.0,833.0,,,,,,
8,2021-05-19,603366,日出东方,-0.45,59.0,198.0,4.45,4.49,4.44,4.45,33392.0,0.7,1.12,1489.24,6.32,20643.0,12749.0,1.62,0.23,-0.89,0.06,1000.0,33.0,1.08, -350.5万,-0.1,-23.54,0,0, -172.6万, -177.9万,1000.0,0.071,39.559,-0.15,-2.54,-3.64,0.18,-15.5,8.57,-57.8,-13.51,2088.0,1583.0,852.0,3626.0,3633.0,3614.0,3625.0,2591.0,2789.0,3987.0,3602.0,3036.0,2479.0,2684.0,1022.0,3674.0,1232.0,1663.0,3030.0,2094.0,3117.0,,2179.0,3245.0,,,,,3030.0,3680.0,3536.0,2078.0,2341.0,2529.0,2260.0,3718.0,2695.0,3284.0,3095.0,365.0,1361.0,1426.0,550.0,,,,,,
9,2021-05-20,603366,日出东方,-0.9,44.0,211.0,4.44,4.45,4.38,4.41,47836.0,1.08,1.57,2108.03,3.51,29241.0,18595.0,1.57,0.68,-0.9,-0.78,931.0,51.0,1.55, -467.3万,-0.13,-22.17,0,  -76.4万, -168.3万, -222.6万,931.0,0.034,37.695,-1.17,-1.15,-5.22,-2.7,-14.97,4.68,-57.59,-14.55,2489.0,1867.0,877.0,3627.0,3641.0,3623.0,3632.0,2247.0,1278.0,3672.0,3358.0,3435.0,2123.0,2365.0,958.0,2744.0,1193.0,2235.0,3247.0,1485.0,2605.0,,2441.0,3333.0,,,,,3247.0,3907.0,3698.0,2482.0,2574.0,2640.0,2420.0,3736.0,2830.0,3276.0,3163.0,892.0,260.0,859.0,1476.0,,,,,,
