,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,2171,楚江新材,1.37,45.0,7.0,8.12,8.29,8.1,8.15,161819.0,0.61,2.36,13274.09,27.53,77276.0,84543.0,0.91,0.62,-1.69,2.95,3047.0,53.0,2.23,  616.2万,0.06,4.64,  187.4万, -121.6万,  493.3万,   57.1万,817.0,0.077,37.005,2.59,1.01,2.19,7.46,12.68,12.67,-31.75,-1.69,1310.0,1911.0,3227.0,2574.0,2588.0,2556.0,2586.0,911.0,3353.0,3085.0,1246.0,2212.0,961.0,859.0,2997.0,3265.0,2472.0,1028.0,963.0,1340.0,1879.0,,1145.0,1262.0,,,,,3338.0,3151.0,3442.0,1303.0,1774.0,1101.0,539.0,637.0,1574.0,2233.0,2010.0,,,,,,,,,,
1,2021-05-07,2171,楚江新材,-0.49,4.0,21.0,8.22,8.27,8.05,8.11,150358.0,0.71,2.7,12229.67,,81541.0,68817.0,1.18,0.75,-1.93,1.46,2932.0,51.0,2.07,  -1022万,-0.1,-8.36,  429.0万,  -1145万, -263.7万,  -42.1万,2932.0,0.451,63.694,0.79,3.5,1.24,8.43,12.7,15.92,-30.38,-0.9,2241.0,3471.0,2284.0,2574.0,2597.0,2586.0,2598.0,1002.0,3116.0,2633.0,1361.0,,950.0,1032.0,,,,1773.0,1108.0,1412.0,,,2292.0,2205.0,,,,,1108.0,1329.0,405.0,2242.0,1593.0,1976.0,523.0,579.0,1429.0,2207.0,2037.0,87.0,68.0,2638.0,2619.0,,,,,,
2,2021-05-10,2171,楚江新材,1.23,31.0,457.0,8.15,8.29,8.12,8.21,189507.0,1.17,2.1,15546.94,88.1,82139.0,107368.0,0.77,1.11,-0.97,1.35,3307.0,57.0,2.61,   2088万,0.2,13.43,  453.7万,  276.1万,  -67.8万,   1426万,3307.0,0.529,66.38,1.31,4.67,3.09,10.83,14.49,16.57,-27.04,0.34,1337.0,2136.0,605.0,2590.0,2596.0,2568.0,2588.0,845.0,1230.0,3381.0,1120.0,1149.0,980.0,733.0,3684.0,2656.0,1732.0,1262.0,826.0,1305.0,1716.0,,712.0,544.0,,,,,826.0,1226.0,380.0,1332.0,1397.0,1577.0,501.0,494.0,1543.0,2088.0,1918.0,271.0,250.0,1613.0,1496.0,,,,,,
3,2021-05-11,2171,楚江新材,-1.71,15.0,238.0,7.98,8.08,7.84,8.07,219470.0,1.34,2.92,17459.86,137.73,108625.0,110845.0,0.98,2.93,-0.12,-2.06,3397.0,65.0,3.03,  206.8万,0.02,1.18,  117.7万, -453.0万, -627.2万,   1169万,3397.0,0.417,59.719,-2.32,-0.23,2.49,4.63,11.24,18.37,-29.5,-1.89,3549.0,2536.0,841.0,2640.0,2653.0,2646.0,2635.0,735.0,724.0,2489.0,1012.0,925.0,745.0,727.0,2388.0,1298.0,432.0,3537.0,739.0,1144.0,1420.0,,1682.0,1844.0,,,,,739.0,1591.0,752.0,3546.0,2743.0,2134.0,922.0,659.0,1518.0,2185.0,2142.0,30.0,993.0,2573.0,828.0,,,,,,
4,2021-05-12,2171,楚江新材,1.49,196.0,21.0,8.02,8.21,7.99,8.19,167882.0,0.92,2.73,13638.8,27.35,66290.0,101592.0,0.65,2.5,-0.24,0.78,3351.0,50.0,2.31,   2879万,0.28,21.11,  608.3万,  592.2万,  391.2万,   1288万,3351.0,0.524,63.13399999999999,1.06,0.02,3.41,6.64,11.25,21.44,-27.14,-0.9,1260.0,823.0,2359.0,2644.0,2639.0,2630.0,2629.0,882.0,1790.0,2365.0,1215.0,1897.0,1096.0,759.0,3902.0,1654.0,940.0,1293.0,747.0,1491.0,1801.0,,591.0,368.0,,,,,747.0,1446.0,623.0,1256.0,2377.0,2003.0,929.0,631.0,1459.0,2074.0,2078.0,123.0,991.0,2088.0,847.0,,,,,,
5,2021-05-13,2171,楚江新材,-1.59,289.0,142.0,8.07,8.2,7.97,8.06,129056.0,0.73,2.81,10410.2,122.5,76805.0,52251.0,1.47,1.13,-1.71,-0.54,2697.0,48.0,1.78,  -1964万,-0.2,-18.87,  -42.3万, -949.3万,  -1016万,   43.9万,2697.0,0.415,57.451,-0.56,-1.84,0.24,2.41,11.03,21.04,-28.02,-1.43,3093.0,741.0,1142.0,2651.0,2663.0,2657.0,2659.0,1171.0,3159.0,2351.0,1521.0,1035.0,1061.0,1316.0,864.0,1825.0,2045.0,3061.0,1172.0,1597.0,2393.0,,3077.0,3404.0,,,,,1172.0,1679.0,991.0,3086.0,3394.0,2925.0,1725.0,685.0,1667.0,2184.0,2200.0,161.0,155.0,1862.0,1702.0,,,,,,
6,2021-05-14,2171,楚江新材,-0.12,30.0,63.0,8.08,8.12,7.98,8.05,117002.0,0.68,1.74,9395.23,45.89,59308.0,57694.0,1.03,0.88,-0.86,-2.22,2673.0,44.0,1.61, -118.6万,-0.01,-1.26,   60.3万,  526.7万,  -71.0万, -634.6万,2673.0,0.408,57.026,-2.48,-1.99,-3.03,-1.74,9.44,20.12,-30.26,-3.81,3363.0,2218.0,1422.0,2659.0,2681.0,2663.0,2682.0,1400.0,3614.0,3471.0,1716.0,1548.0,1374.0,1423.0,1893.0,3420.0,2116.0,3456.0,1319.0,1835.0,2826.0,,2259.0,2348.0,,,,,1320.0,1951.0,1276.0,3367.0,3188.0,3416.0,2820.0,732.0,1820.0,2188.0,2354.0,513.0,1127.0,1288.0,849.0,,,,,,
7,2021-05-17,2171,楚江新材,-0.62,279.0,286.0,8.07,8.08,7.94,8.0,100512.0,0.61,1.74,8041.69,56.97,51649.0,48863.0,1.06,0.76,-0.99,-2.36,2593.0,39.0,1.39, -215.2万,-0.02,-2.68,  216.0万,  469.0万, -288.5万, -611.6万,2593.0,0.359,54.84,-2.08,-5.1,-6.42,-3.25,3.71,17.66,-36.47,-5.82,1796.0,756.0,810.0,2666.0,2696.0,2651.0,2658.0,1556.0,3911.0,3789.0,1918.0,1760.0,1632.0,1473.0,2800.0,2281.0,795.0,2199.0,1429.0,2007.0,3184.0,,1329.0,1454.0,,,,,1429.0,1929.0,1241.0,1796.0,3201.0,3479.0,2756.0,974.0,1839.0,2280.0,2306.0,26.0,307.0,2607.0,1354.0,,,,,,
8,2021-05-19,2171,楚江新材,-0.62,233.0,30.0,8.1,8.12,7.95,8.05,121573.0,0.95,2.1,9733.57,36.13,75962.0,45611.0,1.67,1.26,-0.86,-0.85,2499.0,49.0,1.68,  -2420万,-0.24,-24.86,0, -770.9万, -783.5万, -865.7万,2499.0,0.417,55.985,-0.32,-1.21,-4.24,-0.83,2.33,17.38,-39.11,-4.99,2286.0,775.0,2155.0,2641.0,2674.0,2653.0,2661.0,1150.0,1436.0,2826.0,1537.0,1740.0,1038.0,1315.0,899.0,1708.0,1170.0,2676.0,1282.0,1496.0,2353.0,,3095.0,3363.0,,,,,1282.0,1810.0,1170.0,2276.0,1524.0,2833.0,2611.0,993.0,1681.0,2486.0,2262.0,139.0,635.0,1988.0,950.0,,,,,,
9,2021-05-20,2171,楚江新材,-3.48,47.0,104.0,7.98,7.98,7.76,7.77,173690.0,1.46,2.73,13604.11,45.65,112295.0,61395.0,1.83,0.13,-2.63,-3.83,2605.0,67.0,2.39,  -3981万,-0.41,-29.27,0,  -1200万,  -1481万,  -1301万,2605.0,0.226,45.227,-3.75,-2.9,-7.47,-7.14,0.01,9.74,-41.58,-8.54,3920.0,1829.0,1263.0,2674.0,2700.0,2687.0,2718.0,943.0,581.0,2333.0,1281.0,1662.0,791.0,1164.0,490.0,3972.0,3340.0,3950.0,1271.0,1128.0,1858.0,,3601.0,3800.0,,,,,1271.0,2530.0,2535.0,3916.0,3525.0,3476.0,3626.0,1302.0,2164.0,2595.0,2572.0,499.0,1965.0,1198.0,386.0,,,,,,
