,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,688268,华特气体,-2.5,13.0,8.0,60.99,61.35,59.22,59.29,8810.0,0.66,3.5,5294.18,11.54,5661.0,3149.0,1.8,0.12,-3.36,-2.34,918.0,10.0,2.62,  -1502万,-0.75,-28.38,0, -539.9万, -520.5万, -442.1万,918.0,0.28,47.004,-1.28,-5.17,-2.26,-1.65,0.37,8.1,-34.26,-0.57,3723.0,2751.0,3151.0,308.0,313.0,308.0,317.0,3797.0,3078.0,1945.0,2184.0,2980.0,3644.0,3926.0,238.0,4017.0,3651.0,3868.0,3161.0,3769.0,1617.0,,4051.0,4015.0,,,,,3156.0,1987.0,1969.0,3720.0,3836.0,2545.0,1757.0,2079.0,2129.0,2358.0,1883.0,,,,,,,,,,
1,2021-05-07,688268,华特气体,-2.55,0.0,20.0,59.33,59.45,57.61,57.78,8103.0,0.66,3.1,4738.1,,4841.0,3262.0,1.48,0.3,-2.81,-1.9,825.0,10.0,2.41, -918.6万,-0.47,-19.39,0, -329.7万, -450.2万, -138.6万,825.0,0.08800000000000001,42.42,-1.26,-2.5,-7.76,-0.99,-1.89,2.52,-45.83,-1.78,3421.0,4223.0,2317.0,317.0,324.0,314.0,321.0,3855.0,3351.0,2279.0,2372.0,,3811.0,3873.0,,,,3639.0,3373.0,3751.0,,,3667.0,3195.0,,,,,3373.0,3063.0,2610.0,3417.0,3664.0,3920.0,1909.0,2481.0,2913.0,2969.0,2114.0,14.0,4.0,3649.0,3886.0,,,,,,
2,2021-05-10,688268,华特气体,0.16,26.0,9.0,57.52,58.32,57.13,57.87,4358.0,0.44,2.06,2517.95,0.0,2357.0,2001.0,1.18,1.3,-0.77,-0.11,552.0,8.0,1.29, -202.1万,-0.1,-8.02,0,0,  -67.0万, -135.0万,552.0,0.106,42.778,0.23,-2.28,-6.07,0.74,-3.11,5.06,-40.49,-1.56,2131.0,2283.0,3152.0,323.0,329.0,316.0,323.0,4124.0,4109.0,3413.0,3123.0,4080.0,4117.0,4117.0,1787.0,2388.0,1412.0,2305.0,3811.0,3959.0,3019.0,,2600.0,2453.0,,,,,3811.0,2978.0,2594.0,2131.0,3554.0,3767.0,1703.0,2473.0,2823.0,2750.0,2119.0,0.0,0.0,3238.0,3013.0,,,,,,
3,2021-05-11,688268,华特气体,0.47,1.0,5.0,57.51,58.68,57.3,58.14,3671.0,0.45,2.38,2131.93,0.41,2095.0,1575.0,1.33,1.47,-0.92,0.06,499.0,7.0,1.09, -300.5万,-0.15,-14.1,0,0, -185.8万, -114.7万,499.0,0.147,43.905,-0.15,-1.19,-2.44,-2.47,-1.19,7.62,-40.86,-1.71,2113.0,3975.0,3410.0,320.0,324.0,314.0,320.0,4159.0,4116.0,3097.0,3287.0,3928.0,4123.0,4167.0,804.0,2954.0,2125.0,2156.0,3903.0,4024.0,3229.0,,3174.0,3457.0,,,,,3903.0,2907.0,2642.0,2117.0,3102.0,3515.0,2354.0,2271.0,2699.0,2765.0,2128.0,0.0,0.0,3185.0,3049.0,,,,,,
4,2021-05-12,688268,华特气体,1.01,10.0,5.0,58.08,58.73,57.59,58.73,4305.0,0.66,1.96,2502.92,0.0,2194.0,2111.0,1.04,1.98,0.0,0.41,587.0,7.0,1.28,  -45.7万,-0.02,-1.83,0,   60.4万, -111.2万,    5.1万,587.0,0.245,46.39100000000001,0.59,0.67,-1.88,-1.12,-1.24,4.63,-39.92,-1.16,1675.0,2777.0,3372.0,316.0,330.0,314.0,324.0,4107.0,3247.0,3248.0,3129.0,3990.0,4098.0,4098.0,1958.0,2196.0,1.0,1615.0,3804.0,4023.0,2877.0,,2283.0,2295.0,,,,,3804.0,2542.0,2516.0,1660.0,1964.0,3507.0,2554.0,2051.0,3120.0,2703.0,2100.0,7.0,0.0,3002.0,3046.0,,,,,,
5,2021-05-13,688268,华特气体,0.46,1.0,56.0,58.08,60.27,58.08,59.0,6350.0,1.1,3.73,3766.4,2.9,3199.0,3151.0,1.02,1.58,-2.11,1.42,732.0,9.0,1.89,  -24.3万,-0.01,-0.65,0,0,   65.5万,  -89.8万,732.0,0.287,47.536,1.48,1.94,0.86,-1.4,0.81,12.63,-37.03,0.26,1099.0,4003.0,1788.0,325.0,323.0,315.0,315.0,3976.0,1361.0,1540.0,2700.0,3743.0,4011.0,3918.0,2765.0,1333.0,2571.0,1136.0,3603.0,3853.0,2270.0,,1461.0,1475.0,,,,,3603.0,2199.0,2193.0,1096.0,1430.0,2683.0,2644.0,1698.0,2586.0,2637.0,2019.0,0.0,0.0,3246.0,3070.0,,,,,,
6,2021-05-14,688268,华特气体,0.95,1.0,10.0,59.17,60.24,58.9,59.56,4603.0,0.87,2.27,2738.61,1.18,2329.0,2274.0,1.02,1.12,-1.13,-0.82,585.0,8.0,1.37,  -30.2万,-0.02,-1.1,0,  136.7万,   38.2万, -205.1万,585.0,0.3670000000000001,49.927,-1.41,0.7,0.79,-7.23,-2.53,12.69,-38.28,-1.08,2112.0,4017.0,2773.0,316.0,327.0,310.0,324.0,4141.0,2693.0,2855.0,3228.0,3778.0,4129.0,4128.0,1952.0,3022.0,2535.0,1874.0,3897.0,3975.0,3144.0,,2368.0,2327.0,,,,,3897.0,2128.0,2308.0,2116.0,1448.0,1677.0,3721.0,2184.0,2653.0,2606.0,2059.0,2.0,0.0,3235.0,3100.0,,,,,,
7,2021-05-17,688268,华特气体,-2.25,3.0,10.0,59.98,59.98,58.0,58.22,6668.0,1.46,3.32,3936.87,0.0,4256.0,2412.0,1.76,0.38,-2.93,-3.03,762.0,9.0,1.98,  -1082万,-0.55,-27.48, -262.1万,  -75.6万, -340.2万, -404.1万,762.0,0.158,44.681,-3.71,-3.65,-3.25,-9.28,-5.64,9.39,-48.44,-4.69,3131.0,3698.0,3026.0,320.0,332.0,327.0,335.0,4051.0,772.0,2154.0,2776.0,4124.0,3994.0,4094.0,675.0,3099.0,3146.0,2678.0,3692.0,3920.0,2527.0,,3716.0,3603.0,,,,,3692.0,2996.0,2816.0,3131.0,2453.0,2291.0,3814.0,2327.0,2816.0,2888.0,2191.0,0.0,0.0,3257.0,3172.0,,,,,,
8,2021-05-19,688268,华特气体,-1.68,10.0,69.0,59.0,59.6,58.07,58.11,6075.0,1.01,2.59,3570.12,0.0,3774.0,2301.0,1.64,0.07,-2.5,-1.16,677.0,9.0,1.81, -862.2万,-0.44,-24.15,0,0, -546.5万, -315.7万,677.0,0.138,44.757,-1.38,-3.64,-3.59,-5.39,-5.56,5.16,-56.21,-4.62,3393.0,2827.0,1552.0,336.0,342.0,334.0,343.0,4017.0,1216.0,2233.0,2683.0,4020.0,3954.0,4040.0,971.0,4053.0,3387.0,2998.0,3656.0,3856.0,2230.0,,3652.0,3297.0,,,,,3656.0,3122.0,2759.0,3388.0,3050.0,2502.0,3639.0,2058.0,3055.0,3229.0,2214.0,10.0,0.0,2942.0,3081.0,,,,,,
9,2021-05-20,688268,华特气体,-0.14,4.0,5.0,58.28,58.5,57.6,58.03,5245.0,0.84,1.55,3038.59,0.0,3165.0,2080.0,1.52,0.75,-0.8,-0.02,629.0,8.0,1.56, -625.9万,-0.32,-20.6,0,  -60.5万, -235.3万, -330.1万,629.0,0.129,44.458,-0.41,-0.35,-5.52,-4.6,-6.19,5.55,-68.19,-5.03,1735.0,3541.0,3345.0,343.0,351.0,341.0,346.0,4081.0,2341.0,3693.0,2915.0,4060.0,4049.0,4101.0,1083.0,2614.0,1027.0,1515.0,3760.0,3976.0,2596.0,,3402.0,3204.0,,,,,3760.0,3092.0,2673.0,1731.0,1984.0,2773.0,3090.0,2375.0,2734.0,3552.0,2189.0,0.0,0.0,3420.0,3152.0,,,,,,
