,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,2102,ST冠福,0.0,351.0,739.0,2.03,2.05,2.02,2.03,102402.0,0.7,1.48,2083.24,12.77,60677.0,41725.0,1.45,0.5,-0.98,1.58,538.0,190.0,0.6, -381.8万,-0.1,-18.33,0, -289.8万, -156.1万,   64.0万,1332.0,0.40299999999999997,55.254,1.22,0.65,-1.14,-0.95,17.95,37.25,-33.15,23.71,2462.0,650.0,334.0,4180.0,4187.0,4179.0,4184.0,1318.0,2825.0,3934.0,3245.0,2897.0,1172.0,1497.0,779.0,3471.0,1393.0,1956.0,3839.0,207.0,3971.0,,2716.0,3478.0,,,,,2516.0,1529.0,1140.0,2459.0,1945.0,2144.0,1613.0,378.0,345.0,2302.0,509.0,,,,,,,,,,
1,2021-05-07,2102,ST冠福,4.93,198.0,4258.0,2.04,2.13,2.04,2.13,381300.0,3.01,4.43,8076.47,,152304.0,228996.0,0.67,4.41,0.0,6.87,1220.0,313.0,2.25,   1622万,0.39,20.08,  553.7万,  190.0万,  713.8万,  164.3万,1220.0,0.899,72.71300000000002,6.21,8.18,7.83,6.13,22.47,42.59,-25.5,30.92,191.0,832.0,78.0,4184.0,4178.0,4179.0,4176.0,419.0,59.0,1333.0,1759.0,,531.0,347.0,,,,157.0,2775.0,84.0,,,254.0,215.0,,,,,2775.0,268.0,114.0,190.0,448.0,491.0,701.0,226.0,293.0,1949.0,370.0,3228.0,26108.0,311.0,58.0,,,,,,
2,2021-05-10,2102,ST冠福,-1.88,4544.0,3417.0,2.11,2.12,2.09,2.09,213955.0,1.34,1.41,4502.08,95.22,118290.0,95665.0,1.24,0.0,-1.42,-1.76,922.0,232.0,1.26, -471.6万,-0.11,-10.48, -368.9万, -371.0万,  -32.1万,  300.4万,922.0,0.8390000000000001,66.259,-1.81,5.51,4.93,4.54,15.15,41.53,-25.96,28.6,3514.0,86.0,104.0,4178.0,4189.0,4177.0,4191.0,750.0,853.0,3941.0,2468.0,1103.0,689.0,817.0,1557.0,4185.0,2329.0,3419.0,3225.0,171.0,3057.0,,2681.0,2689.0,,,,,3225.0,513.0,387.0,3513.0,1122.0,1122.0,1032.0,460.0,368.0,2008.0,456.0,21750.0,15.0,96.0,2605.0,,,,,,
3,2021-05-11,2102,ST冠福,2.39,686.0,669.0,2.09,2.15,2.09,2.14,138178.0,0.76,2.87,2945.37,10.39,65453.0,72725.0,0.9,2.39,-0.47,2.04,781.0,177.0,0.81,  159.5万,0.04,5.41,0, -183.7万,  170.5万,  172.6万,781.0,0.908,69.86,1.78,6.17,8.15,4.19,18.68,45.6,-24.34,30.99,686.0,362.0,414.0,4190.0,4186.0,4184.0,4187.0,1099.0,2788.0,2547.0,2938.0,2832.0,1153.0,1043.0,2849.0,1740.0,1253.0,677.0,3440.0,283.0,3717.0,,1457.0,1387.0,,,,,3440.0,280.0,205.0,682.0,486.0,667.0,973.0,341.0,307.0,1908.0,387.0,909.0,18433.0,826.0,53.0,,,,,,
4,2021-05-12,2102,ST冠福,2.34,307.0,1278.0,2.15,2.21,2.14,2.19,146182.0,0.78,3.27,3182.62,21.41,65495.0,80687.0,0.81,2.34,-0.9,1.63,875.0,167.0,0.86,  337.1万,0.08,10.59,0, -196.4万,  344.8万,  188.6万,875.0,0.941,72.967,1.91,1.85,9.42,6.06,16.93,47.33,-22.09,33.56,840.0,618.0,190.0,4190.0,4189.0,4188.0,4190.0,1010.0,2520.0,1860.0,2845.0,2110.0,1108.0,928.0,3222.0,1816.0,2617.0,858.0,3299.0,276.0,3573.0,,1298.0,1031.0,,,,,3299.0,285.0,180.0,836.0,1347.0,602.0,1021.0,395.0,344.0,1813.0,374.0,805.0,10376.0,1003.0,94.0,,,,,,
5,2021-05-13,2102,ST冠福,-0.46,1084.0,1460.0,2.18,2.2,2.15,2.18,160462.0,0.82,2.28,3502.75,32.5,67423.0,93039.0,0.72,1.4,-0.91,0.59,836.0,192.0,0.94,  565.2万,0.13,16.13,0,  317.8万,-6305.22,  248.0万,836.0,0.932,71.382,0.57,4.3,8.74,7.49,16.29,48.69,-20.25,33.95,1974.0,273.0,197.0,4196.0,4204.0,4199.0,4200.0,991.0,2622.0,2972.0,2794.0,2091.0,1180.0,849.0,3988.0,1505.0,821.0,1913.0,3420.0,218.0,3519.0,,654.0,291.0,,,,,3420.0,194.0,172.0,1960.0,681.0,447.0,792.0,437.0,356.0,1775.0,378.0,600.0,8224.0,1068.0,76.0,,,,,,
6,2021-05-14,2102,ST冠福,0.46,1.0,795.0,2.2,2.2,2.16,2.19,110262.0,0.53,1.83,2399.55,13.42,66293.0,43969.0,1.51,1.39,-0.45,-1.63,645.0,171.0,0.65, -481.8万,-0.11,-20.08,0, -128.9万, -235.7万, -117.2万,645.0,0.9420000000000001,72.036,-1.9,0.59,0.52,8.56,16.21,49.45,-21.43,32.29,2764.0,4017.0,283.0,4192.0,4200.0,4195.0,4197.0,1473.0,4125.0,3349.0,3347.0,2608.0,1263.0,1678.0,339.0,2540.0,1290.0,2927.0,3796.0,290.0,4081.0,,3060.0,3931.0,,,,,3796.0,206.0,174.0,2764.0,1513.0,1798.0,666.0,415.0,356.0,1759.0,378.0,2703.0,11792.0,445.0,96.0,,,,,,
7,2021-05-17,2102,ST冠福,-3.2,2308.0,6.0,2.18,2.19,2.08,2.12,152992.0,0.99,5.02,3240.89,0.09,92732.0,60260.0,1.54,1.92,-3.2,-4.94,865.0,177.0,0.9, -689.4万,-0.17,-21.27,0, -184.2万, -309.7万, -195.5万,865.0,0.861,61.448,-4.65,-5.98,-2.42,2.64,10.49,45.59,-24.35,26.7,3615.0,142.0,3365.0,4199.0,4200.0,4202.0,4200.0,1126.0,2318.0,997.0,3028.0,4112.0,1006.0,1263.0,1114.0,1167.0,3328.0,3705.0,3519.0,209.0,3794.0,,2407.0,3168.0,,,,,3519.0,387.0,616.0,3612.0,3501.0,1907.0,1144.0,512.0,373.0,1697.0,456.0,3504.0,3245.0,259.0,295.0,,,,,,
8,2021-05-19,2102,ST冠福,0.46,247.0,402.0,2.18,2.2,2.16,2.19,71907.0,0.54,1.83,1567.25,0.5,39393.0,32514.0,1.21,1.39,-0.45,0.22,479.0,150.0,0.42, -147.0万,-0.03,-9.38,0,  157.3万, -241.9万,  -62.3万,479.0,0.943,66.767,0.75,-1.21,-2.53,6.93,7.58,48.07,-17.79,31.11,1219.0,742.0,493.0,4194.0,4196.0,4193.0,4193.0,1695.0,3769.0,3169.0,3562.0,3901.0,1697.0,1644.0,2267.0,1589.0,523.0,1524.0,3978.0,283.0,4151.0,,1426.0,1990.0,,,,,3978.0,211.0,340.0,1226.0,1524.0,1945.0,765.0,636.0,303.0,1469.0,403.0,418.0,10002.0,1334.0,79.0,,,,,,
9,2021-05-20,2102,ST冠福,1.37,363.0,1838.0,2.19,2.25,2.18,2.22,110168.0,0.94,3.2,2450.15,5.06,48825.0,61343.0,0.8,1.83,-1.33,1.02,665.0,166.0,0.65,  282.5万,0.06,11.53,0,  -22.4万,  236.0万,   68.9万,665.0,0.9590000000000001,68.877,1.1,4.69,-2.04,6.88,5.81,43.19,-15.47,32.62,773.0,599.0,162.0,4205.0,4202.0,4197.0,4195.0,1333.0,1819.0,1867.0,3171.0,3245.0,1526.0,1165.0,3789.0,1323.0,1921.0,853.0,3702.0,271.0,3917.0,,861.0,462.0,,,,,3702.0,147.0,225.0,771.0,483.0,1402.0,542.0,766.0,317.0,1378.0,358.0,1853.0,6149.0,508.0,115.0,,,,,,
