,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,603089,正裕工业,-2.7,113.0,166.0,9.06,9.06,8.33,9.0,117765.0,2.06,7.89,10307.8,234.65,67094.0,50671.0,1.32,8.04,-0.66,-2.12,2454.0,48.0,15.65,  -1438万,-0.72,-13.96,0, -234.6万,  -1166万,  -38.3万,2454.0,0.417,49.474,-1.7,3.3,-2.63,-6.3,5.64,19.94,-20.17,-19.36,3962.0,1186.0,921.0,2438.0,2477.0,2570.0,2456.0,1202.0,182.0,257.0,1471.0,520.0,1129.0,1267.0,1471.0,90.0,798.0,4001.0,1334.0,1538.0,158.0,,3985.0,2832.0,,,,,1334.0,1698.0,1944.0,3963.0,762.0,2573.0,3526.0,897.0,926.0,1605.0,3522.0,199.0,523.0,1723.0,1020.0,,,,,,
11,2021-05-24,603089,正裕工业,5.78,177.0,3.0,9.02,9.67,8.75,9.52,167395.0,2.21,10.22,15755.08,176.16,87517.0,79878.0,1.1,8.8,-1.55,5.47,2834.0,59.0,22.24, -702.0万,-0.33,-4.46, -180.2万, -262.1万, -391.0万,  131.4万,2834.0,0.6709999999999999,57.766999999999996,5.36,8.26,5.76,-2.1,13.17,28.26,-19.98,-15.2,177.0,945.0,3638.0,2455.0,2377.0,2493.0,2380.0,919.0,195.0,125.0,1099.0,718.0,879.0,955.0,1896.0,77.0,2836.0,166.0,1077.0,1258.0,77.0,,3708.0,2353.0,,,,,1077.0,956.0,1044.0,177.0,223.0,631.0,2208.0,474.0,593.0,1543.0,3280.0,721.0,285.0,979.0,1484.0,,,,,,
12,2021-05-25,603089,正裕工业,2.52,221.0,15.0,9.56,9.89,9.45,9.76,114550.0,1.09,4.62,11147.74,128.3,62595.0,51955.0,1.2,3.28,-1.31,0.12,2797.0,41.0,15.22,  -1023万,-0.47,-9.18,0, -280.9万, -540.2万, -201.8万,2797.0,0.706,60.952,-0.64,2.97,8.39,-0.6,11.41,25.27,-21.35,-16.22,649.0,753.0,2675.0,2376.0,2350.0,2376.0,2358.0,1368.0,1820.0,894.0,1535.0,799.0,1296.0,1437.0,1441.0,796.0,3008.0,658.0,1217.0,1908.0,176.0,,3887.0,2862.0,,,,,1217.0,950.0,813.0,646.0,452.0,216.0,1166.0,432.0,558.0,1481.0,3171.0,1718.0,15.0,616.0,2749.0,,,,,,
13,2021-05-26,603089,正裕工业,4.51,398.0,482.0,9.8,10.22,9.72,10.2,120994.0,0.98,5.12,12160.95,66.54,52432.0,68562.0,0.76,4.94,-0.2,4.17,2714.0,45.0,16.08,   1631万,0.72,13.41,  233.0万,  141.3万, -160.6万,   1417万,2714.0,0.748,66.014,4.47,9.7,12.78,3.74,10.74,32.99,-17.37,-12.39,258.0,537.0,521.0,2354.0,2328.0,2352.0,2303.0,1348.0,2423.0,738.0,1516.0,1401.0,1524.0,1197.0,3719.0,290.0,348.0,301.0,1324.0,1792.0,169.0,,186.0,590.0,,,,,1324.0,849.0,398.0,256.0,87.0,106.0,616.0,531.0,404.0,1385.0,2899.0,2606.0,37.0,486.0,3255.0,,,,,,
14,2021-05-27,603089,正裕工业,1.76,1.0,758.0,10.2,10.5,9.66,10.38,139927.0,0.97,8.24,14204.22,42.94,73425.0,66502.0,1.1,7.45,-1.14,1.33,2763.0,51.0,18.59, -643.0万,-0.28,-4.53, -459.4万, -151.7万, -198.0万,  166.2万,2763.0,0.7709999999999999,67.85,1.43,5.49,9.29,7.53,12.55,31.03,-17.0,-11.14,931.0,4038.0,358.0,2298.0,2284.0,2378.0,2277.0,1185.0,2254.0,254.0,1372.0,1768.0,1153.0,1204.0,1827.0,141.0,2409.0,862.0,1232.0,1623.0,134.0,,3627.0,2446.0,,,,,1232.0,847.0,363.0,930.0,273.0,243.0,386.0,456.0,432.0,1343.0,2796.0,7694.0,1164.0,181.0,872.0,,,,,,
15,2021-05-28,603089,正裕工业,1.93,1.0,575.0,10.38,10.97,10.04,10.58,141415.0,1.07,8.96,14946.41,240.4,72410.0,69005.0,1.05,5.38,-3.56,2.15,2931.0,48.0,18.79, -338.7万,-0.14,-2.27, -126.4万, -503.1万, -297.1万,  588.0万,2931.0,0.7809999999999999,69.80199999999999,2.25,8.35,13.91,10.88,17.36,23.27,-18.28,-9.06,525.0,4059.0,451.0,2283.0,2223.0,2307.0,2242.0,1197.0,1879.0,195.0,1355.0,659.0,1272.0,1105.0,3093.0,210.0,3700.0,537.0,1139.0,1758.0,135.0,,2076.0,1190.0,,,,,1139.0,739.0,312.0,520.0,250.0,112.0,300.0,357.0,614.0,1366.0,2560.0,20997.0,519.0,73.0,1054.0,,,,,,
16,2021-05-31,603089,XD正裕工,-0.19,17.0,5.0,10.63,11.47,9.82,10.41,268333.0,1.96,15.82,29261.56,62.4,164664.0,103669.0,1.59,6.01,-9.24,-0.6,3495.0,77.0,35.65,  -6669万,-2.88,-22.79,  -2955万, -947.5万,  -3226万,  459.4万,3495.0,0.713,69.348,-0.39,3.38,7.69,14.14,16.06,17.7,-13.35,-9.53,3050.0,2725.0,3349.0,2234.0,2147.0,2349.0,2289.0,667.0,269.0,29.0,802.0,1603.0,535.0,841.0,495.0,360.0,4307.0,2723.0,758.0,1013.0,20.0,,4294.0,3813.0,,,,,758.0,1199.0,417.0,3052.0,980.0,396.0,342.0,464.0,864.0,1263.0,2681.0,36.0,134.0,2710.0,1971.0,,,,,,
17,2021-06-01,603089,正裕工业,-9.03,78.0,307.0,10.38,10.38,9.37,9.47,244533.0,1.56,9.7,23705.84,238.64,123699.0,120834.0,1.02,1.07,-8.77,-9.29,3363.0,73.0,32.49, -270.1万,-0.13,-1.14,  269.1万,  -1925万,  413.6万,  971.8万,3363.0,0.4370000000000001,52.18899999999999,-9.22,-7.49,-1.89,6.51,4.42,2.03,-24.86,-18.1,,1560.0,711.0,2296.0,2327.0,2438.0,2455.0,778.0,,,1020.0,736.0,791.0,763.0,,,,,907.0,,,,,,,,,,907.0,2542.0,2680.0,4319.0,4283.0,3709.0,827.0,1386.0,2337.0,1633.0,3478.0,733.0,84.0,1118.0,2196.0,603089.0,XD正裕工,839.0,,,
18,2021-06-23,603089,正裕工业,0.34,20.0,2.0,8.89,8.94,8.84,8.89,18321.0,0.76,1.13,1627.49,0.0,10774.0,7547.0,1.43,0.57,-0.56,0.09,950.0,19.0,2.43, -284.9万,-0.14,-17.5,0,0,   33.3万, -318.1万,950.0,0.263,,-0.15,2.13,0.63,0.84,-4.28,-23.62,-34.81,-19.54,1711.0,2510.0,3860.0,2597.0,2621.0,2579.0,2602.0,3514.0,3427.0,4020.0,3802.0,4157.0,3443.0,3560.0,1047.0,3332.0,885.0,1413.0,3436.0,3139.0,2253.0,,2713.0,3271.0,,,,,3436.0,3093.0,,1707.0,1309.0,2302.0,2476.0,3858.0,4029.0,2620.0,3762.0,276.0,395.0,1635.0,1342.0,,,,,,
19,2021-09-02,603089,正裕工业,-1.26,30.0,1.0,8.71,8.71,8.59,8.6,22491.0,0.66,1.38,1938.31,0.61,14883.0,7608.0,1.96,0.12,-1.26,-2.1,1026.0,22.0,2.99, -625.8万,-0.33,-32.29,0, -142.6万, -277.5万, -205.8万,1026.0,0.104,40.228,-1.26,-2.88,-5.11,-7.97,-4.1,2.46,-36.63,-16.79,3709.0,2202.0,4168.0,2816.0,2864.0,2823.0,2871.0,3482.0,3357.0,4122.0,3944.0,4221.0,3276.0,3717.0,107.0,4389.0,2496.0,3951.0,3743.0,2913.0,2281.0,,3741.0,4338.0,,,,,3743.0,3710.0,3672.0,3709.0,3045.0,3302.0,3798.0,3411.0,2831.0,3406.0,3647.0,289.0,119.0,2114.0,2499.0,,,,,7.0,4140.0
