,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,600693,东百集团,0.24,65.0,93.0,4.21,4.22,4.18,4.2,13692.0,0.58,0.95,574.86,0.34,8397.0,5295.0,1.59,0.48,-0.47,0.4,618.0,22.0,0.32, -129.7万,-0.03,-22.57,0,0,  -65.2万,  -64.5万,618.0,0.091,43.989,1.46,-0.04,0.32,-3.16,0.77,6.15,-42.22,0.33,2276.0,1651.0,1363.0,3643.0,3668.0,3638.0,3655.0,3463.0,3514.0,4201.0,4149.0,4076.0,3315.0,3584.0,502.0,3494.0,569.0,2818.0,3686.0,2740.0,4208.0,,2038.0,3752.0,,,,,3680.0,3044.0,2389.0,2270.0,2285.0,1587.0,2083.0,2007.0,2356.0,2767.0,1791.0,,,,,,,,,,
1,2021-05-07,600693,东百集团,-0.48,106.0,178.0,4.21,4.21,4.17,4.18,21601.0,0.95,0.95,904.33,,16697.0,4904.0,3.4,0.24,-0.71,0.18,458.0,47.0,0.51, -493.0万,-0.13,-54.51,0,  -66.4万, -238.7万, -187.9万,458.0,0.05,42.44300000000001,0.81,1.61,-0.71,-1.07,1.16,8.02,-39.29,1.11,2233.0,1170.0,838.0,3648.0,3679.0,3647.0,3667.0,3079.0,1901.0,4182.0,3964.0,,2737.0,3597.0,,,,2694.0,3969.0,1535.0,,,2508.0,4246.0,,,,,3969.0,3431.0,2608.0,2226.0,2430.0,2592.0,1925.0,1887.0,2337.0,2656.0,1805.0,1622.0,96.0,574.0,2396.0,,,,,,
2,2021-05-10,600693,东百集团,0.48,1767.0,443.0,4.18,4.2,4.17,4.2,12076.0,0.61,0.72,505.94,4.14,6504.0,5572.0,1.17,0.72,0.0,0.21,440.0,27.0,0.28,  -38.6万,-0.01,-7.63,0,0,  -20.7万,  -17.9万,440.0,0.094,44.542,0.55,2.8,1.3,-0.92,0.77,9.73,-37.16,1.65,1838.0,183.0,622.0,3669.0,3690.0,3652.0,3678.0,3603.0,3641.0,4215.0,4204.0,3446.0,3594.0,3566.0,1821.0,3286.0,1.0,2016.0,3998.0,2473.0,4238.0,,1696.0,2410.0,,,,,3998.0,3077.0,2322.0,1839.0,2063.0,2120.0,2094.0,1776.0,2315.0,2595.0,1800.0,1475.0,2621.0,642.0,382.0,,,,,,
3,2021-05-11,600693,东百集团,0.71,93.0,85.0,4.19,4.23,4.16,4.23,22555.0,1.22,1.67,945.64,5.45,10947.0,11608.0,0.94,1.68,0.0,0.31,465.0,49.0,0.63,   29.3万,0.01,3.1,0,0,   40.5万,  -11.2万,465.0,0.154,47.628,0.1,1.47,2.26,-0.33,1.74,10.35,-37.3,1.76,1845.0,1285.0,1437.0,3678.0,3690.0,3664.0,3676.0,3040.0,939.0,3851.0,3963.0,3235.0,3084.0,2960.0,2631.0,2640.0,1.0,1870.0,3952.0,1552.0,3976.0,,1803.0,1626.0,,,,,3952.0,2863.0,2062.0,1838.0,1935.0,2209.0,1845.0,1708.0,2375.0,2589.0,1757.0,51.0,1744.0,2386.0,552.0,,,,,,
4,2021-05-12,600693,东百集团,-0.95,175.0,518.0,4.22,4.22,4.16,4.19,35920.0,1.83,1.42,1500.39,4.43,26645.0,9275.0,2.87,0.72,-0.71,-1.55,521.0,69.0,1.0, -721.9万,-0.19,-48.11, -643.6万,  -82.5万,  -14.7万,   19.0万,521.0,0.098,44.104,-1.37,-0.73,1.54,1.29,-1.59,8.57,-38.23,0.42,3691.0,882.0,407.0,3680.0,3714.0,3687.0,3711.0,2536.0,298.0,3863.0,3629.0,3243.0,2095.0,3192.0,18.0,3969.0,2273.0,3648.0,3926.0,1034.0,3332.0,,3543.0,4257.0,,,,,3926.0,3514.0,2887.0,3683.0,2873.0,2672.0,1972.0,2108.0,2811.0,2632.0,1942.0,585.0,81.0,1189.0,2159.0,,,,,,
5,2021-05-13,600693,东百集团,-0.24,182.0,77.0,4.16,4.24,4.16,4.18,25535.0,1.21,1.91,1069.87,33.24,13577.0,11958.0,1.14,0.48,-1.42,0.72,438.0,58.0,0.71,  -67.3万,-0.02,-6.29,0,  -18.3万, -142.4万,   93.5万,438.0,0.052000000000000005,43.243,0.78,-0.49,0.87,1.18,-3.48,10.4,-36.38,1.17,1722.0,972.0,1578.0,3725.0,3722.0,3701.0,3715.0,2932.0,1065.0,3427.0,3982.0,2070.0,2955.0,2900.0,2142.0,2958.0,1595.0,1775.0,4068.0,1336.0,3895.0,,1567.0,2102.0,,,,,4068.0,3801.0,2862.0,1722.0,2870.0,2675.0,2016.0,2491.0,2828.0,2607.0,1918.0,1022.0,574.0,752.0,974.0,,,,,,
6,2021-05-14,600693,东百集团,1.2,15.0,594.0,4.2,4.25,4.18,4.23,34008.0,1.45,1.67,1433.29,3.07,11319.0,22689.0,0.5,1.2,-0.47,-0.58,540.0,63.0,0.95,  480.1万,0.13,33.49,0,0,  213.9万,  266.2万,540.0,0.163,48.644,-1.16,-1.74,-1.1,-1.79,-5.32,9.35,-38.21,0.08,1801.0,2727.0,373.0,3706.0,3719.0,3695.0,3707.0,2751.0,887.0,3565.0,3836.0,3495.0,3137.0,2434.0,4221.0,2873.0,1341.0,1629.0,3958.0,1308.0,3723.0,,1087.0,54.0,,,,,3958.0,3314.0,2485.0,1806.0,3000.0,2599.0,2834.0,2751.0,2957.0,2605.0,1920.0,91.0,4802.0,2260.0,255.0,,,,,,
7,2021-05-17,600693,东百集团,-0.71,98.0,511.0,4.23,4.24,4.19,4.2,16294.0,0.63,1.18,685.9,4.7,10278.0,6016.0,1.71,0.24,-0.94,-1.49,320.0,51.0,0.46, -178.1万,-0.05,-25.97,0,0,  -86.4万,  -91.7万,320.0,0.1,45.826,-2.17,-2.55,-3.86,-2.46,-9.93,8.82,-42.0,-2.05,1877.0,1460.0,537.0,3704.0,3710.0,3683.0,3691.0,3506.0,3846.0,4141.0,4195.0,3707.0,3397.0,3584.0,761.0,3520.0,737.0,1561.0,4198.0,1542.0,4214.0,,1579.0,3502.0,,,,,4198.0,3436.0,2622.0,1882.0,1759.0,2592.0,2522.0,3122.0,2872.0,2564.0,1891.0,1520.0,33.0,538.0,2471.0,,,,,,
8,2021-05-19,600693,东百集团,-0.24,41.0,58.0,4.22,4.22,4.18,4.2,12820.0,0.53,0.95,538.58,3.08,7606.0,5214.0,1.46,0.48,-0.47,0.27,332.0,39.0,0.36,  -99.8万,-0.03,-18.53,0,0, -122.8万,   23.0万,332.0,0.102,45.922,0.06,-1.92,-2.29,-0.71,-10.4,9.16,-41.91,-1.8,1855.0,1846.0,1677.0,3686.0,3708.0,3682.0,3690.0,3520.0,3818.0,4132.0,4199.0,3429.0,3467.0,3524.0,1455.0,2982.0,552.0,1487.0,4161.0,1860.0,4211.0,,1426.0,2809.0,,,,,4161.0,3411.0,2573.0,1850.0,1954.0,1880.0,2575.0,3082.0,2641.0,2628.0,1884.0,1110.0,19.0,766.0,2613.0,,,,,,
9,2021-05-20,600693,东百集团,-0.24,639.0,58.0,4.18,4.2,4.18,4.19,10234.0,0.52,0.48,428.4,3.34,6423.0,3811.0,1.69,0.24,-0.24,-0.12,382.0,27.0,0.29, -108.9万,-0.03,-25.41,0,0,  -93.0万,  -15.9万,382.0,0.10300000000000001,44.885,-0.51,-0.27,-3.64,-2.71,-5.85,7.02,-41.56,-2.31,1838.0,406.0,1652.0,3704.0,3713.0,3679.0,3694.0,3727.0,4009.0,4278.0,4246.0,3458.0,3651.0,3811.0,714.0,3739.0,231.0,1603.0,4111.0,2453.0,4266.0,,1516.0,3565.0,,,,,4111.0,3294.0,2598.0,1831.0,1929.0,1907.0,2426.0,2305.0,2541.0,2593.0,1896.0,1924.0,311.0,493.0,1356.0,,,,,,
