,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,600399,抚顺特钢,7.25,581.0,99.0,12.98,14.04,12.8,13.91,493192.0,1.6,9.56,66685.98,135.38,194392.0,298800.0,0.65,8.67,-0.93,7.41,4023.0,123.0,3.53,   1.42亿,0.52,21.31,   2965万,   6423万,   3722万,   1099万,4023.0,0.598,52.095,8.46,1.93,-0.11,-6.82,3.04,-1.96,201.05,-3.76,128.0,435.0,1322.0,1832.0,1743.0,1823.0,1727.0,276.0,425.0,174.0,256.0,937.0,377.0,216.0,3969.0,87.0,1318.0,166.0,400.0,443.0,1177.0,,210.0,287.0,,,,,398.0,1030.0,1420.0,125.0,1368.0,1768.0,2994.0,1653.0,3193.0,48.0,2249.0,,,,,,,,,,
1,2021-05-07,600399,抚顺特钢,-4.1,168.0,19.0,13.97,14.03,13.28,13.34,288577.0,0.78,5.39,39304.9,,171233.0,117344.0,1.46,0.45,-4.92,-3.45,3507.0,82.0,2.07,  -7293万,-0.28,-18.56,  183.1万,  -4582万,  -2761万, -133.6万,3507.0,0.43,47.396,-2.81,-0.63,-4.53,-4.4,0.18,-1.04,192.21,-6.34,3840.0,917.0,2419.0,1719.0,1740.0,1768.0,1785.0,550.0,2717.0,889.0,500.0,,473.0,657.0,,,,3981.0,745.0,808.0,,,3237.0,3123.0,,,,,745.0,1390.0,1861.0,3836.0,3268.0,3546.0,2756.0,2052.0,3231.0,46.0,2622.0,388.0,65.0,1531.0,2649.0,,,,,,
2,2021-05-10,600399,抚顺特钢,0.45,960.0,87.0,13.37,13.66,12.91,13.4,315342.0,0.87,5.62,41879.52,146.94,175884.0,139458.0,1.26,3.8,-1.9,0.18,3552.0,89.0,2.26,  -4770万,-0.18,-11.39,  -1801万,  956.3万,  -3460万, -465.6万,3552.0,0.451,47.928999999999995,0.52,5.87,-0.42,-1.51,-1.83,-0.88,191.58,-5.87,1873.0,306.0,1485.0,1783.0,1776.0,1813.0,1778.0,515.0,2396.0,778.0,474.0,837.0,442.0,581.0,1475.0,772.0,2828.0,2044.0,692.0,759.0,1992.0,,3145.0,2768.0,,,,,692.0,1448.0,1891.0,1875.0,1036.0,2615.0,2258.0,2247.0,3273.0,52.0,2570.0,1177.0,177.0,764.0,1690.0,,,,,,
3,2021-05-11,600399,抚顺特钢,-0.52,116.0,13.0,13.27,13.49,12.91,13.33,218500.0,0.64,4.33,28910.28,137.34,113125.0,105375.0,1.07,3.25,-1.19,-0.93,3424.0,64.0,1.57, -981.0万,-0.04,-3.39,  637.1万,  890.3万,  -1168万,  -1340万,3424.0,0.4320000000000001,47.327,-1.14,-3.42,-1.23,-1.19,-2.43,-6.45,189.15,-6.92,2986.0,1131.0,2824.0,1789.0,1803.0,1810.0,1792.0,738.0,3411.0,1372.0,667.0,927.0,716.0,761.0,1898.0,1077.0,2508.0,3013.0,725.0,1160.0,2554.0,,2364.0,2360.0,,,,,725.0,1549.0,2100.0,2986.0,3667.0,3270.0,2038.0,2505.0,3633.0,49.0,2668.0,381.0,232.0,1324.0,1589.0,,,,,,
4,2021-05-12,600399,抚顺特钢,-1.13,30.0,5.0,13.15,13.24,12.91,13.18,215750.0,0.6,2.48,28164.95,21.17,113236.0,102514.0,1.1,2.09,-0.45,-1.73,3076.0,70.0,1.55,  -1356万,-0.05,-4.81,  847.2万,  953.1万,  -1840万,  -1316万,3076.0,0.396,45.994,-1.55,-2.17,3.16,-4.42,-2.63,-6.68,201.3,-8.34,3783.0,2005.0,3372.0,1820.0,1834.0,1829.0,1830.0,711.0,3579.0,2630.0,635.0,2119.0,667.0,754.0,1656.0,2078.0,1634.0,3757.0,915.0,1018.0,2508.0,,2655.0,2613.0,,,,,915.0,1875.0,2580.0,3777.0,3502.0,2111.0,3266.0,2319.0,3719.0,44.0,2843.0,120.0,173.0,2105.0,1803.0,,,,,,
5,2021-05-13,600399,抚顺特钢,-3.26,628.0,1.0,13.0,13.16,12.56,12.75,191113.0,0.62,4.55,24611.11,175.89,107492.0,83621.0,1.29,1.51,-3.12,-2.3,2552.0,75.0,1.37,  -3041万,-0.12,-12.36, -215.1万,  -1421万, -750.1万, -654.6万,2552.0,0.331,42.315,-2.24,-4.86,-6.99,-7.07,-7.44,-4.08,188.74,-10.24,3877.0,419.0,4035.0,1852.0,1869.0,1890.0,1890.0,859.0,3730.0,1061.0,766.0,845.0,795.0,938.0,1460.0,1396.0,3445.0,3887.0,1289.0,978.0,2874.0,,2605.0,2773.0,,,,,1289.0,2014.0,2996.0,3873.0,3945.0,4070.0,3661.0,3177.0,3724.0,47.0,3074.0,285.0,240.0,1537.0,1473.0,,,,,,
6,2021-05-14,600399,抚顺特钢,7.06,25.0,2.0,12.75,13.85,12.54,13.65,291467.0,1.19,10.27,38442.55,5.23,123987.0,167480.0,0.74,8.85,-1.44,5.28,3092.0,94.0,2.09,   5791万,0.22,15.06,   1350万,   2974万,   1878万, -410.6万,3092.0,0.556,51.126999999999995,4.7,0.66,0.03,-4.6,1.86,1.52,203.33,-6.46,161.0,2357.0,3771.0,1888.0,1794.0,1897.0,1794.0,629.0,1414.0,143.0,540.0,3218.0,745.0,542.0,3511.0,107.0,2898.0,154.0,1018.0,773.0,2301.0,,763.0,743.0,,,,,1018.0,1381.0,2161.0,161.0,1469.0,2006.0,3375.0,1499.0,3472.0,40.0,2617.0,2.0,315.0,3235.0,1549.0,,,,,,
7,2021-05-17,600399,抚顺特钢,1.1,1.0,1139.0,13.85,14.35,13.65,13.8,243295.0,0.99,5.13,34044.5,181.44,125038.0,118257.0,1.06,1.1,-3.83,0.32,2966.0,82.0,1.74, -917.6万,-0.03,-2.7,   1107万,  -98.7万,  -1308万, -618.1万,2966.0,0.595,52.431,-0.36,1.92,-0.87,-1.28,2.38,2.5,208.23,-6.88,803.0,4050.0,271.0,1774.0,1743.0,1758.0,1763.0,725.0,2318.0,940.0,622.0,873.0,732.0,703.0,2800.0,1798.0,3654.0,659.0,1140.0,878.0,2766.0,,1411.0,1457.0,,,,,1140.0,1079.0,1583.0,805.0,483.0,1302.0,2158.0,1085.0,3356.0,37.0,2413.0,227.0,674.0,1653.0,911.0,,,,,,
8,2021-05-19,600399,抚顺特钢,3.06,44.0,24.0,14.05,14.82,13.93,14.49,357583.0,1.49,6.33,52038.38,19.95,143423.0,214160.0,0.67,4.02,-2.23,3.57,3283.0,109.0,2.56,   1.04亿,0.36,19.91,   7610万,   2202万,  540.1万,    8.3万,3283.0,0.7440000000000001,58.219,3.35,4.95,7.41,10.77,-4.77,5.79,217.31,-2.0,399.0,1807.0,2332.0,1746.0,1688.0,1738.0,1698.0,400.0,464.0,455.0,323.0,2244.0,542.0,301.0,4133.0,468.0,3173.0,353.0,731.0,489.0,1665.0,,304.0,139.0,,,,,731.0,746.0,932.0,398.0,342.0,273.0,458.0,1932.0,2997.0,36.0,1906.0,61.0,140.0,2393.0,1815.0,,,,,,
9,2021-05-20,600399,抚顺特钢,-1.1,156.0,46.0,14.37,14.48,13.95,14.33,214404.0,0.8,3.66,30477.23,80.76,117045.0,97359.0,1.2,2.72,-1.04,-0.99,2853.0,75.0,1.54,  -2744万,-0.1,-9.0,  -1220万,  -11.6万, -657.7万, -854.0万,2853.0,0.721,56.456,-1.38,3.81,8.52,0.54,-6.48,0.95,203.72,-3.35,2709.0,1002.0,1852.0,1709.0,1722.0,1729.0,1710.0,778.0,2558.0,1515.0,658.0,1262.0,746.0,794.0,2149.0,813.0,1433.0,2444.0,1079.0,965.0,2617.0,,2182.0,2125.0,,,,,1079.0,771.0,1090.0,2710.0,611.0,214.0,1387.0,2440.0,3222.0,39.0,2005.0,309.0,360.0,1492.0,1270.0,,,,,,
