,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,962,东方钽业,1.04,194.0,238.0,8.71,8.84,8.61,8.73,113222.0,1.16,2.66,9876.86,72.99,62021.0,51201.0,1.21,1.39,-1.24,2.62,2458.0,46.0,4.74, -933.9万,-0.24,-9.46,0, -181.9万, -531.7万, -220.2万,4364.0,0.023,41.76300000000001,2.26,6.32,5.5,4.81,9.59,28.05,17.86,1.86,1548.0,932.0,811.0,2467.0,2475.0,2461.0,2465.0,1214.0,1047.0,2749.0,1523.0,1359.0,1155.0,1290.0,1540.0,2147.0,1816.0,1213.0,1372.0,1573.0,829.0,,3457.0,2710.0,,,,,215.0,3790.0,2745.0,1541.0,413.0,551.0,743.0,859.0,580.0,731.0,1637.0,,,,,,,,,,
1,2021-05-07,962,东方钽业,0.92,111.0,6.0,8.71,9.1,8.66,8.81,192317.0,1.81,5.04,17088.95,,97048.0,95269.0,1.02,1.73,-3.19,2.86,2966.0,65.0,8.05, -155.5万,-0.04,-0.91,0, -155.9万, -593.7万,  594.0万,2966.0,0.861,61.951,2.2,7.02,4.54,7.73,12.66,26.52,19.42,4.02,1104.0,1139.0,3197.0,2468.0,2429.0,2452.0,2446.0,806.0,316.0,1022.0,1064.0,,817.0,795.0,,,,860.0,1091.0,1082.0,,,1767.0,1522.0,,,,,1091.0,337.0,501.0,1105.0,604.0,969.0,570.0,584.0,685.0,693.0,1517.0,1020.0,4109.0,854.0,257.0,,,,,,
2,2021-05-10,962,东方钽业,9.99,49.0,102.0,8.87,9.69,8.83,9.69,333324.0,2.71,9.76,31121.68,81.2,187744.0,145580.0,1.29,9.74,0.0,10.1,3298.0,101.0,13.95,  -4185万,-0.98,-13.45,  -1880万,  -1660万, -316.8万, -328.6万,3298.0,1.0,73.751,10.06,14.71,19.22,20.26,21.52,42.35,35.28,14.06,80.0,1822.0,1369.0,2437.0,2329.0,2414.0,2299.0,482.0,93.0,158.0,632.0,1207.0,413.0,551.0,1383.0,75.0,1.0,55.0,833.0,649.0,186.0,,4130.0,2955.0,,,,,833.0,1.0,146.0,82.0,239.0,126.0,193.0,270.0,349.0,522.0,923.0,13338.0,0.0,127.0,3013.0,,,,,,
3,2021-05-11,962,东方钽业,-3.51,254.0,60.0,9.49,9.54,9.06,9.35,230132.0,1.36,4.95,21391.64,403.04,126163.0,103969.0,1.21,3.2,-1.99,-3.86,3053.0,75.0,9.63,  -2022万,-0.49,-9.45,  533.1万, -894.7万,  -1136万, -524.2万,3053.0,0.964,65.322,-4.12,7.85,12.86,13.28,15.49,37.21,28.84,9.62,3978.0,727.0,1678.0,2322.0,2345.0,2370.0,2358.0,698.0,697.0,1053.0,868.0,393.0,644.0,767.0,1220.0,1112.0,3263.0,3976.0,955.0,960.0,377.0,,3921.0,3034.0,,,,,955.0,143.0,388.0,3975.0,325.0,301.0,307.0,433.0,461.0,576.0,1134.0,85.0,594.0,2145.0,1080.0,,,,,,
4,2021-05-12,962,东方钽业,0.53,572.0,62.0,9.26,9.56,9.2,9.4,147784.0,0.77,3.85,13872.33,66.76,73112.0,74672.0,0.98,2.17,-1.67,-0.17,2730.0,54.0,6.19,  164.8万,0.04,1.19,0, -401.7万,  318.5万,  248.0万,2730.0,0.9620000000000001,65.938,0.11,5.73,10.34,15.85,12.66,40.24,30.07,9.78,2247.0,416.0,1564.0,2369.0,2362.0,2369.0,2373.0,994.0,2566.0,1462.0,1195.0,1234.0,996.0,993.0,2270.0,1978.0,3469.0,2294.0,1140.0,1366.0,640.0,,1620.0,1969.0,,,,,1140.0,217.0,433.0,2237.0,471.0,508.0,309.0,546.0,492.0,574.0,1178.0,724.0,33.0,1058.0,2479.0,,,,,,
5,2021-05-13,962,东方钽业,-3.62,5.0,187.0,9.2,9.23,8.93,9.06,139137.0,0.68,3.19,12613.64,115.0,84678.0,54459.0,1.55,1.46,-1.84,-2.57,2476.0,56.0,5.82,  -2731万,-0.68,-21.65, -190.2万, -639.0万,  -1168万, -733.6万,2476.0,0.825,58.342,-2.59,-6.51,5.13,10.82,10.25,42.97,26.45,6.91,3955.0,3336.0,990.0,2400.0,2436.0,2433.0,2430.0,1120.0,3432.0,1995.0,1327.0,1069.0,977.0,1281.0,680.0,1446.0,2241.0,3950.0,1336.0,1383.0,742.0,,3946.0,3606.0,,,,,1336.0,472.0,902.0,3950.0,4059.0,954.0,512.0,729.0,472.0,614.0,1411.0,166.0,282.0,1845.0,1386.0,,,,,,
6,2021-05-14,962,东方钽业,-1.21,50.0,68.0,9.08,9.11,8.84,8.95,98287.0,0.47,2.98,8780.68,35.32,54693.0,43594.0,1.25,1.24,-1.76,-3.31,2234.0,44.0,4.11, -986.6万,-0.25,-11.24,0,  -34.9万, -682.3万, -269.4万,2234.0,0.762,56.091,-3.57,-6.02,-0.7,3.92,10.99,40.36,21.13,3.41,3848.0,1847.0,1378.0,2434.0,2465.0,2461.0,2479.0,1581.0,4212.0,2087.0,1797.0,1763.0,1461.0,1686.0,917.0,2809.0,3165.0,3876.0,1702.0,1835.0,1172.0,,3582.0,3367.0,,,,,1702.0,718.0,1400.0,3848.0,4067.0,2375.0,1319.0,641.0,557.0,658.0,1595.0,324.0,456.0,1556.0,1333.0,,,,,,
7,2021-05-17,962,东方钽业,0.67,1.0,9.0,8.87,9.03,8.68,9.01,80970.0,0.43,3.91,7175.79,26.52,42202.0,38768.0,1.09,3.8,-0.22,-1.07,1984.0,41.0,3.39, -284.2万,-0.07,-3.96,0,  -85.1万, -435.7万,  236.7万,1984.0,0.805,57.06399999999999,-0.79,-6.93,-10.87,7.27,9.09,34.65,16.17,2.66,977.0,4050.0,3163.0,2499.0,2487.0,2489.0,2445.0,1796.0,4215.0,1639.0,2051.0,2466.0,1861.0,1697.0,2670.0,523.0,143.0,1267.0,2000.0,1923.0,1465.0,,1737.0,1568.0,,,,,2000.0,513.0,981.0,977.0,3742.0,4029.0,557.0,599.0,637.0,683.0,1433.0,418.0,496.0,1274.0,1095.0,,,,,,
8,2021-05-19,962,东方钽业,-1.94,67.0,42.0,9.14,9.27,9.07,9.08,86753.0,0.72,2.16,7945.0,46.89,53036.0,33717.0,1.57,0.11,-2.05,-2.18,2053.0,42.0,3.63,  -1761万,-0.44,-22.16,0, -386.0万, -821.5万, -553.5万,2053.0,0.802,56.95399999999999,-1.65,0.25,-5.94,4.14,6.18,26.3,15.55,3.7,3588.0,1490.0,1931.0,2432.0,2433.0,2415.0,2438.0,1482.0,2645.0,2747.0,1769.0,1526.0,1377.0,1613.0,1137.0,3992.0,2994.0,3727.0,1663.0,1725.0,1171.0,,3652.0,3136.0,,,,,1663.0,586.0,1055.0,3591.0,1032.0,3458.0,1156.0,703.0,936.0,713.0,1388.0,368.0,219.0,1415.0,1573.0,,,,,,
9,2021-05-20,962,东方钽业,-4.63,198.0,186.0,8.81,8.97,8.65,8.66,99470.0,0.91,3.52,8746.0,92.59,59752.0,39718.0,1.5,0.12,-3.46,-4.98,2114.0,47.0,4.16,  -1747万,-0.46,-19.97,0, -211.0万, -888.9万, -647.0万,2114.0,0.537,48.9,-4.9,-3.91,-8.29,-3.28,1.51,16.25,3.59,-1.34,4083.0,882.0,939.0,2491.0,2493.0,2496.0,2520.0,1422.0,1966.0,1608.0,1720.0,1152.0,1338.0,1535.0,1131.0,3989.0,3724.0,4113.0,1721.0,1617.0,1119.0,,3681.0,3155.0,,,,,1721.0,1289.0,1992.0,4081.0,3774.0,3656.0,2660.0,1139.0,1426.0,888.0,1783.0,186.0,45.0,1770.0,2364.0,,,,,,
