,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,605188,国光连锁,0.0,54.0,100.0,9.37,9.48,9.32,9.35,28484.0,0.63,1.71,2676.34,24.55,14258.0,14226.0,1.0,0.32,-1.37,0.16,1140.0,25.0,5.75,-8564.41,0.0,-0.03,0,0,   66.1万,  -66.9万,1140.0,0.064,40.361,1.22,-1.77,-4.66,-13.32,-2.06,11.68,,-3.34,2462.0,1776.0,1300.0,2333.0,2346.0,2316.0,2335.0,2763.0,3236.0,3750.0,2998.0,2322.0,2824.0,2703.0,2521.0,3734.0,2040.0,2964.0,2812.0,2546.0,625.0,,1672.0,1732.0,,,,,2807.0,3272.0,2964.0,2459.0,3045.0,3216.0,3886.0,2567.0,1685.0,,2202.0,,,,,,,,,,
1,2021-05-07,605188,国光连锁,-0.86,2.0,24.0,9.4,9.44,9.22,9.27,28047.0,0.68,2.35,2614.65,,14391.0,13656.0,1.05,0.54,-1.8,-0.2,1180.0,24.0,5.66,  -65.4万,-0.14,-2.5,0,   64.3万,  -37.7万,  -92.0万,1180.0,0.024,39.648,0.43,0.83,-4.22,-11.08,-4.12,10.21,,-2.89,2514.0,3744.0,2215.0,2325.0,2355.0,2336.0,2356.0,2824.0,3265.0,2976.0,3068.0,,2870.0,2695.0,,,,2940.0,2843.0,2570.0,,,2575.0,1658.0,,,,,2843.0,3705.0,3067.0,2509.0,2768.0,3500.0,3812.0,2893.0,2095.0,,2234.0,125.0,147.0,2345.0,2111.0,,,,,,
2,2021-05-10,605188,国光连锁,0.32,43.0,63.0,9.33,9.33,9.17,9.3,29503.0,0.77,1.73,2727.56,15.02,14841.0,14662.0,1.01,1.42,-0.32,0.06,1206.0,24.0,5.95,  -12.7万,-0.03,-0.46,0,  129.9万,   41.3万, -183.9万,1206.0,0.106,40.075,0.4,2.02,-0.95,-9.93,-12.96,13.04,,-2.52,1976.0,1909.0,1692.0,2349.0,2380.0,2345.0,2355.0,2800.0,2871.0,3700.0,3048.0,2611.0,2854.0,2701.0,2561.0,2232.0,698.0,2161.0,2796.0,2648.0,689.0,,1898.0,1681.0,,,,,2796.0,2978.0,2964.0,1967.0,2344.0,2750.0,3758.0,3745.0,1913.0,,2225.0,553.0,64.0,1169.0,2127.0,,,,,,
3,2021-05-11,605188,国光连锁,1.18,50.0,210.0,9.29,9.43,9.23,9.41,32926.0,0.94,2.15,3083.03,25.73,16682.0,16244.0,1.03,1.95,-0.21,0.78,1182.0,28.0,6.64,  -36.7万,-0.08,-1.19,0,  -61.3万, -223.5万,  248.1万,1182.0,0.27,41.706,0.57,1.39,1.79,-7.96,-8.98,13.56,,-2.0,1411.0,1654.0,899.0,2354.0,2365.0,2333.0,2348.0,2672.0,1885.0,3345.0,2884.0,2162.0,2668.0,2644.0,2117.0,2262.0,618.0,1427.0,2784.0,2391.0,610.0,,2735.0,2102.0,,,,,2784.0,2187.0,2988.0,1406.0,1983.0,2378.0,3483.0,3503.0,1989.0,,2161.0,333.0,409.0,1405.0,1277.0,,,,,,
4,2021-05-12,605188,国光连锁,1.91,266.0,30.0,9.65,9.96,9.52,9.59,85396.0,2.54,4.68,8303.63,330.89,46204.0,39192.0,1.18,0.74,-3.71,1.31,1826.0,47.0,17.22, -671.1万,-1.41,-8.08,0, -147.0万, -507.2万,  -16.9万,1826.0,0.293,44.37300000000001,1.49,2.48,4.11,-1.94,-17.44,17.82,,-0.61,1026.0,676.0,2091.0,2306.0,2297.0,2307.0,2338.0,1559.0,108.0,1017.0,1719.0,398.0,1459.0,1651.0,1281.0,3953.0,4116.0,1002.0,1959.0,1584.0,137.0,,4202.0,2965.0,,,,,1959.0,2301.0,2844.0,1015.0,1092.0,1753.0,2757.0,3990.0,1802.0,,2041.0,310.0,517.0,1557.0,1202.0,,,,,,
5,2021-05-13,605188,国光连锁,-2.92,387.0,84.0,9.46,9.48,9.28,9.31,48173.0,1.18,2.09,4516.25,96.02,27832.0,20341.0,1.37,0.32,-1.79,-1.96,1545.0,31.0,9.72, -700.0万,-1.52,-15.5,0,   42.5万, -172.6万, -569.9万,1545.0,0.112,41.214,-1.9,0.1,0.92,-3.73,-27.89,13.67,,-2.43,3783.0,596.0,1514.0,2352.0,2389.0,2367.0,2384.0,2288.0,1134.0,3213.0,2478.0,1206.0,2184.0,2362.0,1181.0,3414.0,2170.0,3799.0,2332.0,2273.0,367.0,,4177.0,3089.0,,,,,2332.0,3241.0,3143.0,3781.0,2555.0,2653.0,3142.0,4187.0,2481.0,,2306.0,795.0,486.0,887.0,1055.0,,,,,,
6,2021-05-14,605188,国光连锁,0.0,320.0,10.0,9.31,9.39,9.28,9.31,30058.0,0.67,1.18,2805.87,29.89,17554.0,12504.0,1.4,0.32,-0.85,-1.77,1111.0,27.0,6.06, -469.6万,-1.02,-16.74,0,  -67.1万,  -51.6万, -350.8万,1111.0,0.122,41.214,-2.36,-2.81,-1.86,-6.07,-37.1,13.83,,-4.69,3195.0,622.0,2773.0,2386.0,2407.0,2374.0,2398.0,2893.0,3653.0,4060.0,3200.0,1937.0,2717.0,3046.0,513.0,4123.0,2104.0,3045.0,3020.0,2522.0,707.0,,4138.0,3768.0,,,,,3020.0,3618.0,3586.0,3195.0,3519.0,2977.0,3571.0,4217.0,2539.0,,2442.0,420.0,113.0,1404.0,2092.0,,,,,,
7,2021-05-17,605188,国光连锁,-3.54,37.0,1.0,9.31,9.34,8.96,8.98,43997.0,0.98,4.08,3980.2,11.08,27132.0,16865.0,1.61,0.22,-3.85,-4.33,1449.0,30.0,8.87, -928.1万,-2.08,-23.32,0,  -93.9万, -373.7万, -460.4万,1449.0,0.0,37.559,-5.0,-9.14,-7.3,-8.03,-37.83,11.8,,-9.43,3728.0,2153.0,4036.0,2399.0,2420.0,2429.0,2453.0,2503.0,2375.0,1526.0,2761.0,3194.0,2384.0,2638.0,951.0,3577.0,3661.0,3480.0,2616.0,2387.0,417.0,,4231.0,3325.0,,,,,2616.0,4259.0,3761.0,3727.0,4023.0,3664.0,3662.0,4212.0,2506.0,,2658.0,143.0,265.0,1900.0,1438.0,,,,,,
8,2021-05-19,605188,国光连锁,-1.09,20.0,205.0,9.17,9.2,9.02,9.07,24505.0,0.52,1.96,2228.76,33.2,14015.0,10490.0,1.34,0.55,-1.41,-0.58,1000.0,25.0,4.94, -319.8万,-0.71,-14.35,0,0, -158.3万, -161.4万,1000.0,0.051,39.642,-0.8,-3.78,-7.95,-3.95,-21.55,12.59,,-8.28,2800.0,2365.0,818.0,2424.0,2448.0,2430.0,2442.0,2910.0,3859.0,2988.0,3204.0,1808.0,2895.0,2906.0,1815.0,2820.0,2141.0,2363.0,3030.0,2566.0,835.0,,3967.0,2447.0,,,,,3030.0,3846.0,3519.0,2805.0,3136.0,3842.0,3394.0,4058.0,2217.0,,2588.0,289.0,57.0,1555.0,2245.0,,,,,,
9,2021-05-20,605188,国光连锁,1.54,121.0,14.0,9.03,9.29,8.98,9.21,37082.0,1.07,3.42,3385.46,8.04,18544.0,18538.0,1.0,2.56,-0.86,1.66,1199.0,31.0,7.48,    6.7万,0.01,0.2,0,0,   38.4万,  -31.7万,1199.0,0.22899999999999998,42.145,1.27,2.53,-4.95,-3.97,-17.07,11.02,,-7.15,706.0,1154.0,2705.0,2445.0,2425.0,2430.0,2405.0,2523.0,1311.0,1700.0,2790.0,2973.0,2642.0,2368.0,3014.0,882.0,1138.0,623.0,2777.0,2240.0,547.0,,1144.0,1256.0,,,,,2777.0,2519.0,3054.0,704.0,862.0,2517.0,2894.0,3894.0,2005.0,,2417.0,482.0,197.0,1224.0,1642.0,,,,,,
