,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,300068,南都电源,-0.94,2.0,136.0,10.55,10.76,10.5,10.54,84793.0,0.73,2.44,8986.43,29.33,53767.0,31026.0,1.73,0.38,-2.04,0.64,2161.0,39.0,1.25,  -2402万,-0.28,-26.73, -210.1万, -534.5万,  -1080万, -577.1万,544.0,0.039,37.571999999999996,0.28,-2.52,-3.43,-2.7,-3.95,-7.46,-31.76,-27.91,3109.0,3774.0,1127.0,2139.0,2149.0,2127.0,2150.0,1511.0,2664.0,2982.0,1608.0,2146.0,1294.0,1836.0,303.0,3648.0,2854.0,2648.0,1600.0,1837.0,3019.0,,3573.0,3960.0,,,,,3825.0,3584.0,3380.0,3105.0,3296.0,2916.0,1973.0,2939.0,3556.0,2234.0,3899.0,,,,,,,,,,
1,2021-05-07,300068,南都电源,-3.13,47.0,120.0,10.53,10.57,10.18,10.21,137715.0,1.35,3.7,14279.33,,85733.0,51982.0,1.65,0.29,-3.41,-1.18,2566.0,54.0,2.02,  -3487万,-0.41,-24.42, -382.9万,  -1334万,  -1361万, -409.8万,2566.0,0.001,33.806999999999995,-1.85,-2.12,-4.39,-8.33,-2.66,-7.91,-33.68,-28.83,3609.0,1749.0,1068.0,2155.0,2171.0,2181.0,2198.0,1069.0,774.0,1828.0,1213.0,,909.0,1304.0,,,,3408.0,1345.0,1329.0,,,3562.0,3560.0,,,,,1345.0,4114.0,3705.0,3608.0,3614.0,3529.0,3496.0,2635.0,3623.0,2374.0,3930.0,941.0,108.0,902.0,2314.0,,,,,,
2,2021-05-10,300068,南都电源,-5.09,200.0,40.0,10.21,10.31,9.52,9.69,250635.0,2.52,7.74,24672.34,50.74,138150.0,112485.0,1.23,1.79,-6.01,-4.98,3544.0,71.0,3.68,  -2545万,-0.32,-10.32, -827.0万, -612.4万, -660.3万, -445.6万,3545.0,0.003,27.840999999999998,-5.02,-6.37,-8.95,-10.38,-9.0,-11.2,-37.7,-32.18,4181.0,914.0,2017.0,2199.0,2214.0,2285.0,2299.0,638.0,117.0,337.0,776.0,1572.0,586.0,703.0,1585.0,1869.0,4199.0,4156.0,697.0,1020.0,1158.0,,3658.0,2670.0,,,,,697.0,4039.0,4026.0,4180.0,4044.0,4030.0,3794.0,3421.0,3792.0,2616.0,3986.0,0.0,9.0,3238.0,2712.0,,,,,,
3,2021-05-11,300068,南都电源,-1.44,53.0,159.0,9.61,9.68,9.36,9.55,119451.0,0.93,3.3,11347.32,29.41,67289.0,52162.0,1.29,2.03,-1.34,-1.8,2533.0,47.0,1.76,  -1433万,-0.18,-12.63,0, -402.4万,  -1310万,  278.9万,2533.0,0.011,26.486,-2.06,-8.64,-8.76,-14.11,-12.91,-11.32,-39.75,-33.68,3455.0,1621.0,1054.0,2302.0,2326.0,2314.0,2323.0,1227.0,1932.0,2139.0,1411.0,2075.0,1131.0,1357.0,917.0,2160.0,2691.0,3449.0,1334.0,1622.0,2341.0,,3300.0,3341.0,,,,,1334.0,4167.0,4158.0,3452.0,4158.0,4103.0,4042.0,3817.0,3836.0,2707.0,4013.0,3.0,0.0,3039.0,3049.0,,,,,,
4,2021-05-12,300068,南都电源,-0.63,136.0,70.0,9.55,9.55,9.42,9.49,82589.0,0.62,1.36,7817.2,15.95,47762.0,34827.0,1.37,0.74,-0.63,-1.33,2455.0,34.0,1.21,  -1220万,-0.16,-15.6, -198.5万, -471.2万, -778.7万,  228.9万,2455.0,0.011000000000000001,25.904,-1.06,-8.02,-9.27,-13.87,-15.07,-12.34,-40.56,-34.49,3481.0,1009.0,1458.0,2324.0,2363.0,2321.0,2359.0,1599.0,3470.0,3932.0,1784.0,2359.0,1431.0,1792.0,667.0,3953.0,2094.0,3512.0,1357.0,2055.0,2994.0,,3434.0,3602.0,,,,,1357.0,4234.0,4200.0,3479.0,4184.0,4145.0,4091.0,3886.0,3906.0,2739.0,4020.0,0.0,0.0,3270.0,3046.0,,,,,,
5,2021-05-13,300068,南都电源,-0.95,195.0,105.0,9.41,9.54,9.37,9.4,82758.0,0.61,1.79,7826.97,32.37,49654.0,33104.0,1.5,0.32,-1.47,0.1,2033.0,41.0,1.22,  -1558万,-0.2,-19.9,0, -587.8万, -704.3万, -265.5万,2033.0,0.001,25.016,0.07,-3.0,-9.47,-12.5,-12.73,-7.35,-40.23,-34.09,2523.0,934.0,1337.0,2357.0,2378.0,2349.0,2365.0,1665.0,3778.0,3590.0,1827.0,2097.0,1494.0,1833.0,788.0,3414.0,1674.0,2474.0,1775.0,1857.0,3080.0,,3077.0,3486.0,,,,,1775.0,4259.0,4216.0,2526.0,3661.0,4162.0,4059.0,3731.0,3846.0,2797.0,4035.0,0.0,0.0,3246.0,3070.0,,,,,,
6,2021-05-14,300068,南都电源,5.64,102.0,2.0,9.44,10.06,9.4,9.93,183680.0,1.36,7.02,17898.87,3.68,80329.0,103351.0,0.78,5.64,-1.29,3.55,2962.0,62.0,2.7,   2278万,0.28,12.73,  694.8万,   1157万,   12.9万,  413.8万,2963.0,0.071,38.406,3.28,2.24,-5.04,-9.21,-8.25,-3.34,-38.02,-32.87,259.0,1297.0,3771.0,2364.0,2306.0,2355.0,2304.0,974.0,1023.0,438.0,1102.0,3410.0,1069.0,898.0,3299.0,331.0,2734.0,268.0,1102.0,1342.0,1800.0,,605.0,937.0,,,,,1101.0,3996.0,3811.0,259.0,875.0,3805.0,3890.0,3238.0,3708.0,2595.0,3995.0,10.0,0.0,2945.0,3100.0,,,,,,
7,2021-05-17,300068,南都电源,-3.02,40.0,102.0,9.93,10.02,9.62,9.63,150852.0,1.05,4.03,14770.43,178.24,89777.0,61075.0,1.47,0.1,-3.89,-4.76,2481.0,61.0,2.22,  -2792万,-0.35,-18.91,  241.1万, -440.8万,  -2610万,   17.1万,2481.0,0.041,34.636,-4.48,-1.31,-4.48,-13.26,-12.3,-6.19,-43.51,-36.26,3549.0,2087.0,1394.0,2307.0,2317.0,2322.0,2345.0,1142.0,2019.0,1565.0,1284.0,882.0,1039.0,1253.0,1294.0,3843.0,3683.0,3646.0,1530.0,1293.0,2284.0,,3266.0,2968.0,,,,,1531.0,3964.0,3983.0,3550.0,1230.0,2931.0,4060.0,3448.0,3791.0,2643.0,4014.0,0.0,0.0,3257.0,3172.0,,,,,,
8,2021-05-19,300068,南都电源,2.18,8.0,35.0,9.69,9.86,9.54,9.86,98659.0,0.87,3.32,9607.86,32.85,47005.0,51654.0,0.91,3.35,0.0,1.94,2306.0,43.0,1.45,  470.0万,0.06,4.89,0,  252.5万,  223.5万,   -6.0万,2307.0,0.093,39.853,2.47,-1.91,1.37,-8.28,-12.09,-6.25,-40.72,-34.51,547.0,3075.0,2055.0,2345.0,2338.0,2349.0,2320.0,1363.0,1799.0,1556.0,1554.0,1818.0,1511.0,1219.0,3499.0,597.0,1.0,636.0,1449.0,1691.0,2619.0,,802.0,756.0,,,,,1448.0,3488.0,3496.0,546.0,1946.0,835.0,3908.0,3320.0,3773.0,2583.0,3982.0,0.0,0.0,3293.0,3081.0,,,,,,
9,2021-05-20,300068,南都电源,-1.22,31.0,390.0,9.74,9.93,9.72,9.74,90271.0,0.77,2.13,8841.39,31.56,57148.0,33123.0,1.73,0.21,-1.91,-1.57,2256.0,40.0,1.33,  -2346万,-0.29,-26.53, -244.0万,   30.2万,  -1414万, -718.1万,2256.0,0.069,38.132,-1.49,1.11,-0.26,-10.07,-12.51,-8.51,-41.57,-35.57,2838.0,2124.0,562.0,2331.0,2322.0,2311.0,2333.0,1509.0,2732.0,3007.0,1707.0,1931.0,1370.0,1733.0,635.0,3807.0,2697.0,2993.0,1588.0,1866.0,2907.0,,3287.0,3640.0,,,,,1588.0,3582.0,3646.0,2832.0,1254.0,1026.0,3951.0,3483.0,3799.0,2594.0,4010.0,0.0,0.0,3420.0,3152.0,,,,,,
