,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,300622,博士眼镜,6.62,16.0,6.0,18.31,19.5,18.31,19.49,48088.0,1.96,6.51,9241.81,4.76,17077.0,31011.0,0.55,6.44,-0.05,8.2,2013.0,24.0,5.75,   2692万,1.32,29.13, -194.3万,  624.9万,   1401万,  860.4万,2013.0,1.0,68.094,7.84,8.28,11.56,9.09,18.37,28.71,38.23,42.0,154.0,2606.0,3292.0,1300.0,1254.0,1286.0,1234.0,2198.0,215.0,553.0,1581.0,3527.0,2616.0,1838.0,4148.0,200.0,205.0,134.0,1739.0,2599.0,625.0,,45.0,114.0,,,,,1735.0,1.0,287.0,151.0,251.0,190.0,443.0,358.0,556.0,510.0,231.0,,,,,,,,,,
1,2021-05-07,300622,博士眼镜,0.05,63.0,26.0,19.45,20.2,19.13,19.5,41075.0,1.34,5.49,8106.76,,19719.0,21356.0,0.92,1.93,-3.47,2.0,2062.0,20.0,4.91,  333.7万,0.16,4.12,0,  257.6万, -110.7万,  186.8万,2062.0,0.971,68.154,1.34,12.99,8.3,10.35,17.99,36.49,40.17,43.32,1771.0,1512.0,2148.0,1240.0,1213.0,1228.0,1220.0,2399.0,789.0,855.0,1751.0,,2553.0,2225.0,,,,1361.0,1778.0,2831.0,,,565.0,1091.0,,,,,1778.0,114.0,209.0,1766.0,155.0,448.0,402.0,338.0,394.0,475.0,219.0,67.0,2.0,2806.0,4015.0,,,,,,
2,2021-05-10,300622,博士眼镜,3.69,48.0,6.0,19.51,20.36,19.34,20.22,42871.0,1.31,5.23,8580.79,25.56,18414.0,24457.0,0.75,4.55,-0.69,3.81,2099.0,20.0,5.13,   1215万,0.58,14.17,0,  355.1万,  470.1万,  390.3万,2099.0,0.998,72.232,3.76,13.17,13.64,14.67,24.36,47.83,47.01,48.53,549.0,1831.0,3329.0,1223.0,1190.0,1206.0,1170.0,2386.0,909.0,936.0,1731.0,2108.0,2627.0,2130.0,3759.0,575.0,1283.0,517.0,1746.0,2915.0,811.0,,236.0,501.0,,,,,1746.0,58.0,190.0,548.0,297.0,298.0,337.0,213.0,271.0,431.0,202.0,5.0,0.0,2997.0,3013.0,,,,,,
3,2021-05-11,300622,博士眼镜,4.9,19.0,5.0,20.2,21.32,20.1,21.21,62014.0,1.82,6.03,12931.69,42.42,28515.0,33499.0,0.85,5.52,-0.52,4.55,2438.0,25.0,7.41,   1064万,0.48,8.23,0,  -30.0万,  213.1万,  881.2万,2438.0,0.999,76.658,4.28,9.58,22.09,19.66,26.14,48.61,54.71,55.0,227.0,2390.0,3410.0,1167.0,1134.0,1148.0,1126.0,1972.0,284.0,651.0,1268.0,1766.0,2068.0,1854.0,3124.0,326.0,1371.0,222.0,1399.0,2560.0,523.0,,226.0,1118.0,,,,,1399.0,25.0,78.0,224.0,226.0,89.0,161.0,179.0,269.0,366.0,152.0,0.0,0.0,3185.0,3049.0,,,,,,
4,2021-05-12,300622,博士眼镜,0.14,5.0,2.0,21.34,21.38,20.66,21.24,31461.0,0.73,3.39,6605.47,60.82,17451.0,14010.0,1.25,2.81,-0.65,-0.56,1981.0,16.0,3.76, -712.6万,-0.32,-10.79, -201.8万,   59.2万, -417.1万, -152.8万,1981.0,0.997,76.778,-0.29,7.95,17.73,20.96,21.19,47.49,52.77,54.81,2754.0,3251.0,3776.0,1115.0,1145.0,1130.0,1141.0,2695.0,2826.0,1765.0,1975.0,1324.0,2583.0,2781.0,1014.0,1417.0,2144.0,2796.0,1793.0,3136.0,1116.0,,3834.0,3220.0,,,,,1793.0,67.0,103.0,2753.0,290.0,184.0,187.0,275.0,340.0,390.0,178.0,0.0,0.0,3270.0,3046.0,,,,,,
5,2021-05-13,300622,博士眼镜,0.19,3.0,19.0,21.26,21.98,21.18,21.28,35564.0,0.79,3.77,7665.29,31.46,19545.0,16019.0,1.22,0.47,-3.18,1.24,2141.0,17.0,4.25, -744.8万,-0.34,-9.72,0, -177.8万, -283.2万, -283.8万,2141.0,0.966,76.95,1.21,5.23,10.53,23.12,16.66,53.12,53.96,56.08,1318.0,3628.0,2651.0,1135.0,1132.0,1120.0,1135.0,2614.0,2793.0,1514.0,1850.0,2126.0,2595.0,2602.0,1750.0,2996.0,3487.0,1280.0,1669.0,3112.0,1058.0,,3537.0,2511.0,,,,,1670.0,101.0,79.0,1315.0,511.0,331.0,141.0,428.0,293.0,377.0,175.0,0.0,0.0,3246.0,3070.0,,,,,,
6,2021-05-14,300622,博士眼镜,-0.19,27.0,2.0,21.3,21.79,21.08,21.24,33872.0,0.8,3.34,7233.16,25.99,18733.0,15139.0,1.24,0.76,-2.52,-2.28,2248.0,15.0,4.05, -756.7万,-0.34,-10.46, -264.6万,   29.1万, -340.9万, -180.3万,2248.0,0.9359999999999999,76.343,-2.54,-1.6,6.63,15.54,17.43,50.71,45.31,53.54,3414.0,2309.0,3771.0,1135.0,1134.0,1134.0,1146.0,2757.0,3053.0,1789.0,2037.0,2062.0,2645.0,2858.0,945.0,3614.0,3616.0,3494.0,1691.0,3367.0,1194.0,,3748.0,3306.0,,,,,1691.0,221.0,95.0,3410.0,2954.0,471.0,267.0,376.0,337.0,420.0,177.0,0.0,0.0,3369.0,3100.0,,,,,,
7,2021-05-17,300622,博士眼镜,-4.1,187.0,3.0,21.57,21.84,19.06,20.37,58777.0,1.43,13.09,11884.26,237.05,29439.0,29338.0,1.0,6.87,-6.73,-5.84,2403.0,24.0,7.03,  -26.6万,-0.01,-0.22,   22.8万, -105.5万, -409.6万,  465.7万,2403.0,0.835,64.44800000000001,-5.55,-6.88,-3.12,10.7,12.3,43.36,36.11,45.9,3862.0,1000.0,3718.0,1133.0,1140.0,1260.0,1202.0,2180.0,842.0,74.0,1521.0,716.0,2283.0,1998.0,3072.0,159.0,4157.0,3920.0,1608.0,2699.0,573.0,,1238.0,1223.0,,,,,1608.0,440.0,414.0,3859.0,3724.0,2236.0,349.0,446.0,407.0,476.0,221.0,0.0,0.0,3257.0,3172.0,,,,,,
8,2021-05-19,300622,博士眼镜,0.58,1.0,10.0,20.46,21.23,20.46,20.96,12981.0,0.36,3.69,2718.2,2.05,7051.0,5930.0,1.19,2.44,-1.27,0.34,1304.0,10.0,1.55, -230.0万,-0.11,-8.46,0,0,  -78.1万, -152.0万,1304.0,0.901,68.131,0.87,-2.53,-3.85,13.71,17.5,41.91,43.99,50.36,1137.0,3979.0,2903.0,1204.0,1188.0,1185.0,1183.0,3502.0,4236.0,1312.0,3001.0,3592.0,3531.0,3437.0,2350.0,903.0,1918.0,1431.0,2525.0,3773.0,2505.0,,2272.0,1902.0,,,,,2525.0,325.0,269.0,1142.0,2335.0,2626.0,315.0,313.0,406.0,423.0,204.0,0.0,0.0,3293.0,3081.0,,,,,,
9,2021-05-20,300622,博士眼镜,0.0,50.0,20.0,20.88,21.7,20.8,20.96,17353.0,0.54,4.29,3690.22,0.84,9260.0,8093.0,1.14,0.77,-3.41,-0.35,1627.0,11.0,2.07, -236.9万,-0.11,-6.42,0,  155.1万,  -86.7万, -305.3万,1627.0,0.887,68.131,-0.27,2.87,-5.38,5.07,14.81,38.37,39.87,50.08,1538.0,1752.0,2424.0,1190.0,1165.0,1166.0,1179.0,3314.0,3949.0,1142.0,2685.0,3879.0,3338.0,3230.0,2394.0,2576.0,3705.0,1795.0,2212.0,3693.0,2113.0,,2273.0,1871.0,,,,,2212.0,319.0,247.0,1536.0,790.0,2713.0,690.0,377.0,402.0,442.0,206.0,0.0,0.0,3420.0,3152.0,,,,,,
