,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,2183,怡 亚 通,3.53,502.0,100.0,5.06,5.37,5.06,5.28,388193.0,1.55,6.08,20369.0,132.37,166983.0,221210.0,0.75,4.35,-1.68,5.11,3170.0,122.0,2.87,   2859万,0.26,14.04,  848.3万,  279.9万,   1418万,  312.9万,2909.0,0.581,65.405,4.75,9.33,10.09,10.28,19.02,37.77,-4.53,23.98,495.0,503.0,1300.0,3405.0,3344.0,3392.0,3344.0,383.0,452.0,639.0,896.0,947.0,447.0,345.0,3673.0,483.0,2458.0,407.0,888.0,447.0,1472.0,,491.0,593.0,,,,,1060.0,1065.0,403.0,492.0,200.0,248.0,376.0,337.0,331.0,1151.0,506.0,,,,,,,,,,
1,2021-05-07,2183,怡 亚 通,1.33,360.0,332.0,5.25,5.42,5.22,5.35,347394.0,1.19,3.79,18547.84,,166580.0,180814.0,0.92,2.49,-1.29,3.27,3404.0,102.0,2.56,  770.5万,0.07,4.15,  490.1万, -714.5万,  836.9万,  158.0万,3404.0,0.779,77.36,2.61,8.78,12.17,9.8,21.43,42.88,-1.34,26.84,872.0,535.0,537.0,3357.0,3348.0,3347.0,3337.0,468.0,1092.0,1766.0,1008.0,,483.0,449.0,,,,673.0,804.0,625.0,,,880.0,1083.0,,,,,804.0,534.0,58.0,871.0,394.0,222.0,429.0,250.0,287.0,1073.0,449.0,1967.0,1054.0,481.0,784.0,,,,,,
2,2021-05-10,2183,怡 亚 通,0.75,885.0,341.0,5.37,5.45,5.28,5.39,316504.0,0.98,3.18,17002.9,43.23,168218.0,148286.0,1.13,2.08,-1.1,0.86,3130.0,101.0,2.34,  -1045万,-0.09,-6.15,  -71.1万, -217.7万, -407.9万, -348.7万,3130.0,0.7929999999999999,78.23100000000002,0.82,8.24,12.93,11.86,20.9,46.4,-17.51,27.82,1623.0,327.0,716.0,3333.0,3344.0,3334.0,3338.0,513.0,1885.0,2275.0,1048.0,1695.0,472.0,540.0,1986.0,1635.0,1908.0,1523.0,930.0,649.0,1931.0,,2531.0,2274.0,,,,,930.0,610.0,71.0,1623.0,644.0,328.0,438.0,284.0,283.0,1609.0,474.0,100.0,1797.0,2122.0,497.0,,,,,,
3,2021-05-11,2183,怡 亚 通,-0.74,80.0,142.0,5.39,5.42,5.28,5.35,282460.0,0.8,2.6,15108.63,138.2,139383.0,143077.0,0.97,1.33,-1.29,-1.09,3122.0,90.0,2.09,  226.7万,0.02,1.5, -611.4万, -144.5万,  853.8万,  128.8万,3122.0,0.768,75.117,-1.36,2.08,8.26,10.93,20.11,42.51,-19.08,26.32,3132.0,1394.0,1123.0,3339.0,3371.0,3344.0,3365.0,588.0,2589.0,2832.0,1133.0,919.0,588.0,571.0,2450.0,3182.0,2636.0,3115.0,908.0,760.0,2033.0,,1682.0,1811.0,,,,,908.0,611.0,104.0,3134.0,1628.0,647.0,406.0,295.0,351.0,1664.0,485.0,431.0,234.0,1253.0,1584.0,,,,,,
4,2021-05-12,2183,怡 亚 通,1.31,892.0,97.0,5.31,5.44,5.31,5.42,224238.0,0.7,2.43,12073.04,66.32,99685.0,124553.0,0.8,2.07,-0.37,0.61,2757.0,81.0,1.66,   1362万,0.12,11.28,  800.3万,  187.4万, -306.0万,  679.8万,2757.0,0.8109999999999999,76.854,0.88,0.34,7.82,12.84,20.53,45.41,-16.54,27.51,1394.0,282.0,1248.0,3379.0,3373.0,3354.0,3366.0,692.0,3010.0,2686.0,1333.0,1245.0,749.0,644.0,3277.0,2108.0,1389.0,1432.0,1119.0,846.0,2370.0,,1080.0,979.0,,,,,1119.0,623.0,99.0,1393.0,2152.0,792.0,445.0,298.0,385.0,1575.0,492.0,907.0,321.0,936.0,1465.0,,,,,,
5,2021-05-13,2183,怡 亚 通,2.95,112.0,349.0,5.4,5.64,5.37,5.58,317015.0,1.02,4.98,17532.02,27.27,131276.0,185739.0,0.71,3.91,-1.06,4.0,3349.0,95.0,2.34,   3030万,0.26,17.28,   74.3万,  487.4万,  832.7万,   1636万,3349.0,0.843,80.247,3.97,3.51,7.03,17.67,21.99,52.76,-14.48,32.17,342.0,1259.0,668.0,3364.0,3327.0,3358.0,3317.0,527.0,1638.0,875.0,1026.0,2254.0,670.0,431.0,4006.0,430.0,1047.0,338.0,758.0,721.0,1892.0,,390.0,247.0,,,,,759.0,424.0,47.0,338.0,863.0,603.0,232.0,294.0,304.0,1537.0,402.0,949.0,1973.0,791.0,388.0,,,,,,
6,2021-05-14,2183,怡 亚 通,0.0,169.0,49.0,5.55,5.84,5.54,5.58,508404.0,1.71,5.38,28854.71,86.75,253973.0,254431.0,1.0,0.72,-4.45,-2.09,3676.0,138.0,3.75,   75.0万,0.01,0.26,  -1237万,  575.4万,  349.2万,  387.8万,3676.0,0.8240000000000001,80.247,-2.36,2.56,2.01,14.66,23.07,38.84,-18.73,29.91,3195.0,992.0,1627.0,3326.0,3287.0,3310.0,3329.0,321.0,576.0,757.0,718.0,1091.0,310.0,338.0,2043.0,3664.0,4086.0,3349.0,660.0,418.0,1322.0,,2065.0,2196.0,,,,,660.0,521.0,49.0,3195.0,783.0,1214.0,290.0,254.0,598.0,1652.0,423.0,1193.0,3297.0,793.0,384.0,,,,,,
7,2021-05-17,2183,怡 亚 通,-1.43,137.0,133.0,5.59,5.66,5.49,5.5,290402.0,0.88,3.05,16113.59,146.63,154121.0,136281.0,1.13,0.18,-2.83,-3.18,3262.0,89.0,2.14, -971.9万,-0.08,-6.03, -218.6万, -369.1万, -758.8万,  374.6万,3262.0,0.794,73.96,-2.89,-1.31,-1.82,11.42,20.61,35.25,-18.88,26.65,2508.0,1212.0,1248.0,3321.0,3318.0,3304.0,3318.0,598.0,2863.0,2422.0,1196.0,1015.0,584.0,611.0,2507.0,3677.0,3064.0,2779.0,911.0,788.0,2365.0,,1802.0,1762.0,,,,,911.0,545.0,91.0,2509.0,1230.0,1662.0,322.0,251.0,616.0,1468.0,457.0,1863.0,17.0,445.0,2688.0,,,,,,
8,2021-05-19,2183,怡 亚 通,-3.41,395.0,32.0,5.56,5.62,5.37,5.39,286451.0,0.93,4.48,15639.73,5.78,164792.0,121659.0,1.35,0.37,-4.09,-3.64,3064.0,93.0,2.11,  -2350万,-0.21,-15.02, -237.8万,  -1536万, -617.9万,   41.6万,3064.0,0.7340000000000001,63.374,-3.11,-4.61,-3.09,4.73,6.53,38.36,-20.94,24.37,4107.0,531.0,2121.0,3308.0,3317.0,3341.0,3354.0,521.0,1509.0,939.0,1093.0,3092.0,469.0,567.0,1784.0,3274.0,4026.0,4135.0,864.0,648.0,1960.0,,2953.0,2500.0,,,,,864.0,772.0,513.0,4106.0,3499.0,2256.0,1053.0,688.0,475.0,1592.0,513.0,1046.0,1088.0,797.0,669.0,,,,,,
9,2021-05-20,2183,怡 亚 通,-0.56,40.0,5.0,5.39,5.48,5.35,5.36,240150.0,0.75,2.41,12994.96,92.22,119445.0,120705.0,0.99,0.19,-2.19,-0.91,3159.0,76.0,1.77,   79.3万,0.01,0.61, -329.3万,  401.6万, -153.1万,  160.1万,3159.0,0.713,61.63399999999999,-0.83,-2.57,-7.82,-0.96,9.48,34.33,-18.96,23.41,2167.0,1937.0,3345.0,3361.0,3364.0,3348.0,3370.0,696.0,2860.0,2688.0,1313.0,1156.0,734.0,655.0,3060.0,3841.0,2981.0,2369.0,890.0,950.0,2372.0,,1144.0,1219.0,,,,,890.0,792.0,600.0,2162.0,3386.0,3562.0,1779.0,569.0,487.0,1516.0,532.0,1607.0,120.0,570.0,1911.0,,,,,,
