,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,600426,华鲁恒升,0.9,1.0,51.0,38.6,40.31,38.1,39.36,251216.0,1.7,5.67,98824.26,619.92,131332.0,119884.0,1.1,3.31,-2.36,1.06,4693.0,54.0,2.29,  -4313万,-0.07,-4.36,  689.8万,  -1862万,  -4328万,   1188万,4693.0,0.767,58.378,2.11,2.71,2.6,2.72,6.52,6.31,112.41,8.4,1627.0,3982.0,1765.0,548.0,530.0,541.0,531.0,624.0,338.0,788.0,166.0,291.0,596.0,639.0,2009.0,774.0,3135.0,2346.0,54.0,1314.0,1834.0,,2442.0,2211.0,,,,,54.0,644.0,856.0,1635.0,1093.0,1022.0,991.0,1151.0,2336.0,148.0,1125.0,,,,,,,,,,
1,2021-05-07,600426,华鲁恒升,5.39,10.0,50.0,39.35,41.84,38.85,41.48,354596.0,2.08,7.6,145593.2,,172885.0,181711.0,0.95,6.77,-0.86,6.04,4717.0,75.0,3.23,   3605万,0.05,2.48,   1124万,   4866万,  -1660万, -725.0万,4717.0,0.8140000000000001,66.703,6.67,9.72,9.85,8.85,14.92,6.78,122.5,15.34,142.0,2837.0,1653.0,533.0,509.0,522.0,494.0,458.0,216.0,387.0,99.0,,465.0,445.0,,,,210.0,45.0,910.0,,,986.0,1224.0,,,,,45.0,453.0,263.0,140.0,315.0,346.0,485.0,445.0,2478.0,118.0,807.0,44.0,219.0,3094.0,1816.0,,,,,,
2,2021-05-10,600426,华鲁恒升,-1.04,1.0,34.0,41.75,41.76,40.04,41.05,329196.0,1.51,4.15,134503.19,732.71,185853.0,143343.0,1.3,2.52,-1.7,-1.3,4705.0,70.0,3.0,  -1.73亿,-0.26,-12.87,  -2176万,  -1.28亿,  -2260万,  -86.1万,4705.0,0.797,63.911,-0.96,7.79,8.41,8.19,13.37,4.18,114.24,14.25,3051.0,3941.0,2121.0,493.0,500.0,501.0,495.0,489.0,595.0,1482.0,103.0,250.0,417.0,560.0,1350.0,1314.0,2635.0,3187.0,46.0,1036.0,1493.0,,3487.0,2892.0,,,,,46.0,600.0,529.0,3045.0,701.0,633.0,682.0,566.0,2899.0,139.0,911.0,61.0,22.0,2335.0,2503.0,,,,,,
3,2021-05-11,600426,华鲁恒升,-4.51,12.0,28.0,40.31,40.58,37.05,39.2,320889.0,1.28,8.6,124268.69,399.07,188584.0,132305.0,1.43,5.8,-3.4,-4.91,4696.0,68.0,2.92,  -2.20亿,-0.35,-17.67,  -5863万,  -5761万,  -8602万,  -1730万,4696.0,0.7290000000000001,53.529,-5.12,0.35,3.35,5.06,7.69,-4.44,102.64,8.71,4093.0,2680.0,2247.0,502.0,510.0,546.0,524.0,507.0,819.0,280.0,114.0,398.0,435.0,620.0,578.0,290.0,3862.0,4093.0,50.0,1085.0,1484.0,,3758.0,3684.0,,,,,50.0,713.0,1344.0,4090.0,2489.0,1810.0,870.0,972.0,3533.0,166.0,1199.0,54.0,277.0,2361.0,1487.0,,,,,,
4,2021-05-12,600426,华鲁恒升,1.4,2.0,194.0,38.5,40.09,38.08,39.75,171284.0,0.58,5.13,66874.92,336.11,90330.0,80954.0,1.12,4.39,-0.85,0.8,4420.0,39.0,1.56,  -3590万,-0.06,-5.37,   1786万,  -1704万,  -2923万, -749.0万,4420.0,0.754,55.826,0.98,-5.14,3.44,4.27,11.85,-5.72,98.98,9.77,1323.0,3725.0,823.0,534.0,524.0,530.0,523.0,870.0,3690.0,849.0,247.0,395.0,826.0,927.0,1558.0,698.0,2540.0,1282.0,170.0,1859.0,2497.0,,2752.0,2677.0,,,,,171.0,761.0,1322.0,1316.0,4030.0,1989.0,1310.0,591.0,3673.0,183.0,1179.0,1.0,78.0,3219.0,2170.0,,,,,,
5,2021-05-13,600426,华鲁恒升,-4.78,6.0,233.0,39.0,39.58,37.37,37.85,190624.0,0.67,5.56,72774.14,315.9,109866.0,80758.0,1.36,1.28,-4.37,-3.82,4426.0,43.0,1.73,  -1.11亿,-0.18,-15.28,  -3048万,  -2806万,  -5917万,  653.5万,4426.0,0.56,47.154,-3.76,-7.81,-2.49,0.02,8.16,-4.42,91.08,5.66,4122.0,3246.0,877.0,528.0,536.0,549.0,553.0,861.0,3492.0,692.0,228.0,542.0,775.0,958.0,1219.0,1652.0,3940.0,4126.0,168.0,1791.0,2435.0,,2979.0,3053.0,,,,,168.0,1217.0,2255.0,4118.0,4130.0,3595.0,2324.0,876.0,3740.0,202.0,1504.0,3.0,103.0,3085.0,1923.0,,,,,,
6,2021-05-14,600426,华鲁恒升,-1.06,10.0,2.0,37.4,37.92,36.1,37.45,165056.0,0.6,4.81,61175.98,275.26,87088.0,77968.0,1.12,3.74,-1.24,-2.83,4424.0,37.0,1.5,  -3304万,-0.05,-5.4,   68.5万,  -1310万,  -1080万, -981.3万,4424.0,0.525,45.55,-3.41,-6.21,-12.01,-2.89,5.0,-11.36,87.56,2.33,3799.0,2968.0,3771.0,564.0,568.0,585.0,572.0,1064.0,3932.0,967.0,312.0,446.0,1000.0,1136.0,1425.0,682.0,2674.0,3730.0,218.0,2066.0,2966.0,,2666.0,2822.0,,,,,218.0,1495.0,3000.0,3798.0,4076.0,4211.0,3064.0,1087.0,3959.0,213.0,1693.0,346.0,72.0,1512.0,2292.0,,,,,,
7,2021-05-17,600426,华鲁恒升,1.36,18.0,27.0,37.57,38.47,37.37,37.96,174956.0,0.74,2.94,66390.92,208.14,81877.0,93079.0,0.88,1.58,-1.33,0.58,4501.0,39.0,1.59,   4338万,0.07,6.53,   2279万,   2584万, -928.1万,  403.7万,4501.0,0.5770000000000001,47.98,-0.09,-7.29,-11.38,-3.32,4.2,-11.79,93.98,2.27,730.0,2639.0,2377.0,571.0,572.0,559.0,567.0,984.0,3457.0,2531.0,285.0,789.0,1134.0,890.0,3565.0,1396.0,1222.0,593.0,178.0,2007.0,2931.0,,777.0,698.0,,,,,178.0,1140.0,2274.0,728.0,3793.0,4052.0,2775.0,935.0,3966.0,190.0,1468.0,63.0,28.0,2289.0,2535.0,,,,,,
8,2021-05-19,600426,华鲁恒升,-2.1,2.0,3.0,38.0,38.0,37.16,37.36,116675.0,0.71,2.2,43652.97,98.42,57538.0,59137.0,0.97,0.54,-1.68,-1.58,4164.0,28.0,1.06,  636.5万,0.01,1.46,0,  -1781万,  -1362万,   3780万,4164.0,0.504,45.33,-1.8,-1.45,-8.54,-5.18,-0.37,-15.88,92.27,0.91,3680.0,3752.0,3649.0,565.0,579.0,567.0,577.0,1188.0,2715.0,2698.0,397.0,989.0,1291.0,1107.0,3253.0,2839.0,2546.0,3345.0,269.0,2357.0,3160.0,,1034.0,1020.0,,,,,269.0,1492.0,2664.0,3676.0,1681.0,3897.0,3613.0,1279.0,4032.0,202.0,1625.0,322.0,16.0,1493.0,2660.0,,,,,,
9,2021-05-20,600426,华鲁恒升,-1.53,17.0,1564.0,36.97,36.98,35.3,36.79,255498.0,1.66,4.5,92389.29,310.18,122678.0,132820.0,0.92,4.22,-0.51,-1.41,4570.0,56.0,2.33,   3666万,0.06,3.97,  981.3万,  264.3万,   1478万,  942.5万,4570.0,0.45899999999999996,42.9,-1.8,-3.11,-6.67,-9.01,-6.42,-14.06,74.44,-0.89,3091.0,2592.0,193.0,593.0,615.0,622.0,601.0,659.0,386.0,1030.0,178.0,532.0,721.0,600.0,3340.0,382.0,556.0,2847.0,111.0,1343.0,1904.0,,861.0,956.0,,,,,111.0,1552.0,2910.0,3088.0,3591.0,3242.0,3843.0,2428.0,3977.0,243.0,1737.0,430.0,330.0,1294.0,1322.0,,,,,,
