,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,600298,安琪酵母,-1.31,15.0,2.0,58.28,58.6,57.68,57.95,60486.0,0.73,1.57,35182.71,69.95,29227.0,31259.0,0.93,0.47,-1.11,-1.15,3719.0,16.0,1.27,   1224万,0.03,3.48, -104.1万, -957.7万,  417.3万,   1868万,3719.0,0.649,49.848,-0.09,-2.09,-1.63,-3.96,-2.8,15.54,28.37,16.35,3301.0,2646.0,3772.0,325.0,338.0,318.0,330.0,1915.0,2664.0,3871.0,566.0,1388.0,2005.0,1827.0,2894.0,3509.0,1610.0,3565.0,579.0,3170.0,2989.0,,1367.0,1369.0,,,,,576.0,936.0,1646.0,3297.0,3157.0,2329.0,2301.0,2716.0,1301.0,600.0,735.0,,,,,,,,,,
1,2021-05-07,600298,安琪酵母,0.6,71.0,250.0,58.22,59.61,57.81,58.3,87419.0,1.16,3.11,51376.28,,49440.0,37979.0,1.3,0.85,-2.2,1.26,4031.0,22.0,1.84,  -6640万,-0.14,-12.92,  -67.8万,  -1640万,  -1975万,  -2957万,4031.0,0.6779999999999999,51.269,1.89,2.91,0.0,-2.69,-0.99,12.6,30.01,18.29,1315.0,1437.0,660.0,327.0,323.0,310.0,314.0,1552.0,1183.0,2271.0,370.0,,1448.0,1628.0,,,,1926.0,427.0,2710.0,,,2575.0,2643.0,,,,,427.0,768.0,1386.0,1311.0,1862.0,2382.0,2332.0,2296.0,1780.0,573.0,693.0,111.0,3.0,2436.0,3948.0,,,,,,
2,2021-05-10,600298,安琪酵母,-0.87,2.0,5.0,58.29,58.3,57.07,57.79,53186.0,0.68,2.11,30704.27,129.99,28965.0,24221.0,1.2,1.26,-0.87,-1.14,3227.0,16.0,1.12,  -2708万,-0.06,-8.82,  -66.3万, -297.8万,  -1520万, -824.1万,3227.0,0.629,49.086999999999996,-0.8,0.97,-1.01,-2.6,0.93,9.25,24.23,17.36,2942.0,3705.0,3398.0,315.0,330.0,317.0,324.0,2133.0,3323.0,3369.0,641.0,904.0,2103.0,2140.0,1699.0,2444.0,1573.0,3085.0,872.0,3200.0,3285.0,,2213.0,2523.0,,,,,872.0,990.0,1747.0,2942.0,2711.0,2767.0,2509.0,1755.0,2362.0,640.0,770.0,18.0,61.0,2756.0,2147.0,,,,,,
3,2021-05-11,600298,安琪酵母,0.83,5.0,2.0,57.18,58.57,56.39,58.27,55123.0,0.75,3.77,31766.12,107.5,23961.0,31162.0,0.77,3.33,-0.51,0.43,3710.0,15.0,1.16,   4243万,0.09,13.36,  184.3万, -210.9万,   1065万,   3205万,3710.0,0.679,51.192,0.22,1.3,2.34,-1.99,1.52,11.1,24.7,17.71,1736.0,3276.0,3814.0,325.0,327.0,323.0,318.0,2102.0,2855.0,1748.0,602.0,1075.0,2256.0,1961.0,3547.0,1024.0,1348.0,1747.0,559.0,3279.0,3125.0,,1046.0,672.0,,,,,559.0,856.0,1605.0,1730.0,2032.0,2188.0,2229.0,1761.0,2292.0,620.0,738.0,11.0,218.0,2846.0,1628.0,,,,,,
4,2021-05-12,600298,安琪酵母,1.13,54.0,6.0,58.0,59.12,57.8,58.93,64375.0,0.92,2.27,37809.09,74.82,27908.0,36467.0,0.77,1.96,-0.32,0.53,3318.0,19.0,1.35,   5085万,0.1,13.45,   2632万,  769.8万,   1307万,  375.8万,3318.0,0.758,54.00899999999999,0.7,0.11,1.9,-2.1,1.97,9.4,28.52,18.59,1557.0,1606.0,3273.0,318.0,327.0,312.0,320.0,1902.0,1790.0,2873.0,472.0,1166.0,2044.0,1728.0,3415.0,2226.0,1239.0,1494.0,776.0,2896.0,2777.0,,1189.0,812.0,,,,,776.0,748.0,1514.0,1555.0,2311.0,2551.0,2784.0,1516.0,2725.0,593.0,748.0,19.0,29.0,2772.0,2516.0,,,,,,
5,2021-05-13,600298,安琪酵母,1.05,2.0,56.0,58.27,59.88,57.81,59.55,73635.0,1.15,3.51,43484.24,111.88,33309.0,40326.0,0.83,3.01,-0.55,2.01,3816.0,19.0,1.55,   4223万,0.09,9.71,   1332万,   1381万,  126.1万,   1384万,3816.0,0.835,56.54600000000001,2.07,3.03,4.11,2.42,4.67,11.55,25.1,20.79,803.0,3776.0,1788.0,322.0,325.0,318.0,311.0,1799.0,1199.0,1705.0,419.0,1090.0,1977.0,1609.0,3617.0,644.0,397.0,824.0,473.0,2956.0,2650.0,,773.0,619.0,,,,,474.0,450.0,1094.0,800.0,994.0,1251.0,1720.0,1192.0,2687.0,639.0,677.0,85.0,15.0,2202.0,2633.0,,,,,,
6,2021-05-14,600298,安琪酵母,0.55,5.0,15.0,59.98,60.8,59.55,59.88,76497.0,1.15,2.1,45961.38,172.74,38502.0,37995.0,1.01,0.55,-1.51,-1.22,3918.0,20.0,1.61, -253.7万,-0.01,-0.55, -239.9万,  305.2万, -631.5万,  312.5万,3918.0,0.866,57.878,-1.8,1.02,0.42,0.41,1.87,7.92,21.36,19.18,2638.0,3422.0,2491.0,310.0,320.0,305.0,320.0,1839.0,1520.0,3039.0,436.0,650.0,1841.0,1838.0,2008.0,3889.0,2948.0,2400.0,523.0,2938.0,2826.0,,2259.0,2269.0,,,,,524.0,399.0,1165.0,2632.0,1310.0,1846.0,2250.0,1498.0,3064.0,654.0,701.0,4827.0,8.0,263.0,2875.0,,,,,,
7,2021-05-17,600298,安琪酵母,4.26,7.0,16.0,60.0,62.45,60.0,62.43,94886.0,1.47,4.09,58425.48,99.0,31326.0,63560.0,0.49,4.05,-0.03,3.48,4276.0,22.0,1.99,   1.99亿,0.39,34.07,   3631万,   6736万,   7043万,   2498万,4276.0,0.969,66.438,2.8,3.16,4.17,2.97,4.28,13.72,23.48,22.75,234.0,3300.0,2762.0,319.0,316.0,312.0,308.0,1621.0,747.0,1520.0,342.0,1292.0,2219.0,1217.0,4237.0,469.0,89.0,196.0,305.0,2830.0,2518.0,,241.0,46.0,,,,,305.0,123.0,312.0,232.0,359.0,447.0,1080.0,925.0,2278.0,586.0,530.0,140.0,52.0,1910.0,2303.0,,,,,,
8,2021-05-19,600298,安琪酵母,-1.12,3.0,20.0,62.45,63.13,61.51,61.9,65410.0,0.8,2.59,40680.4,86.18,31494.0,33916.0,0.93,0.63,-1.95,-0.61,3631.0,18.0,1.37,   1564万,0.03,3.84,   1304万,   1372万,  -1000万, -111.5万,3631.0,0.942,62.909,-0.82,2.17,2.51,4.46,1.37,18.25,17.38,21.95,2831.0,3580.0,2459.0,311.0,314.0,309.0,316.0,1801.0,2167.0,2233.0,429.0,1102.0,1959.0,1608.0,3431.0,2642.0,2881.0,2395.0,531.0,3036.0,2727.0,,921.0,827.0,,,,,531.0,214.0,540.0,2827.0,638.0,663.0,1109.0,1077.0,1585.0,692.0,582.0,805.0,1.0,955.0,3028.0,,,,,,
9,2021-05-20,600298,安琪酵母,0.16,39.0,2.0,61.71,62.72,61.5,62.0,55066.0,0.67,1.97,34147.78,82.38,27104.0,27962.0,0.97,0.81,-1.15,0.28,3365.0,16.0,1.16,  579.9万,0.01,1.7, -358.6万, -453.5万,  409.8万,  982.2万,3365.0,0.941,63.24800000000001,-0.11,-0.72,0.24,4.51,0.26,18.53,18.3,21.88,1449.0,1966.0,3790.0,317.0,320.0,312.0,316.0,2085.0,3322.0,3193.0,589.0,1240.0,2207.0,1924.0,3125.0,2515.0,1622.0,1261.0,750.0,3248.0,3148.0,,1144.0,1146.0,,,,,750.0,180.0,500.0,1445.0,2252.0,934.0,756.0,1276.0,1236.0,655.0,572.0,2644.0,10.0,380.0,2807.0,,,,,,
10,2021-05-21,600298,安琪酵母,-0.44,36.0,10.0,62.17,62.88,61.02,61.73,45851.0,0.58,3.0,28308.18,37.3,23233.0,22618.0,1.03,1.16,-1.83,0.15,3304.0,14.0,0.96, -340.3万,-0.01,-1.2, -287.0万, -197.6万, -420.7万,  565.0万,3304.0,0.929,61.611,0.57,-0.36,2.63,3.12,0.21,21.62,21.58,22.35,2615.0,2023.0,2914.0,316.0,319.0,311.0,314.0,2208.0,3501.0,1991.0,646.0,1641.0,2263.0,2119.0,2669.0,1764.0,2512.0,2696.0,729.0,3371.0,3291.0,,1540.0,1588.0,,,,,729.0,223.0,570.0,2612.0,2530.0,761.0,987.0,1449.0,831.0,640.0,594.0,3.0,16.0,3097.0,2621.0,,,,,,
