,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,300729,乐歌股份,-4.1,1.0,19.0,34.33,34.67,32.96,33.25,20838.0,0.87,4.93,6990.01,19.91,12033.0,8805.0,1.37,0.88,-4.1,-2.52,1820.0,11.0,4.32,  -1080万,-0.25,-15.46,  220.0万, -815.7万, -433.4万,  -51.3万,1820.0,0.018000000000000002,39.598,-2.88,-4.59,-10.23,-6.8,2.01,-2.02,124.27,-18.85,4001.0,3982.0,2546.0,656.0,667.0,676.0,687.0,3099.0,2024.0,1057.0,1857.0,2519.0,2988.0,3175.0,979.0,2838.0,3881.0,3900.0,1932.0,3667.0,935.0,,3490.0,3260.0,,,,,1928.0,3865.0,3085.0,3998.0,3765.0,3951.0,2989.0,1790.0,3198.0,125.0,3522.0,,,,,,,,,,
1,2021-05-07,300729,乐歌股份,-1.08,85.0,16.0,33.34,34.12,32.86,32.89,18426.0,0.83,3.79,6159.72,,10246.0,8180.0,1.25,0.09,-3.6,0.87,1733.0,11.0,3.82, -672.8万,-0.15,-10.92,0,   86.1万, -231.7万, -527.2万,1733.0,0.002,38.35,0.2,-4.92,-7.21,-7.25,-0.88,-2.72,116.71,-18.45,2637.0,1330.0,2517.0,683.0,680.0,672.0,682.0,3237.0,2459.0,1766.0,2067.0,,3217.0,3197.0,,,,2194.0,2110.0,3646.0,,,2648.0,2475.0,,,,,2110.0,4072.0,3251.0,2639.0,3967.0,3865.0,3321.0,2273.0,3339.0,128.0,3535.0,47.0,23.0,3066.0,3248.0,,,,,,
2,2021-05-10,300729,乐歌股份,-5.02,1.0,2.0,32.97,33.0,31.2,31.24,22718.0,1.17,5.47,7224.34,2.31,12998.0,9720.0,1.34,0.13,-5.33,-4.9,1863.0,12.0,4.71,  -1031万,-0.25,-14.27,0,   70.7万, -227.0万, -874.5万,1863.0,0.0,33.186,-4.94,-7.34,-8.95,-10.36,-7.35,-7.67,99.77,-22.26,4162.0,3941.0,3797.0,676.0,695.0,707.0,720.0,3064.0,1230.0,824.0,1901.0,3700.0,2998.0,3099.0,1222.0,4130.0,4157.0,4146.0,1980.0,3550.0,891.0,,3448.0,3020.0,,,,,1980.0,4206.0,3685.0,4159.0,4108.0,4030.0,3791.0,3189.0,3632.0,183.0,3718.0,6.0,0.0,2967.0,3013.0,,,,,,
3,2021-05-11,300729,乐歌股份,-2.5,78.0,5.0,31.25,31.77,30.34,30.46,15695.0,0.76,4.58,4841.37,15.0,9365.0,6330.0,1.48,0.4,-4.12,-2.85,1542.0,10.0,3.25, -929.6万,-0.23,-19.2,  219.8万,  -60.7万, -469.8万, -618.9万,1542.0,0.0,31.057,-3.11,-7.64,-12.23,-16.33,-10.35,-8.26,93.36,-24.68,3802.0,1417.0,3410.0,719.0,724.0,724.0,754.0,3327.0,2788.0,1256.0,2366.0,2584.0,3198.0,3465.0,496.0,4115.0,4011.0,3797.0,2303.0,3719.0,1325.0,,3471.0,3765.0,,,,,2303.0,4266.0,4009.0,3797.0,4111.0,4195.0,4112.0,3639.0,3724.0,194.0,3796.0,0.0,0.0,3185.0,3049.0,,,,,,
4,2021-05-12,300729,乐歌股份,0.56,1.0,1.0,30.48,30.78,29.81,30.63,12062.0,0.63,3.18,3656.16,1.52,6328.0,5734.0,1.1,2.75,-0.49,-0.14,1470.0,8.0,2.5, -176.6万,-0.04,-4.83,0,  -66.7万,   51.2万, -161.1万,1471.0,0.011000000000000001,32.08,0.13,-7.84,-10.11,-13.85,-14.36,-6.21,92.03,-24.7,2218.0,3965.0,4007.0,744.0,766.0,753.0,748.0,3544.0,3412.0,1941.0,2682.0,3705.0,3520.0,3556.0,1656.0,1462.0,1754.0,2263.0,2380.0,3909.0,1670.0,,2537.0,2616.0,,,,,2379.0,4234.0,4016.0,2217.0,4178.0,4175.0,4090.0,3850.0,3705.0,207.0,3805.0,0.0,0.0,3270.0,3046.0,,,,,,
5,2021-05-13,300729,乐歌股份,0.95,4.0,7.0,30.44,31.44,30.1,30.92,14281.0,0.79,4.37,4408.91,3.96,6483.0,7798.0,0.83,2.72,-1.65,1.99,1441.0,10.0,2.96,  416.7万,0.1,9.45,0,  -60.8万,  365.5万,  112.1万,1441.0,0.023,33.882,1.97,-1.04,-5.66,-15.15,-18.35,-0.8,91.52,-23.02,842.0,3515.0,3322.0,750.0,747.0,746.0,735.0,3477.0,2793.0,1137.0,2511.0,3618.0,3595.0,3321.0,3617.0,754.0,1968.0,833.0,2455.0,3746.0,1522.0,,737.0,639.0,,,,,2455.0,4083.0,3884.0,840.0,3122.0,3979.0,4139.0,4036.0,3565.0,200.0,3774.0,0.0,0.0,3246.0,3070.0,,,,,,
6,2021-05-14,300729,乐歌股份,1.36,20.0,5.0,31.0,31.58,30.62,31.34,13098.0,0.79,3.1,4071.93,8.06,6867.0,6231.0,1.1,2.35,-0.76,-0.73,1418.0,9.0,2.72, -188.0万,-0.05,-4.62,0,0,   41.9万, -229.9万,1418.0,0.042,36.509,-1.0,1.15,-7.01,-13.75,-16.84,1.18,87.8,-24.29,1644.0,2512.0,3291.0,734.0,747.0,734.0,745.0,3600.0,3102.0,1982.0,2752.0,2957.0,3559.0,3629.0,1513.0,1407.0,1936.0,1779.0,2579.0,3866.0,1793.0,,2666.0,2735.0,,,,,2579.0,4166.0,3931.0,1646.0,1256.0,4014.0,4110.0,3963.0,3492.0,211.0,3779.0,0.0,0.0,3369.0,3100.0,,,,,,
7,2021-05-17,300729,乐歌股份,-0.89,49.0,1.0,31.34,31.66,30.72,31.06,16865.0,1.08,3.0,5252.47,22.88,9799.0,7066.0,1.39,1.11,-1.9,-2.64,1722.0,10.0,3.5, -840.9万,-0.2,-16.01,0,   75.8万, -243.7万, -673.1万,1722.0,0.034,35.496,-2.35,-1.38,-4.43,-13.22,-16.54,-0.13,84.54,-26.38,2044.0,1948.0,4036.0,746.0,761.0,748.0,755.0,3481.0,1892.0,2478.0,2433.0,2594.0,3443.0,3469.0,1556.0,1787.0,2011.0,2411.0,2283.0,3836.0,1418.0,,2608.0,2690.0,,,,,2283.0,4020.0,3927.0,2043.0,1261.0,2906.0,4057.0,3822.0,3501.0,221.0,3792.0,0.0,0.0,3257.0,3172.0,,,,,,
8,2021-05-19,300729,乐歌股份,0.03,6.0,2.0,30.98,30.98,30.39,30.72,7823.0,0.57,1.92,2393.61,0.93,4333.0,3490.0,1.24,1.09,-0.84,-0.2,935.0,8.0,1.62, -254.2万,-0.06,-10.62,0,0, -222.1万,  -32.2万,935.0,0.022,34.291,0.33,-3.19,-2.24,-12.35,-18.15,-4.59,83.73,-26.93,1548.0,3214.0,3782.0,761.0,779.0,758.0,766.0,3860.0,3605.0,3041.0,3129.0,3806.0,3879.0,3808.0,2163.0,1920.0,1131.0,1918.0,3157.0,3950.0,2419.0,,1749.0,2102.0,,,,,3157.0,4109.0,3990.0,1544.0,2791.0,1853.0,4115.0,3903.0,3704.0,232.0,3816.0,0.0,0.0,3293.0,3081.0,,,,,,
9,2021-05-20,300729,乐歌股份,-1.4,1.0,1.0,30.74,30.74,30.21,30.29,6680.0,0.52,1.73,2037.26,0.0,4302.0,2378.0,1.81,0.26,-1.46,-1.75,798.0,8.0,1.39, -585.4万,-0.15,-28.74,0, -122.5万, -241.2万, -221.7万,798.0,0.006,32.62,-1.67,-2.51,-5.91,-11.38,-17.51,-12.38,67.66,-28.22,2987.0,4013.0,4010.0,771.0,791.0,770.0,786.0,4002.0,4009.0,3480.0,3395.0,4060.0,3888.0,4066.0,510.0,3691.0,2117.0,3133.0,3459.0,3976.0,2811.0,,2585.0,3775.0,,,,,3459.0,4198.0,4067.0,2984.0,3360.0,2970.0,4032.0,3915.0,3934.0,282.0,3869.0,0.0,0.0,3420.0,3152.0,,,,,,
