,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,2312,三泰控股,1.81,110.0,109.0,7.2,7.4,7.15,7.32,105672.0,0.64,3.48,7676.85,35.28,52327.0,53345.0,0.98,2.38,-1.08,3.39,1895.0,56.0,1.17,   96.0万,0.01,1.25,  228.5万,  212.0万,  125.3万, -469.8万,4401.0,0.948,56.388999999999996,3.03,2.8,-2.86,-2.67,-3.24,0.87,29.78,30.63,1051.0,1275.0,1254.0,2786.0,2779.0,2780.0,2773.0,1285.0,3185.0,1972.0,1760.0,1973.0,1337.0,1250.0,2640.0,1266.0,1566.0,818.0,1853.0,1259.0,3139.0,,1556.0,1584.0,,,,,202.0,222.0,1045.0,1047.0,1069.0,2724.0,1962.0,2804.0,2960.0,587.0,363.0,,,,,,,,,,
1,2021-05-07,2312,三泰控股,0.27,40.0,8.0,7.38,7.46,7.26,7.34,112053.0,0.76,2.73,8264.19,,55591.0,56462.0,0.98,1.1,-1.61,2.22,1901.0,59.0,1.24,   74.5万,0.01,0.9,  180.8万,  280.7万,  -64.3万, -322.7万,1901.0,0.35200000000000004,46.322,1.56,6.2,2.54,-0.02,-4.98,3.6,25.36,32.23,1588.0,1852.0,3047.0,2755.0,2777.0,2759.0,2768.0,1280.0,2822.0,2595.0,1726.0,,1324.0,1222.0,,,,1219.0,1929.0,1192.0,,,1296.0,1374.0,,,,,1929.0,1632.0,2009.0,1582.0,757.0,1516.0,1693.0,3023.0,2812.0,618.0,352.0,708.0,411.0,1105.0,1366.0,,,,,,
2,2021-05-10,2312,三泰控股,-0.27,127.0,84.0,7.35,7.43,7.24,7.32,101754.0,0.8,2.59,7447.62,28.96,63036.0,38718.0,1.63,1.1,-1.48,-0.16,1777.0,57.0,1.13,  -1769万,-0.18,-23.75,0, -350.5万,  -1052万, -366.7万,1777.0,0.33899999999999997,45.801,-0.2,4.37,4.14,-0.05,-7.0,6.59,20.15,31.95,2482.0,1152.0,1506.0,2763.0,2780.0,2769.0,2790.0,1386.0,2726.0,2879.0,1859.0,2015.0,1219.0,1631.0,550.0,2671.0,2407.0,2336.0,2081.0,1305.0,3267.0,,3145.0,3698.0,,,,,2081.0,1786.0,2148.0,2484.0,1491.0,1286.0,1886.0,3131.0,2657.0,699.0,384.0,1842.0,688.0,534.0,965.0,,,,,,
3,2021-05-11,2312,三泰控股,-1.37,42.0,1.0,7.29,7.31,7.17,7.22,96001.0,0.87,1.91,6929.93,16.18,61581.0,34420.0,1.79,0.7,-1.23,-1.72,1744.0,55.0,1.06,  -1957万,-0.2,-28.24, -360.5万, -137.2万, -931.1万, -528.1万,1744.0,0.245,43.187,-1.98,-0.61,3.99,-1.13,-8.57,8.56,17.38,29.62,3428.0,1800.0,4011.0,2798.0,2833.0,2792.0,2825.0,1460.0,2221.0,3610.0,1937.0,2525.0,1216.0,1823.0,147.0,3917.0,2561.0,3419.0,2071.0,1352.0,3272.0,,3374.0,4119.0,,,,,2071.0,2300.0,2750.0,3425.0,2906.0,1562.0,2023.0,3463.0,2585.0,731.0,413.0,144.0,291.0,1878.0,1453.0,,,,,,
4,2021-05-12,2312,三泰控股,1.8,69.0,205.0,7.2,7.36,7.18,7.35,86960.0,0.79,2.49,6322.96,5.11,39134.0,47826.0,0.82,2.37,-0.14,1.1,1496.0,58.0,0.96,  643.9万,0.07,10.18,  374.1万,  272.2万,  -82.6万,   80.2万,1496.0,0.364,47.39100000000001,1.37,-0.83,3.77,2.18,-9.67,12.25,23.23,31.47,1093.0,1449.0,783.0,2828.0,2836.0,2815.0,2817.0,1534.0,2466.0,2621.0,2030.0,3158.0,1662.0,1421.0,3174.0,1781.0,612.0,1105.0,2339.0,1260.0,3396.0,,1374.0,1066.0,,,,,2339.0,2009.0,2359.0,1091.0,2929.0,1880.0,1763.0,3455.0,2417.0,659.0,403.0,336.0,1706.0,1512.0,572.0,,,,,,
5,2021-05-13,2312,三泰控股,-1.22,6.0,286.0,7.3,7.38,7.24,7.26,77257.0,0.77,1.9,5636.82,49.79,42022.0,35235.0,1.19,0.28,-1.63,-0.18,1475.0,52.0,0.86, -487.6万,-0.05,-8.65,0, -213.8万, -247.7万,  -26.2万,1475.0,0.29100000000000004,44.913,-0.2,-0.83,0.53,-2.31,-7.36,10.91,21.78,30.89,2789.0,3246.0,765.0,2829.0,2856.0,2822.0,2847.0,1739.0,2913.0,3441.0,2212.0,1734.0,1706.0,1764.0,1883.0,3537.0,1943.0,2753.0,2411.0,1476.0,3660.0,,1924.0,2386.0,,,,,2411.0,2180.0,2600.0,2786.0,3034.0,2823.0,2839.0,3161.0,2768.0,685.0,426.0,3236.0,767.0,292.0,801.0,,,,,,
6,2021-05-14,2312,三泰控股,1.24,31.0,9.0,7.25,7.37,7.25,7.35,87727.0,0.93,1.65,6429.41,31.03,47202.0,40525.0,1.16,1.38,-0.27,-0.85,1513.0,58.0,0.97, -483.2万,-0.05,-7.52, -671.1万,   56.0万,  -89.4万,  221.3万,1513.0,0.3720000000000001,47.85,-1.12,0.06,-2.16,0.43,-8.01,10.24,21.21,30.2,1756.0,2196.0,2977.0,2849.0,2857.0,2822.0,2834.0,1692.0,2403.0,3589.0,2162.0,1895.0,1607.0,1764.0,1242.0,2562.0,801.0,1909.0,2441.0,1429.0,3692.0,,2666.0,3038.0,,,,,2442.0,2097.0,2637.0,1760.0,1845.0,3106.0,2244.0,3198.0,2882.0,657.0,413.0,419.0,4567.0,1405.0,271.0,,,,,,
7,2021-05-17,2312,三泰控股,2.59,653.0,10.0,7.35,7.63,7.3,7.54,173460.0,1.93,4.49,13049.01,11.69,66925.0,106535.0,0.63,3.29,-1.18,0.84,2290.0,76.0,1.92,   2985万,0.3,22.88,  741.2万,   1101万,  872.0万,  270.7万,2290.0,0.537,53.487,1.13,-0.2,-0.85,3.44,-4.5,12.67,23.59,32.09,436.0,406.0,3026.0,2831.0,2798.0,2791.0,2766.0,991.0,308.0,1276.0,1413.0,3155.0,1336.0,782.0,4163.0,657.0,1017.0,540.0,1703.0,990.0,2592.0,,311.0,117.0,,,,,1703.0,1279.0,1422.0,435.0,905.0,1293.0,998.0,2083.0,2397.0,585.0,368.0,1116.0,153.0,703.0,1788.0,,,,,,
8,2021-05-19,2312,三泰控股,3.97,189.0,165.0,7.56,8.04,7.53,7.86,339827.0,3.27,6.75,26557.67,81.31,124541.0,215286.0,0.58,4.38,-2.24,3.73,3164.0,107.0,3.77,   7108万,0.68,26.76,   1597万,   2810万,   2391万,  309.7万,3164.0,0.725,61.566,4.26,5.73,4.41,8.37,2.21,14.3,33.98,37.92,298.0,878.0,946.0,2769.0,2693.0,2749.0,2702.0,425.0,55.0,388.0,671.0,1134.0,637.0,298.0,4220.0,397.0,3180.0,335.0,810.0,504.0,1124.0,,150.0,57.0,,,,,810.0,805.0,629.0,299.0,286.0,490.0,623.0,1000.0,2010.0,505.0,304.0,2655.0,1519.0,404.0,510.0,,,,,,
9,2021-05-20,2312,三泰控股,-2.67,104.0,297.0,7.78,7.85,7.58,7.65,202259.0,1.31,3.44,15529.05,64.96,121060.0,81199.0,1.49,0.92,-2.55,-3.02,2629.0,77.0,2.24,  -3041万,-0.3,-19.58, -147.2万,  -1427万,  -1770万,  302.2万,2629.0,0.599,54.808,-2.95,1.43,1.5,2.03,-0.76,2.2,29.96,33.99,3717.0,1258.0,692.0,2718.0,2727.0,2730.0,2747.0,823.0,776.0,1675.0,1158.0,1405.0,730.0,941.0,1152.0,2321.0,3279.0,3780.0,1252.0,936.0,1973.0,,3325.0,3131.0,,,,,1252.0,1094.0,1254.0,3718.0,1158.0,727.0,1081.0,1393.0,3111.0,533.0,344.0,209.0,432.0,1704.0,1146.0,,,,,,
