,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,300938,信测标准,0.0,7.0,3.0,48.13,48.6,47.31,48.21,10042.0,0.75,2.68,4789.24,47.65,5576.0,4466.0,1.25,1.9,-0.8,1.58,1367.0,7.0,6.17, -523.9万,-0.67,-10.94,0,    1.4万, -155.2万, -370.2万,1367.0,0.345,46.216,1.22,3.97,-0.48,-10.05,4.19,-14.95,,,2462.0,3177.0,3622.0,418.0,425.0,416.0,418.0,3689.0,2564.0,2731.0,2304.0,1703.0,3655.0,3712.0,1368.0,1654.0,1090.0,1956.0,2468.0,4049.0,568.0,,4019.0,2868.0,,,,,2463.0,1736.0,2077.0,2459.0,761.0,1908.0,3557.0,1466.0,3874.0,,,,,,,,,,,,
1,2021-05-07,300938,信测标准,1.47,4.0,3.0,48.0,49.53,48.0,48.92,13129.0,1.01,3.17,6408.7,,6913.0,6216.0,1.11,1.92,-1.23,3.42,1664.0,8.0,8.07, -336.1万,-0.42,-5.24,0,0, -186.1万, -150.0万,1664.0,0.459,48.26300000000001,2.76,8.85,5.48,-2.7,2.48,-40.78,,,806.0,3471.0,3584.0,422.0,410.0,404.0,398.0,3510.0,1653.0,2228.0,2008.0,,3562.0,3427.0,,,,632.0,2191.0,3950.0,,,3573.0,1914.0,,,,,2191.0,1308.0,1756.0,801.0,387.0,802.0,2337.0,1647.0,4132.0,,,20.0,74.0,3508.0,2561.0,,,,,,
2,2021-05-10,300938,信测标准,1.68,61.0,31.0,49.39,50.89,49.29,49.74,16573.0,1.35,3.27,8295.67,65.69,8417.0,8156.0,1.03,0.91,-2.26,1.79,1681.0,10.0,10.18, -118.5万,-0.15,-1.43,0,  179.7万,4977.82, -298.7万,1681.0,0.494,50.601000000000006,1.75,5.73,8.58,-1.01,2.48,-8.86,,,1118.0,1644.0,2185.0,393.0,388.0,382.0,391.0,3343.0,837.0,2184.0,1756.0,1374.0,3393.0,3250.0,2455.0,2961.0,3112.0,1057.0,2171.0,3740.0,311.0,,2977.0,1791.0,,,,,2171.0,1349.0,1576.0,1119.0,1064.0,613.0,2122.0,1543.0,3675.0,,,0.0,0.0,3238.0,3013.0,,,,,,
3,2021-05-11,300938,信测标准,-3.84,10.0,27.0,49.2,49.2,47.81,47.83,14915.0,1.11,2.79,7195.29,80.2,9001.0,5914.0,1.52,0.04,-2.78,-4.19,1525.0,10.0,9.16,  -1479万,-1.9,-20.56,0, -187.9万, -864.6万, -426.8万,1525.0,0.201,45.449,-4.45,-0.04,5.97,-3.38,-5.78,-21.14,,,4018.0,2781.0,2268.0,391.0,405.0,394.0,408.0,3373.0,1268.0,2633.0,1901.0,1284.0,3230.0,3511.0,419.0,4216.0,3672.0,4017.0,2327.0,3719.0,398.0,,4226.0,3845.0,,,,,2327.0,2541.0,2403.0,4015.0,2661.0,1022.0,2565.0,3104.0,4037.0,,,0.0,0.0,3185.0,3049.0,,,,,,
4,2021-05-12,300938,信测标准,-1.11,2.0,2.0,47.05,47.5,46.31,47.3,11398.0,0.8,2.49,5337.33,87.98,6688.0,4710.0,1.42,2.14,-0.42,-1.81,1391.0,8.0,7.0, -919.8万,-1.19,-17.23,0,0, -597.8万, -322.1万,1391.0,0.16399999999999998,44.107,-1.54,-4.28,-0.35,-0.14,-4.63,-13.19,,,3775.0,3725.0,3776.0,416.0,424.0,416.0,422.0,3588.0,2399.0,2621.0,2242.0,1061.0,3471.0,3676.0,554.0,2019.0,1549.0,3794.0,2496.0,3909.0,548.0,,4175.0,3712.0,,,,,2496.0,3015.0,2886.0,3771.0,3937.0,3208.0,2324.0,2708.0,3924.0,,,0.0,0.0,3270.0,3046.0,,,,,,
5,2021-05-13,300938,信测标准,-1.12,2.0,17.0,47.0,47.59,46.71,46.77,7883.0,0.6,1.86,3705.54,13.16,4957.0,2926.0,1.69,0.13,-1.72,-0.07,998.0,8.0,4.84, -953.2万,-1.25,-25.72,0,  -21.9万, -304.0万, -627.3万,998.0,0.047,42.747,-0.1,-5.98,-1.64,-2.11,-12.17,-0.91,,,2694.0,3776.0,2734.0,421.0,435.0,420.0,434.0,3865.0,3827.0,3497.0,2722.0,2907.0,3770.0,3951.0,456.0,3968.0,2063.0,2651.0,3123.0,3951.0,918.0,,4142.0,3828.0,,,,,3123.0,3855.0,2931.0,2696.0,4025.0,3434.0,2802.0,3684.0,3567.0,,,0.0,0.0,3246.0,3070.0,,,,,,
6,2021-05-14,300938,信测标准,0.04,61.0,23.0,47.11,47.43,46.51,46.79,8863.0,0.7,1.97,4159.09,16.02,4773.0,4090.0,1.17,0.6,-1.35,-2.05,1150.0,8.0,5.45, -317.7万,-0.42,-7.64,0,  -96.4万, -287.9万,   66.6万,1150.0,0.059000000000000004,42.818999999999996,-2.31,-3.92,-6.65,-1.28,-22.73,3.82,,,3183.0,1684.0,2184.0,427.0,438.0,428.0,438.0,3859.0,3531.0,3191.0,2728.0,2462.0,3800.0,3906.0,1187.0,3827.0,2809.0,3328.0,2957.0,3975.0,824.0,,3864.0,3052.0,,,,,2957.0,4085.0,3392.0,3182.0,3802.0,3982.0,2696.0,4120.0,3351.0,,,0.0,0.0,3369.0,3100.0,,,,,,
7,2021-05-17,300938,信测标准,-0.36,2.0,13.0,46.8,46.9,46.02,46.62,7567.0,0.63,1.88,3511.27,4.21,4175.0,3392.0,1.23,1.3,-0.6,-2.11,1154.0,7.0,4.65, -360.5万,-0.48,-10.27,0,0,  -80.8万, -279.7万,1154.0,0.059,42.334,-1.82,-4.22,-10.13,-1.84,-20.82,11.16,,,1589.0,3838.0,2878.0,440.0,450.0,440.0,445.0,3997.0,3846.0,3681.0,2909.0,3747.0,4006.0,3936.0,2128.0,1621.0,363.0,2014.0,3062.0,4104.0,1011.0,,3577.0,2144.0,,,,,3062.0,3812.0,3210.0,1590.0,2780.0,3968.0,2347.0,4023.0,2593.0,,,6.0,0.0,2987.0,3172.0,,,,,,
8,2021-05-19,300938,信测标准,-1.05,2.0,4.0,47.39,47.8,46.4,46.95,8903.0,1.0,2.95,4190.4,16.11,5945.0,2958.0,2.01,1.19,-1.78,-1.29,1204.0,7.0,5.47,  -1402万,-1.84,-33.46,0,  -61.1万, -699.5万, -641.7万,1204.0,0.189,43.971,-0.76,-0.86,-3.27,-3.57,-17.59,10.36,,,2761.0,3752.0,3534.0,439.0,449.0,443.0,449.0,3791.0,1254.0,1871.0,2479.0,2415.0,3672.0,3915.0,407.0,1781.0,2681.0,3105.0,2688.0,4049.0,736.0,,4224.0,3862.0,,,,,2688.0,2819.0,2893.0,2767.0,1404.0,2346.0,3318.0,3866.0,2489.0,,,0.0,0.0,3293.0,3081.0,,,,,,
9,2021-05-20,300938,信测标准,-0.7,1.0,2.0,46.9,46.9,46.31,46.62,5435.0,0.65,1.26,2530.21,0.47,3441.0,1994.0,1.73,0.67,-0.6,-1.05,890.0,6.0,3.34, -670.4万,-0.88,-26.5,0,0, -239.6万, -430.8万,890.0,0.08199999999999999,42.898999999999994,-0.98,-0.03,-4.19,-5.77,-15.46,4.24,,,2304.0,4013.0,3790.0,445.0,454.0,446.0,448.0,4067.0,3450.0,3993.0,3140.0,3954.0,4004.0,4113.0,635.0,2757.0,724.0,2507.0,3300.0,4140.0,1397.0,,4039.0,3638.0,,,,,3300.0,3475.0,2911.0,2309.0,1744.0,2166.0,3367.0,3776.0,2889.0,,,0.0,0.0,3420.0,3152.0,,,,,,
