,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,656,金科股份,-1.36,2.0,872.0,6.6,6.63,6.5,6.51,255532.0,0.83,1.97,16722.31,178.33,139408.0,116124.0,1.2,0.15,-1.81,0.22,3601.0,71.0,0.83,  -1504万,-0.04,-8.99, -396.3万, -171.6万, -426.5万, -509.4万,1956.0,0.93,57.448,-0.15,-4.93,-6.68,-8.06,-2.18,-0.9,-42.67,-5.3,3326.0,3774.0,289.0,2942.0,2992.0,2956.0,2996.0,613.0,2195.0,3480.0,1058.0,793.0,554.0,656.0,1582.0,3980.0,2584.0,2944.0,646.0,953.0,3665.0,,2137.0,2666.0,,,,,1793.0,266.0,950.0,3324.0,3811.0,3596.0,3251.0,2593.0,3110.0,2788.0,2434.0,,,,,,,,,,
1,2021-05-10,656,金科股份,-2.0,190.0,308.0,6.47,6.51,6.31,6.37,397330.0,1.09,3.08,25459.29,54.54,173317.0,224013.0,0.77,0.95,-2.15,-1.89,3425.0,116.0,1.29,   3313万,0.1,13.01,   1979万,  373.4万,   1378万, -416.7万,3425.0,0.053,27.20300000000001,-1.93,-0.93,-5.6,-8.07,-8.73,-5.48,-43.12,-5.96,3573.0,947.0,765.0,2999.0,3031.0,3018.0,3047.0,402.0,1492.0,2371.0,749.0,1516.0,452.0,360.0,3684.0,2901.0,3036.0,3485.0,762.0,526.0,3019.0,,1002.0,571.0,,,,,762.0,3401.0,4052.0,3572.0,3274.0,3708.0,3529.0,3386.0,3526.0,2888.0,2585.0,164.0,190.0,1896.0,1655.0,,,,,,
2,2021-05-12,656,金科股份,0.79,218.0,17.0,6.34,6.45,6.32,6.41,229428.0,0.53,2.04,14657.11,30.5,95367.0,134061.0,0.71,1.42,-0.62,0.08,2826.0,81.0,0.74,   2495万,0.07,17.02,   1639万,  297.0万,   11.4万,  546.7万,2826.0,0.066,30.228,0.36,-2.36,-1.34,-7.57,-9.26,-2.51,-46.14,-6.39,1920.0,763.0,2552.0,3069.0,3086.0,3054.0,3082.0,680.0,3921.0,3158.0,1132.0,1820.0,773.0,598.0,3685.0,2955.0,2064.0,1981.0,1072.0,846.0,3776.0,,1374.0,567.0,,,,,1072.0,3785.0,4099.0,1918.0,3552.0,3412.0,3700.0,3407.0,3505.0,3016.0,2638.0,2180.0,2089.0,490.0,499.0,,,,,,
3,2021-05-18,656,金科股份,0.31,1.0,652.0,6.45,6.57,6.4,6.48,212614.0,0.86,2.63,13746.19,,106685.0,105929.0,1.01,1.25,-1.37,0.35,2994.0,71.0,0.69,  -44.5万,0.0,-0.32, -319.5万, -706.8万,   61.6万,  920.2万,2994.0,0.091,35.292,0.26,-2.96,-1.39,-7.48,-12.78,2.99,-46.98,-8.15,2074.0,3973.0,321.0,3048.0,3053.0,3038.0,3056.0,691.0,1707.0,2319.0,1186.0,,690.0,681.0,2551.0,2500.0,2718.0,1882.0,932.0,899.0,3770.0,,1616.0,1692.0,,,,,932.0,3645.0,3964.0,2071.0,1839.0,1607.0,3831.0,3531.0,3410.0,2832.0,2563.0,3175.0,872.0,336.0,829.0,,,,,,
4,2021-05-19,656,金科股份,-1.39,588.0,1000.0,6.48,6.49,6.38,6.39,169279.0,0.75,1.7,10880.38,51.9,111427.0,57852.0,1.93,0.16,-1.54,-1.62,3000.0,56.0,0.55,  -3434万,-0.1,-31.56, -701.3万, -613.2万, -626.7万,  -1492万,3000.0,0.062,31.853,-1.09,-1.67,-2.84,-4.13,-15.03,-3.55,-47.88,-9.12,3137.0,398.0,238.0,3052.0,3083.0,3056.0,3085.0,878.0,2454.0,3313.0,1431.0,1444.0,709.0,1120.0,510.0,3872.0,2343.0,3388.0,899.0,1265.0,3979.0,,2179.0,3760.0,,,,,899.0,3757.0,4111.0,3133.0,1792.0,2110.0,3426.0,3673.0,3649.0,2928.0,2675.0,3753.0,791.0,294.0,835.0,,,,,,
5,2021-05-20,656,金科股份,-0.47,1036.0,8.0,6.36,6.39,6.27,6.36,309747.0,1.45,1.88,19583.74,74.19,187719.0,122028.0,1.54,1.44,-0.47,-0.82,2858.0,108.0,1.0,  -4143万,-0.12,-21.15,  -2586万, -936.2万,  -1162万,  541.3万,2858.0,0.063,30.776,-0.74,-1.58,-4.81,-4.78,-12.63,-3.34,-45.72,-9.82,2066.0,273.0,3124.0,3091.0,3112.0,3083.0,3083.0,550.0,590.0,3303.0,974.0,1320.0,459.0,646.0,1022.0,1645.0,507.0,2271.0,1078.0,579.0,3398.0,,2352.0,3255.0,,,,,1078.0,3642.0,4135.0,2061.0,2852.0,2449.0,3141.0,3501.0,3536.0,2806.0,2700.0,3.0,1193.0,3203.0,616.0,,,,,,
6,2021-05-21,656,金科股份,-2.67,65.0,250.0,6.32,6.34,6.18,6.19,282402.0,1.2,2.52,17627.58,76.03,181419.0,100983.0,1.8,0.16,-2.37,-1.86,3127.0,90.0,0.91,  -5008万,-0.15,-28.41,  -1243万,  -1689万,  -1516万, -559.2万,3127.0,0.043,25.513,-1.67,-3.44,-4.04,-7.53,-14.43,-9.3,-48.37,-11.21,3947.0,1585.0,697.0,3095.0,3126.0,3119.0,3141.0,545.0,811.0,2482.0,988.0,1125.0,400.0,707.0,447.0,3819.0,3049.0,3919.0,836.0,698.0,3386.0,,2870.0,3841.0,,,,,836.0,3860.0,4235.0,3948.0,3855.0,3285.0,3719.0,3825.0,3737.0,2997.0,2932.0,2056.0,1605.0,453.0,517.0,,,,,,
7,2021-05-24,656,金科股份,-0.97,933.0,162.0,6.19,6.2,6.02,6.13,323455.0,1.35,2.91,19706.28,98.51,151441.0,172014.0,0.88,1.83,-1.13,-1.59,3174.0,102.0,1.05,   1273万,0.04,6.46, -893.4万, -855.2万,   2522万,  500.1万,3174.0,0.045,23.956,-1.39,-3.75,-4.54,-7.04,-14.65,-7.5,-51.76,-12.47,3432.0,281.0,973.0,3143.0,3181.0,3187.0,3179.0,462.0,750.0,2188.0,921.0,1081.0,509.0,425.0,3056.0,1723.0,2273.0,3514.0,839.0,616.0,3273.0,,1398.0,1209.0,,,,,839.0,3996.0,4251.0,3432.0,3876.0,3929.0,3528.0,3905.0,3650.0,3071.0,3061.0,809.0,690.0,913.0,952.0,,,,,,
8,2021-05-26,656,金科股份,-0.49,81.0,1642.0,6.18,6.24,6.11,6.15,448821.0,1.65,2.1,27649.92,49.01,231693.0,217128.0,1.07,0.65,-1.44,-0.13,3294.0,136.0,1.45, -874.9万,-0.03,-3.16, -808.0万,  -33.7万,  -92.4万,   59.2万,3294.0,0.053,26.999000000000002,-0.53,-4.28,-6.62,-9.53,-16.62,-17.72,-56.39,-15.36,3237.0,1438.0,185.0,3174.0,3189.0,3176.0,3194.0,389.0,678.0,2905.0,774.0,1646.0,375.0,386.0,2004.0,3217.0,2504.0,2846.0,872.0,420.0,3034.0,,2160.0,2262.0,,,,,872.0,4221.0,4258.0,3235.0,3573.0,3955.0,3678.0,3999.0,3978.0,3144.0,3155.0,2780.0,614.0,459.0,1328.0,,,,,,
9,2021-05-27,656,金科股份,0.0,333.0,889.0,6.15,6.18,6.12,6.15,296182.0,0.9,0.98,18199.25,180.99,174233.0,121949.0,1.43,0.49,-0.49,-0.7,3300.0,90.0,0.96,  -3198万,-0.1,-17.57, -320.7万,  -1391万,  -1003万, -483.4万,3300.0,0.057,26.999,-0.33,-3.22,-6.23,-11.12,-17.28,-17.48,-55.18,-15.69,2588.0,660.0,303.0,3186.0,3207.0,3183.0,3197.0,565.0,2595.0,4055.0,1125.0,708.0,494.0,680.0,681.0,3532.0,1003.0,2788.0,834.0,801.0,3683.0,,2861.0,3609.0,,,,,834.0,4228.0,4272.0,2587.0,3126.0,4065.0,3858.0,4039.0,3937.0,3095.0,3203.0,5848.0,3094.0,232.0,383.0,,,,,,
