,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,300724,捷佳伟创,0.71,34.0,1.0,111.32,115.58,107.0,111.24,38594.0,1.17,7.77,43011.38,120.23,19489.0,19105.0,1.02,3.96,-3.75,2.29,3929.0,10.0,2.67, -313.1万,-0.02,-0.73,  677.8万,  190.1万, -938.4万, -242.6万,3929.0,0.569,52.8,1.92,0.38,-1.97,1.91,2.96,-11.14,42.23,-20.72,1787.0,2092.0,4012.0,134.0,131.0,133.0,132.0,2449.0,1018.0,354.0,435.0,1014.0,2474.0,2382.0,2409.0,574.0,3788.0,1413.0,463.0,3769.0,1577.0,,1905.0,1806.0,,,,,461.0,1093.0,1359.0,1792.0,2071.0,2443.0,1103.0,1661.0,3743.0,477.0,3632.0,,,,,,,,,,
1,2021-05-07,300724,捷佳伟创,-6.64,3.0,1.0,111.0,112.48,102.17,103.85,33036.0,1.0,9.27,34920.24,,20156.0,12880.0,1.56,1.64,-7.67,-4.7,3748.0,9.0,2.28,  -7651万,-0.43,-21.91, -464.4万,  -1497万,  -4185万,  -1504万,3748.0,0.201,44.393,-5.36,-0.37,-3.3,-2.12,-9.85,-9.4,34.13,-24.54,4162.0,3598.0,3954.0,131.0,130.0,138.0,138.0,2629.0,1691.0,217.0,555.0,,2526.0,2754.0,,,,4119.0,604.0,3842.0,,,3586.0,3387.0,,,,,604.0,2303.0,2300.0,4160.0,3176.0,3295.0,2197.0,3646.0,3697.0,531.0,3816.0,7.0,36.0,3864.0,3018.0,,,,,,
2,2021-05-10,300724,捷佳伟创,-6.03,1.0,4.0,103.8,103.8,95.21,97.59,48876.0,1.47,8.27,47890.41,14.53,25538.0,23338.0,1.09,2.5,-5.98,-5.91,4076.0,12.0,3.38,  -2130万,-0.13,-4.45,  190.6万,  -1183万, -811.3万, -326.6万,4076.0,0.085,38.76300000000001,-5.96,-9.09,-10.46,-6.69,-11.26,-15.52,16.89,-28.77,4229.0,3941.0,3549.0,137.0,139.0,142.0,142.0,2216.0,639.0,285.0,408.0,2632.0,2246.0,2183.0,2180.0,1328.0,4198.0,4218.0,387.0,3550.0,1306.0,,2845.0,2092.0,,,,,387.0,3138.0,3128.0,4228.0,4170.0,4101.0,3326.0,3628.0,3924.0,746.0,3917.0,0.0,0.0,3238.0,3013.0,,,,,,
3,2021-05-11,300724,捷佳伟创,-1.53,12.0,1.0,95.87,97.73,94.0,96.1,22712.0,0.6,3.82,21779.22,132.3,13401.0,9311.0,1.44,2.23,-1.67,-1.88,2932.0,8.0,1.57,  -3892万,-0.24,-17.87,  -1145万, -436.9万,  -1608万, -702.1万,2932.0,0.071,37.543,-2.14,-12.86,-8.09,-10.91,-14.61,-11.82,13.93,-30.39,3480.0,2680.0,4011.0,143.0,144.0,142.0,145.0,3030.0,3597.0,1713.0,852.0,959.0,2863.0,3163.0,560.0,1920.0,3015.0,3472.0,1041.0,3908.0,2554.0,,3507.0,3698.0,,,,,1041.0,3524.0,3494.0,3476.0,4223.0,4080.0,3823.0,3917.0,3854.0,784.0,3954.0,0.0,0.0,3185.0,3049.0,,,,,,
4,2021-05-12,300724,捷佳伟创,-1.78,1.0,1.0,95.01,96.27,91.6,94.39,31683.0,0.88,4.86,29779.57,84.56,14419.0,17264.0,0.84,3.05,-1.95,-2.48,2803.0,11.0,2.19,   2694万,0.17,9.04,   1528万,  362.8万,  676.7万,  126.3万,2803.0,0.06,36.137,-2.21,-10.08,-13.01,-11.23,-13.19,-14.51,22.35,-31.97,3982.0,3965.0,4007.0,151.0,152.0,152.0,154.0,2684.0,1965.0,951.0,597.0,1083.0,2803.0,2547.0,3069.0,1274.0,3635.0,3990.0,1091.0,3589.0,1889.0,,885.0,1169.0,,,,,1092.0,3843.0,3779.0,3979.0,4218.0,4218.0,3992.0,3761.0,3955.0,671.0,3984.0,0.0,0.0,3270.0,3046.0,,,,,,
5,2021-05-13,300724,捷佳伟创,-4.64,1.0,8.0,93.39,94.37,89.35,90.01,38884.0,1.11,5.32,35276.35,84.98,21787.0,17097.0,1.27,0.74,-4.62,-3.59,3670.0,11.0,2.69,  -4230万,-0.28,-11.99,  -1549万,  -1115万,  -1666万,  100.2万,3671.0,0.024,32.753,-3.62,-7.78,-17.74,-19.27,-18.18,-15.2,14.23,-33.99,4108.0,4003.0,3258.0,154.0,159.0,158.0,159.0,2522.0,1331.0,755.0,519.0,1302.0,2461.0,2543.0,1550.0,2383.0,3992.0,4103.0,558.0,3653.0,1663.0,,3379.0,2736.0,,,,,558.0,4070.0,3964.0,4105.0,4127.0,4261.0,4204.0,4028.0,4026.0,804.0,4034.0,0.0,0.0,3246.0,3070.0,,,,,,
6,2021-05-14,300724,捷佳伟创,1.51,1.0,3.0,89.08,91.4,87.01,91.37,40542.0,1.16,4.88,36295.88,81.95,20424.0,20118.0,1.02,5.01,-0.03,-0.58,3430.0,12.0,2.8, -270.8万,-0.02,-0.75, -114.0万,  989.5万, -381.1万, -765.1万,3430.0,0.055999999999999994,34.795,-0.84,-6.66,-14.31,-16.95,-15.75,-10.41,14.34,-35.31,1498.0,4017.0,3596.0,160.0,162.0,163.0,160.0,2597.0,1494.0,930.0,578.0,1127.0,2556.0,2548.0,1952.0,408.0,319.0,1629.0,801.0,3617.0,1748.0,,2368.0,2286.0,,,,,801.0,4098.0,4032.0,1496.0,4108.0,4234.0,4178.0,3918.0,3942.0,766.0,4027.0,0.0,0.0,3369.0,3100.0,,,,,,
7,2021-05-17,300724,捷佳伟创,2.99,6.0,4.0,91.38,96.42,90.02,94.1,43940.0,1.2,7.0,41173.41,27.41,25778.0,18162.0,1.42,4.53,-2.41,1.24,4054.0,11.0,3.04,  -7132万,-0.45,-17.32,  129.3万,  -84.0万,  -2193万,  -4985万,4054.0,0.115,38.811,1.53,-3.09,-7.43,-17.33,-14.92,-12.77,19.7,-34.87,388.0,3361.0,3612.0,161.0,157.0,160.0,158.0,2506.0,1445.0,469.0,514.0,2445.0,2438.0,2554.0,1458.0,376.0,2649.0,474.0,432.0,3736.0,1645.0,,3508.0,2813.0,,,,,432.0,3314.0,3661.0,387.0,2073.0,3680.0,4173.0,3691.0,3985.0,635.0,3990.0,0.0,0.0,3257.0,3172.0,,,,,,
8,2021-05-19,300724,捷佳伟创,1.91,10.0,1.0,93.97,97.39,93.01,95.72,22509.0,0.6,4.66,21465.99,64.84,11210.0,11299.0,0.99,2.91,-1.71,1.67,2840.0,8.0,1.56,  124.1万,0.01,0.58,  -65.7万,  -53.2万,  912.7万, -669.7万,2840.0,0.166,41.385,2.2,3.55,-1.12,-14.3,-11.85,-4.94,19.56,-33.51,613.0,2827.0,4013.0,160.0,160.0,158.0,160.0,2998.0,3437.0,870.0,817.0,1295.0,3119.0,2827.0,3166.0,726.0,2586.0,714.0,1006.0,3950.0,2488.0,,1034.0,1103.0,,,,,1006.0,2951.0,3298.0,612.0,454.0,1427.0,4162.0,3295.0,3722.0,667.0,3968.0,0.0,0.0,3293.0,3081.0,,,,,,
9,2021-05-20,300724,捷佳伟创,1.14,2.0,26.0,96.89,96.89,94.87,96.81,22927.0,0.65,2.11,22018.97,126.93,10819.0,12108.0,0.89,2.04,-0.08,0.79,3032.0,8.0,1.58,   1271万,0.08,5.77,0,  421.9万,  240.5万,  608.7万,3032.0,0.201,43.05,0.87,2.85,3.68,-15.45,-13.7,-4.51,12.29,-33.03,850.0,3780.0,2261.0,155.0,162.0,157.0,158.0,3047.0,3450.0,3027.0,894.0,980.0,3191.0,2838.0,3474.0,1158.0,126.0,952.0,961.0,3976.0,2571.0,,781.0,809.0,,,,,961.0,2645.0,2883.0,848.0,794.0,493.0,4178.0,3620.0,3610.0,749.0,3970.0,0.0,0.0,3420.0,3152.0,,,,,,
