,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,723,美锦能源,5.09,1541.0,62.0,7.94,8.28,7.94,8.26,1344294.0,1.21,4.33,109337.41,530.0,580351.0,763943.0,0.76,4.03,-0.24,6.67,4358.0,308.0,7.39,   1.50亿,0.48,13.76,   8119万,   5301万,   1964万, -336.8万,2076.0,0.627,53.302,6.31,2.98,1.79,-3.78,22.53,21.77,-4.96,26.53,238.0,207.0,1617.0,2627.0,2589.0,2603.0,2565.0,66.0,925.0,1387.0,146.0,341.0,78.0,56.0,3634.0,555.0,310.0,207.0,222.0,76.0,447.0,,236.0,608.0,,,,,1669.0,972.0,1310.0,235.0,1015.0,1186.0,2257.0,264.0,844.0,1168.0,445.0,,,,,,,,,,
1,2021-05-07,723,美锦能源,-0.48,2488.0,412.0,8.28,8.55,8.15,8.22,1765169.0,1.6,4.84,147555.59,,872784.0,892385.0,0.98,0.86,-3.86,1.46,4706.0,375.0,9.71,   1762万,0.06,1.19, -572.5万, -312.8万,   1414万,   1234万,4706.0,0.608,54.746,0.8,4.49,6.17,0.75,11.83,16.51,-5.15,27.18,2233.0,108.0,454.0,2558.0,2534.0,2563.0,2574.0,47.0,474.0,1118.0,95.0,,41.0,52.0,,,,1773.0,52.0,55.0,,,929.0,1352.0,,,,,52.0,936.0,1053.0,2235.0,1203.0,680.0,1519.0,633.0,1356.0,1180.0,443.0,5490.0,1472.0,182.0,599.0,,,,,,
2,2021-05-10,723,美锦能源,4.01,1216.0,257.0,8.39,8.58,8.27,8.55,1814013.0,1.52,3.77,152826.27,1095.4,824702.0,989311.0,0.83,3.39,-0.35,4.13,4654.0,390.0,9.98,   1.41亿,0.44,9.23,   5267万,   3063万,   4484万,   1293万,4654.0,0.882,60.224,4.09,11.34,7.9,6.74,11.8,26.21,0.52,32.19,492.0,250.0,865.0,2529.0,2529.0,2524.0,2511.0,50.0,580.0,1779.0,86.0,173.0,49.0,50.0,3443.0,904.0,751.0,463.0,83.0,57.0,324.0,,322.0,815.0,,,,,83.0,420.0,757.0,489.0,385.0,688.0,801.0,641.0,821.0,1057.0,381.0,9305.0,8519.0,163.0,128.0,,,,,,
3,2021-05-11,723,美锦能源,-6.67,403.0,7392.0,8.3,8.3,7.9,7.98,1587240.0,1.17,4.68,127916.2,2040.06,891125.0,696115.0,1.28,1.01,-3.86,-7.02,4575.0,347.0,8.73,  -1.57亿,-0.52,-12.25,  -1.25亿,  -6504万,   2367万,  962.1万,4575.0,0.359,49.155,-7.28,-2.64,1.01,-1.14,4.18,13.7,-8.68,23.07,4221.0,529.0,56.0,2561.0,2599.0,2625.0,2653.0,53.0,1089.0,1197.0,111.0,83.0,43.0,71.0,952.0,3624.0,3960.0,4220.0,116.0,67.0,425.0,,3953.0,3303.0,,,,,116.0,1819.0,1850.0,4218.0,3502.0,2632.0,2028.0,1378.0,1970.0,1280.0,571.0,10148.0,386.0,118.0,1311.0,,,,,,
4,2021-05-12,723,美锦能源,0.25,134.0,113.0,7.95,8.1,7.86,8.0,951025.0,0.63,3.01,75832.41,469.61,482571.0,468454.0,1.03,1.78,-1.23,-0.45,4405.0,216.0,5.23,  -1022万,-0.03,-1.35,  -5708万,   1468万,   2500万,  717.5万,4405.0,0.38299999999999995,49.505,-0.18,-3.65,3.32,0.29,-6.83,16.84,-10.59,22.96,2615.0,1017.0,1104.0,2657.0,2665.0,2656.0,2675.0,114.0,3412.0,2105.0,215.0,296.0,102.0,121.0,2003.0,2433.0,3039.0,2665.0,181.0,161.0,811.0,,2414.0,2242.0,,,,,181.0,1930.0,2066.0,2612.0,3837.0,2042.0,2223.0,3077.0,1913.0,1352.0,601.0,2888.0,808.0,381.0,952.0,,,,,,
5,2021-05-13,723,美锦能源,-4.0,524.0,985.0,7.88,8.04,7.62,7.68,1172668.0,0.79,5.25,91674.56,471.38,635477.0,537191.0,1.18,0.79,-4.48,-2.95,4510.0,260.0,6.45,  -7682万,-0.27,-8.38,  -2423万,  -3893万,  -1768万,  401.6万,4510.0,0.205,44.247,-2.98,-10.19,-5.68,-3.99,-11.82,18.19,-12.47,19.16,4023.0,485.0,293.0,2697.0,2708.0,2734.0,2748.0,77.0,2793.0,783.0,160.0,380.0,63.0,95.0,1942.0,2283.0,3963.0,4016.0,131.0,121.0,650.0,,3341.0,2347.0,,,,,131.0,2615.0,2707.0,4019.0,4202.0,3981.0,3190.0,3655.0,1943.0,1458.0,737.0,1083.0,1340.0,720.0,519.0,,,,,,
6,2021-05-14,723,美锦能源,-2.21,342.0,13.0,7.66,7.74,7.47,7.51,1298866.0,0.89,3.52,98745.63,315.06,636620.0,662246.0,0.96,0.54,-2.97,-4.31,4505.0,288.0,7.14,   1995万,0.07,2.02,  -1.10亿,   3710万,   6687万,   2580万,4505.0,0.174,41.711999999999996,-4.57,-7.63,-10.93,-5.09,-13.09,5.31,-17.2,14.36,4066.0,588.0,2606.0,2751.0,2776.0,2770.0,2793.0,65.0,2604.0,1663.0,155.0,382.0,69.0,66.0,2243.0,3909.0,3809.0,4077.0,173.0,91.0,576.0,,1484.0,2026.0,,,,,173.0,3231.0,3533.0,4066.0,4157.0,4189.0,3445.0,3759.0,3261.0,1560.0,889.0,8633.0,2513.0,169.0,477.0,,,,,,
7,2021-05-17,723,美锦能源,2.13,44.0,1145.0,7.52,7.68,7.4,7.67,865559.0,0.63,3.73,65429.63,517.3,348552.0,517007.0,0.67,3.65,-0.13,0.39,4348.0,199.0,4.76,   1.28亿,0.44,19.61,   1599万,   1281万,   6881万,   3070万,4348.0,0.248,44.911,0.67,-6.91,-14.15,-6.71,-13.76,3.51,-14.87,15.33,526.0,2029.0,270.0,2788.0,2784.0,2774.0,2738.0,114.0,3846.0,1792.0,295.0,376.0,177.0,85.0,4121.0,559.0,118.0,639.0,264.0,148.0,978.0,,210.0,161.0,,,,,264.0,2433.0,2770.0,525.0,3734.0,4158.0,3487.0,3595.0,3303.0,1343.0,763.0,1464.0,9589.0,561.0,136.0,,,,,,
8,2021-05-19,723,美锦能源,-0.92,2296.0,188.0,7.51,7.57,7.44,7.51,779110.0,0.75,1.72,58394.69,655.77,439780.0,339330.0,1.3,0.94,-0.79,-1.16,4354.0,179.0,4.29,  -7503万,-0.26,-12.85,  -8337万,  109.8万,  713.6万,   10.5万,4354.0,0.18600000000000005,42.325,-0.63,-1.21,-8.66,-5.41,-16.31,2.03,-13.95,13.17,2629.0,128.0,881.0,2779.0,2795.0,2768.0,2783.0,142.0,2454.0,3284.0,275.0,202.0,120.0,159.0,1943.0,2112.0,1045.0,2998.0,179.0,210.0,975.0,,3177.0,2307.0,,,,,179.0,2840.0,3177.0,2631.0,1524.0,3913.0,3642.0,3787.0,3327.0,1344.0,886.0,4053.0,2278.0,278.0,353.0,,,,,,
9,2021-05-20,723,美锦能源,-5.59,1780.0,719.0,7.31,7.37,7.0,7.09,1773295.0,1.76,4.93,127746.83,1335.83,913245.0,860050.0,1.06,1.29,-3.8,-5.94,4598.0,386.0,9.75,  -3824万,-0.14,-2.99,  -5243万,  -2372万,   2160万,   1631万,4598.0,0.063,36.188,-5.87,-7.59,-11.56,-16.64,-19.8,-1.23,-21.17,6.62,4195.0,170.0,360.0,2819.0,2836.0,2864.0,2876.0,42.0,335.0,848.0,110.0,141.0,37.0,43.0,2725.0,1813.0,3830.0,4208.0,97.0,49.0,372.0,,2521.0,1562.0,,,,,97.0,3642.0,3854.0,4193.0,4167.0,4026.0,4201.0,4035.0,3416.0,1596.0,1158.0,3076.0,12701.0,331.0,56.0,,,,,,
10,2021-05-21,723,美锦能源,1.55,29.0,923.0,7.13,7.24,7.09,7.2,940492.0,0.84,2.12,67573.32,608.76,401725.0,538767.0,0.75,1.55,-0.55,2.36,4319.0,218.0,5.17,   9903万,0.36,14.66,   1084万,   2748万,   4260万,   1811万,4319.0,0.121,38.695,2.56,-3.98,-4.59,-15.17,-14.25,-1.61,-18.32,9.26,806.0,2192.0,244.0,2858.0,2870.0,2850.0,2855.0,97.0,1853.0,2910.0,242.0,229.0,132.0,81.0,3828.0,1388.0,642.0,766.0,193.0,139.0,781.0,,318.0,431.0,,,,,193.0,3187.0,3604.0,803.0,3963.0,3480.0,4181.0,3810.0,3215.0,1549.0,1103.0,4055.0,1755.0,265.0,476.0,,,,,,
11,2021-05-24,723,美锦能源,0.42,597.0,812.0,7.21,7.26,7.17,7.23,669489.0,0.64,1.25,48294.41,328.42,321047.0,348442.0,0.92,0.84,-0.41,-0.2,4252.0,157.0,3.68,   2011万,0.07,4.16, -675.2万,  112.1万,   2347万,  227.0万,4252.0,0.156,39.395,0.0,-3.41,-5.17,-18.71,-12.62,4.0,-20.42,9.3,2135.0,411.0,312.0,2852.0,2880.0,2842.0,2858.0,185.0,3461.0,3927.0,379.0,459.0,210.0,168.0,2847.0,3063.0,879.0,2318.0,259.0,270.0,1150.0,,1171.0,1433.0,,,,,259.0,3150.0,3666.0,2136.0,3812.0,4003.0,4185.0,3749.0,2643.0,1566.0,1109.0,1878.0,8795.0,491.0,103.0,,,,,,
12,2021-05-25,723,美锦能源,0.97,251.0,530.0,7.29,7.34,7.12,7.3,869621.0,0.86,3.04,63035.0,242.39,392038.0,477583.0,0.82,2.53,-0.54,-1.37,4545.0,191.0,4.78,   6289万,0.23,9.98,  987.2万,  614.0万,   3225万,   1463万,4545.0,0.205,41.084,-2.19,0.42,-6.22,-14.4,-15.26,-1.38,-23.57,7.22,1478.0,693.0,417.0,2850.0,2861.0,2858.0,2853.0,149.0,2906.0,1806.0,329.0,490.0,165.0,138.0,3363.0,1215.0,1587.0,1437.0,176.0,228.0,923.0,,593.0,914.0,,,,,176.0,3116.0,3675.0,1474.0,1077.0,3815.0,4062.0,3714.0,2755.0,1557.0,1094.0,5905.0,2124.0,205.0,513.0,,,,,,
13,2021-05-26,723,美锦能源,2.05,614.0,203.0,7.22,7.56,7.21,7.45,1255707.0,1.25,4.79,92901.05,342.01,567137.0,688570.0,0.82,3.33,-1.46,2.41,4534.0,277.0,6.91,   9075万,0.32,9.77,   4530万,   2135万,   1793万,  616.9万,4534.0,0.259,44.643,2.02,-0.16,-3.67,-12.35,-11.86,5.62,-21.25,9.43,755.0,383.0,936.0,2866.0,2834.0,2855.0,2837.0,75.0,1438.0,857.0,190.0,460.0,88.0,69.0,3426.0,625.0,2532.0,669.0,137.0,107.0,638.0,,509.0,872.0,,,,,137.0,3067.0,3498.0,746.0,1094.0,3269.0,3949.0,3662.0,2059.0,1503.0,1017.0,3707.0,7306.0,355.0,150.0,,,,,,
