,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,688508,芯朋微,-1.14,1.0,2.0,71.91,72.85,70.8,70.98,6059.0,0.79,2.86,4344.67,14.17,3742.0,2317.0,1.62,0.25,-2.57,-0.56,770.0,8.0,2.26,  -1018万,-0.54,-23.43,0, -150.3万, -605.0万, -262.7万,770.0,0.1,42.663,-0.13,1.07,-2.29,-3.34,-3.69,-9.35,,-23.41,3169.0,4000.0,3796.0,260.0,261.0,255.0,258.0,4007.0,2143.0,2122.0,2403.0,2440.0,3931.0,4037.0,716.0,3556.0,3213.0,3268.0,3398.0,3963.0,1829.0,,3874.0,3565.0,,,,,3398.0,3365.0,3018.0,3163.0,1527.0,2347.0,2686.0,2200.0,3742.0,,3724.0,0.0,0.0,3249.0,3127.0,,,,,,
11,2021-05-24,688508,芯朋微,1.31,1.0,7.0,70.65,72.31,68.9,71.91,8764.0,1.14,4.8,6183.74,3.55,4460.0,4304.0,1.04,4.37,-0.55,1.0,1046.0,8.0,3.27,  -88.0万,-0.05,-1.42,0,  323.3万, -148.2万, -263.2万,1046.0,0.23800000000000002,45.284,0.89,-1.09,0.57,-0.32,-2.36,-8.02,,-22.84,1270.0,4041.0,3211.0,259.0,260.0,268.0,254.0,3827.0,1165.0,970.0,2076.0,3508.0,3820.0,3787.0,2201.0,507.0,1191.0,1138.0,2969.0,3981.0,1318.0,,2440.0,2024.0,,,,,2969.0,2690.0,2810.0,1272.0,3045.0,2178.0,1675.0,2115.0,3678.0,,3700.0,0.0,0.0,3235.0,3079.0,,,,,,
12,2021-05-25,688508,芯朋微,1.65,3.0,5.0,72.0,73.58,71.51,73.1,7539.0,0.92,2.88,5471.39,17.97,3253.0,4286.0,0.76,2.22,-0.65,-0.75,1000.0,8.0,2.81,  754.2万,0.39,13.78,0,   16.1万,  284.1万,  454.0万,1001.0,0.411,48.527,-1.5,-0.74,0.51,-2.47,-11.62,-13.4,,-24.7,993.0,3610.0,3356.0,253.0,258.0,253.0,255.0,3994.0,2612.0,1954.0,2339.0,2323.0,4062.0,3847.0,3636.0,1446.0,1858.0,1006.0,3150.0,4011.0,1688.0,,355.0,636.0,,,,,3148.0,2073.0,2552.0,982.0,1675.0,1060.0,1544.0,3283.0,3747.0,,3672.0,0.0,0.0,3274.0,3080.0,,,,,,
13,2021-05-26,688508,芯朋微,-0.9,1.0,2.0,73.0,73.8,72.05,72.44,7944.0,0.97,2.39,5797.16,29.67,4672.0,3272.0,1.43,0.54,-1.84,-1.24,1019.0,8.0,2.97,  -1012万,-0.52,-17.45,0, -142.6万, -264.3万, -604.7万,1019.0,0.319,46.868,-0.94,-1.57,-3.55,-5.08,-14.43,-9.06,,-25.44,3538.0,4044.0,3872.0,256.0,257.0,254.0,260.0,4007.0,2481.0,2563.0,2371.0,2059.0,3904.0,4054.0,641.0,3431.0,2983.0,3728.0,3210.0,4029.0,1711.0,,3966.0,3644.0,,,,,3210.0,2716.0,3129.0,3536.0,1849.0,3229.0,2501.0,3859.0,3625.0,,3744.0,97.0,4.0,2884.0,3990.0,,,,,,
14,2021-05-27,688508,XD芯朋微,9.8,4.0,1.0,72.3,79.34,72.12,79.21,27121.0,3.65,10.01,20956.59,12.3,9866.0,17255.0,0.57,9.83,-0.16,9.37,2637.0,10.0,10.12,   5712万,2.69,27.26, -225.5万,   1452万,   3186万,   1300万,2637.0,0.71,61.896,9.47,7.07,7.86,3.91,-9.19,-0.85,,-18.35,87.0,3549.0,4004.0,258.0,235.0,252.0,234.0,3043.0,72.0,131.0,980.0,2821.0,3372.0,2728.0,4207.0,75.0,370.0,59.0,1331.0,3903.0,374.0,,26.0,96.0,,,,,1331.0,1087.0,851.0,86.0,197.0,310.0,635.0,3303.0,2668.0,,3391.0,11.0,81.0,3855.0,2806.0,,,,,,
15,2021-05-28,688508,芯朋微,-3.3,10.0,95.0,78.9,79.08,76.36,76.6,13752.0,1.19,3.43,10679.47,108.64,7847.0,5905.0,1.33,0.31,-3.14,-3.07,1421.0,10.0,5.13,  -1498万,-0.73,-14.03,0, -295.2万,  -1029万, -173.4万,1421.0,0.605,55.638999999999996,-2.97,5.17,4.73,2.27,-13.32,-5.46,,-20.79,4071.0,2988.0,1394.0,234.0,244.0,240.0,245.0,3677.0,1358.0,1666.0,1706.0,1132.0,3697.0,3631.0,2025.0,3423.0,3492.0,4075.0,2650.0,3885.0,993.0,,3819.0,2270.0,,,,,2650.0,1329.0,1538.0,4065.0,517.0,511.0,863.0,3862.0,3152.0,,3536.0,0.0,0.0,3310.0,3126.0,,,,,,
16,2021-05-31,688508,芯朋微,6.11,3.0,4.0,78.0,82.18,77.75,81.28,19734.0,1.52,5.78,15813.66,152.05,8820.0,10914.0,0.81,4.54,-1.1,5.7,2023.0,10.0,7.37,   1705万,0.78,10.78, -217.0万,   50.0万,   1320万,  552.2万,2023.0,0.7829999999999999,62.88399999999999,5.91,12.46,10.09,10.68,-5.27,-4.22,,-16.02,268.0,3731.0,3513.0,240.0,230.0,233.0,228.0,3390.0,613.0,665.0,1306.0,940.0,3472.0,3252.0,3331.0,647.0,2635.0,256.0,1919.0,3910.0,633.0,,274.0,950.0,,,,,1919.0,967.0,911.0,267.0,188.0,290.0,480.0,3018.0,3009.0,,3257.0,0.0,0.0,3435.0,3090.0,,,,,,
17,2021-06-01,688508,芯朋微,3.78,5.0,12.0,80.98,89.22,79.9,84.35,33828.0,2.24,11.47,28922.54,63.18,14846.0,18982.0,0.78,5.57,-5.46,3.52,2371.0,14.0,12.63,   3575万,1.58,12.36,0,   2312万,   1507万, -244.1万,2372.0,0.86,66.723,3.59,6.42,15.43,16.42,2.84,-2.35,,-12.96,,3433.0,2918.0,233.0,206.0,228.0,222.0,2904.0,,,848.0,1698.0,3045.0,2741.0,,,,,1718.0,,,,,,,,,,1718.0,688.0,616.0,425.0,491.0,207.0,273.0,1641.0,2952.0,,3066.0,0.0,0.0,3317.0,3104.0,688508.0,芯朋微,96.0,,,
18,2021-06-23,688508,芯朋微,1.12,47.0,4.0,93.99,98.18,93.5,95.79,25354.0,0.72,4.94,24394.2,126.69,12578.0,12776.0,0.98,2.45,-2.43,0.87,2205.0,11.0,9.46,  222.5万,0.09,0.91,  239.5万,  199.5万,   31.7万, -248.3万,2205.0,0.675,,0.63,-5.06,6.6,13.52,34.8,37.03,,2.91,1133.0,1880.0,3594.0,186.0,184.0,183.0,182.0,3211.0,3619.0,936.0,974.0,961.0,3273.0,3069.0,2893.0,1137.0,3425.0,934.0,1804.0,3840.0,476.0,,952.0,1433.0,,,,,1804.0,1357.0,,1127.0,4190.0,804.0,465.0,246.0,437.0,,1906.0,2.0,0.0,3420.0,3092.0,,,,,,
19,2021-09-02,688508,芯朋微,-3.75,16.0,8.0,136.51,141.9,130.41,132.12,19433.0,1.14,8.37,26261.8,15.02,11506.0,7927.0,1.45,1.31,-6.89,-4.59,2139.0,9.0,2.89,  -4833万,-0.54,-18.4, -463.8万,  505.8万,  -2080万,  -2796万,2139.0,0.212,44.831,-3.75,-9.66,-15.35,-4.13,-9.19,64.11,19.84,46.82,4318.0,2719.0,3254.0,130.0,127.0,132.0,135.0,3617.0,1103.0,497.0,1146.0,2962.0,3524.0,3683.0,680.0,2864.0,4409.0,4348.0,2366.0,4066.0,2348.0,,4077.0,3765.0,,,,,2366.0,3087.0,3144.0,4318.0,4220.0,4344.0,3321.0,3828.0,301.0,1045.0,790.0,141.0,5.0,2661.0,3971.0,,,,,11.0,4050.0
