,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,782,美达股份,1.41,49.0,751.0,3.5,3.61,3.48,3.6,116892.0,1.67,3.66,4175.73,89.53,54857.0,62035.0,0.88,3.45,-0.28,2.99,1532.0,76.0,3.13,  260.4万,0.14,6.24,0,  160.3万,  229.1万, -129.0万,347.0,0.9690000000000001,67.922,2.63,7.64,5.27,-0.04,8.45,27.88,-18.93,14.68,1289.0,1852.0,327.0,3860.0,3852.0,3856.0,3841.0,1172.0,360.0,1819.0,2450.0,1215.0,1272.0,1082.0,3143.0,728.0,344.0,1013.0,2269.0,868.0,1345.0,,791.0,1125.0,,,,,4091.0,169.0,293.0,1285.0,287.0,576.0,1447.0,950.0,590.0,1594.0,801.0,,,,,,,,,,
1,2021-05-07,782,美达股份,-1.94,385.0,13.0,3.57,3.63,3.53,3.53,107539.0,1.27,2.78,3837.28,,59903.0,47636.0,1.26,0.0,-2.75,0.0,1396.0,77.0,2.88, -429.9万,-0.23,-11.2,0,   76.8万, -455.2万,  -51.4万,1396.0,0.595,54.021,-0.66,6.17,5.68,1.72,5.72,27.04,-19.95,13.76,3177.0,520.0,2660.0,3849.0,3853.0,3850.0,3863.0,1308.0,909.0,2550.0,2612.0,,1257.0,1394.0,,,,2819.0,2524.0,875.0,,,3052.0,2505.0,,,,,2524.0,964.0,1119.0,3181.0,765.0,762.0,1297.0,1201.0,669.0,1674.0,886.0,912.0,13.0,918.0,3520.0,,,,,,
2,2021-05-10,782,美达股份,4.25,221.0,3.0,3.51,3.71,3.5,3.68,163027.0,1.74,5.95,5935.79,29.17,72570.0,90457.0,0.8,5.14,-0.81,4.36,1883.0,87.0,4.37,  655.9万,0.34,11.05,0,   76.2万,  559.7万,   20.1万,1883.0,0.7809999999999999,61.269,4.32,6.22,11.35,5.75,7.93,34.42,-14.1,18.49,439.0,863.0,3653.0,3870.0,3837.0,3861.0,3834.0,968.0,399.0,663.0,2129.0,2009.0,1083.0,861.0,3568.0,452.0,1482.0,421.0,1969.0,787.0,958.0,,441.0,691.0,,,,,1969.0,629.0,685.0,438.0,967.0,407.0,890.0,945.0,522.0,1469.0,727.0,284.0,1297.0,1582.0,644.0,,,,,,
3,2021-05-11,782,美达股份,-0.82,755.0,913.0,3.66,3.68,3.59,3.65,105706.0,0.92,2.45,3848.56,116.97,62620.0,43086.0,1.45,1.67,-0.82,-1.17,1366.0,77.0,2.83, -704.1万,-0.37,-18.29,0, -286.5万, -538.5万,  120.9万,1366.0,0.7709999999999999,59.257,-1.43,2.14,9.15,4.7,8.47,35.16,-15.79,16.97,3172.0,339.0,328.0,3838.0,3854.0,3846.0,3851.0,1366.0,1973.0,3004.0,2618.0,1026.0,1206.0,1543.0,542.0,2657.0,1965.0,3163.0,2549.0,936.0,1523.0,,3783.0,3719.0,,,,,2549.0,606.0,796.0,3168.0,1589.0,540.0,912.0,883.0,518.0,1523.0,768.0,2288.0,480.0,402.0,1196.0,,,,,,
4,2021-05-12,782,美达股份,-0.55,50.0,1002.0,3.7,3.73,3.6,3.63,96147.0,0.77,3.56,3501.17,31.89,55516.0,40631.0,1.37,0.83,-2.68,-1.25,1493.0,64.0,2.58, -534.0万,-0.28,-15.25,0, -143.0万, -355.2万,  -35.8万,1493.0,0.7440000000000001,57.891999999999996,-0.98,1.86,3.79,6.68,5.03,37.95,-16.03,15.93,3430.0,1647.0,227.0,3833.0,3853.0,3862.0,3881.0,1433.0,2566.0,1659.0,2732.0,1782.0,1276.0,1598.0,667.0,3868.0,3930.0,3461.0,2348.0,1149.0,1632.0,,3769.0,3577.0,,,,,2348.0,798.0,1082.0,3428.0,1343.0,1869.0,924.0,1129.0,550.0,1556.0,858.0,464.0,220.0,1322.0,1674.0,,,,,,
5,2021-05-13,782,美达股份,-1.65,400.0,419.0,3.62,3.68,3.54,3.57,104802.0,0.89,3.86,3778.05,46.34,62202.0,42600.0,1.46,0.85,-2.99,-0.61,1424.0,74.0,2.81, -697.7万,-0.37,-18.47,0, -395.5万, -354.9万,   52.7万,1424.0,0.62,53.883,-0.63,-3.0,0.51,5.74,4.71,36.44,-16.23,15.06,3146.0,576.0,596.0,3887.0,3892.0,3898.0,3900.0,1380.0,2280.0,1452.0,2699.0,1804.0,1256.0,1545.0,889.0,2185.0,3379.0,3130.0,2472.0,1000.0,1612.0,,3612.0,3369.0,,,,,2472.0,1029.0,1431.0,3145.0,3661.0,2830.0,1024.0,1189.0,644.0,1612.0,908.0,252.0,809.0,1616.0,768.0,,,,,,
6,2021-05-14,782,美达股份,0.84,270.0,219.0,3.6,3.61,3.56,3.6,62261.0,0.54,1.4,2235.27,34.24,31880.0,30381.0,1.05,1.12,-0.28,-1.25,1155.0,54.0,1.67,  -51.2万,-0.03,-2.29,0,0, -100.4万,   49.2万,1155.0,0.684,55.541000000000004,-1.52,-3.11,-0.31,5.49,4.65,33.59,-17.33,13.73,2238.0,730.0,749.0,3893.0,3907.0,3892.0,3898.0,2072.0,4096.0,3873.0,3430.0,1804.0,2042.0,2078.0,1795.0,3022.0,827.0,2439.0,2948.0,1528.0,2736.0,,2479.0,2463.0,,,,,2948.0,962.0,1483.0,2246.0,3611.0,2192.0,1013.0,1119.0,805.0,1569.0,921.0,1052.0,1652.0,860.0,651.0,,,,,,
7,2021-05-17,782,美达股份,-4.44,32.0,345.0,3.61,3.61,3.43,3.44,89461.0,0.84,5.0,3122.97,19.6,57041.0,32420.0,1.76,0.29,-4.71,-6.19,1357.0,66.0,2.4, -854.3万,-0.47,-27.35,0,0, -600.1万, -254.1万,1357.0,0.392,46.034,-5.9,-8.02,-10.38,0.49,-3.81,25.82,-25.68,7.34,3935.0,2236.0,712.0,3892.0,3901.0,3908.0,3917.0,1688.0,3043.0,1007.0,3087.0,2741.0,1510.0,1885.0,675.0,3356.0,3923.0,3994.0,2747.0,1172.0,2106.0,,3551.0,3596.0,,,,,2747.0,1801.0,2595.0,3933.0,3902.0,3989.0,1655.0,1962.0,1087.0,1752.0,1127.0,219.0,489.0,1673.0,1105.0,,,,,,
8,2021-05-19,782,美达股份,-1.72,100.0,190.0,3.48,3.48,3.42,3.43,43754.0,0.55,1.72,1506.35,7.83,30244.0,13510.0,2.24,0.29,-1.44,-1.95,900.0,49.0,1.17, -573.9万,-0.32,-38.1,0,0, -386.7万, -187.2万,900.0,0.363,45.753,-1.42,-5.93,-8.04,-4.33,-7.53,21.7,-25.98,7.27,3424.0,1235.0,876.0,3907.0,3927.0,3910.0,3922.0,2272.0,3713.0,3284.0,3596.0,2914.0,2010.0,2624.0,240.0,3494.0,2186.0,3602.0,3213.0,1496.0,2998.0,,3375.0,4033.0,,,,,3213.0,2011.0,2609.0,3420.0,3840.0,3857.0,3464.0,2455.0,1257.0,1826.0,1161.0,935.0,133.0,871.0,1840.0,,,,,,
9,2021-05-20,782,美达股份,-1.46,15.0,65.0,3.45,3.45,3.38,3.38,46464.0,0.67,2.04,1578.81,2.1,32162.0,14302.0,2.25,0.0,-2.03,-1.81,1007.0,46.0,1.24, -605.7万,-0.34,-38.37,0,0, -176.4万, -429.3万,1007.0,0.243,43.20399999999999,-1.73,-1.77,-9.2,-8.59,-8.58,18.24,-27.41,5.45,3031.0,2657.0,1577.0,3921.0,3934.0,3920.0,3936.0,2279.0,3322.0,3116.0,3633.0,3659.0,2010.0,2644.0,170.0,4099.0,2818.0,3173.0,3095.0,1651.0,3027.0,,3458.0,4121.0,,,,,3095.0,2445.0,2865.0,3027.0,2973.0,3804.0,3804.0,2855.0,1264.0,1885.0,1220.0,130.0,669.0,1935.0,926.0,,,,,,
10,2021-05-21,782,美达股份,0.59,510.0,182.0,3.38,3.4,3.36,3.4,39364.0,0.68,1.18,1330.31,4.12,22507.0,16857.0,1.34,1.19,0.0,1.4,672.0,59.0,1.05, -189.5万,-0.11,-14.24,0,0, -176.0万,  -13.5万,672.0,0.29600000000000004,44.535,1.6,-1.55,-6.02,-6.45,-4.68,7.11,-28.06,7.07,1436.0,415.0,873.0,3935.0,3957.0,3937.0,3942.0,2378.0,2858.0,3955.0,3672.0,3280.0,2295.0,2421.0,1423.0,1732.0,1.0,1347.0,3596.0,1210.0,3147.0,,2590.0,2847.0,,,,,3596.0,2213.0,2702.0,1430.0,3240.0,3809.0,3555.0,2393.0,2164.0,1975.0,1218.0,720.0,603.0,972.0,937.0,,,,,,
11,2021-05-24,782,美达股份,-0.29,100.0,160.0,3.4,3.42,3.38,3.39,39995.0,0.75,1.18,1358.47,9.72,25634.0,14361.0,1.78,0.3,-0.88,-0.91,771.0,52.0,1.07, -381.4万,-0.21,-28.08,0,  -61.0万, -211.3万, -109.1万,771.0,0.271,43.98,-0.71,-0.84,-0.89,-11.15,-5.62,11.59,-29.87,6.35,2975.0,1293.0,982.0,3941.0,3958.0,3935.0,3956.0,2415.0,2816.0,3988.0,3743.0,2895.0,2165.0,2726.0,269.0,3990.0,1865.0,3071.0,3449.0,1446.0,3254.0,,3413.0,4024.0,,,,,3449.0,2506.0,3037.0,2978.0,2934.0,2943.0,3938.0,2722.0,1697.0,1986.0,1277.0,1300.0,763.0,665.0,889.0,,,,,,
12,2021-05-25,782,美达股份,1.18,28.0,279.0,3.39,3.44,3.38,3.43,40403.0,0.94,1.77,1375.62,0.14,22497.0,17906.0,1.26,1.48,-0.29,-1.16,909.0,44.0,1.08, -154.1万,-0.09,-11.2,0,0,  -26.9万, -127.2万,909.0,0.384,46.835,-1.98,-1.07,-4.24,-11.91,-7.34,6.45,-32.89,4.46,1272.0,2111.0,663.0,3963.0,3959.0,3950.0,3948.0,2509.0,2510.0,3286.0,3791.0,3968.0,2426.0,2572.0,1202.0,2389.0,812.0,1251.0,3295.0,1776.0,3479.0,,2720.0,3056.0,,,,,3295.0,2187.0,2861.0,1268.0,1919.0,3283.0,3916.0,2515.0,1727.0,1957.0,1240.0,909.0,1600.0,977.0,634.0,,,,,,
13,2021-05-26,782,美达股份,0.87,117.0,379.0,3.41,3.47,3.41,3.46,37323.0,0.89,1.75,1284.57,4.47,17820.0,19503.0,0.91,1.47,-0.29,1.23,1050.0,36.0,1.0,   59.3万,0.03,4.62,0,   10.8万,   55.8万,   -7.3万,1050.0,0.47200000000000003,48.93600000000001,0.83,-1.87,-1.99,-10.16,-3.61,5.39,-31.49,5.36,1560.0,1173.0,632.0,3959.0,3955.0,3948.0,3943.0,2665.0,2849.0,3333.0,3912.0,3415.0,2757.0,2566.0,2934.0,1852.0,492.0,1318.0,3160.0,2127.0,3637.0,,1540.0,1361.0,,,,,3160.0,1957.0,2762.0,1558.0,2092.0,2393.0,3753.0,2273.0,2090.0,1912.0,1229.0,955.0,297.0,1080.0,1869.0,,,,,,
14,2021-05-27,782,美达股份,-0.87,595.0,729.0,3.45,3.49,3.43,3.43,43185.0,1.06,1.73,1492.6,1.73,25551.0,17634.0,1.45,0.0,-1.72,-1.57,750.0,58.0,1.16, -270.6万,-0.15,-18.13,0,   69.5万, -196.1万, -144.0万,750.0,0.38,46.938,-1.2,-2.36,-1.45,-10.84,-5.14,-0.89,-33.27,4.09,3633.0,410.0,367.0,3944.0,3951.0,3945.0,3963.0,2530.0,1877.0,3143.0,3828.0,3821.0,2361.0,2704.0,635.0,4212.0,3177.0,3700.0,3640.0,1406.0,3426.0,,3164.0,3653.0,,,,,3640.0,2567.0,3385.0,3628.0,2527.0,2726.0,3818.0,2512.0,2673.0,1994.0,1330.0,2217.0,198.0,566.0,2146.0,,,,,,
15,2021-05-28,782,美达股份,0.0,206.0,385.0,3.42,3.47,3.4,3.43,38840.0,0.97,2.04,1336.16,76.64,21634.0,17206.0,1.26,0.88,-1.15,0.3,982.0,40.0,1.04, -150.8万,-0.08,-11.29,0,0,   43.6万, -194.4万,982.0,0.382,46.938,0.32,-0.05,-2.76,-8.84,-3.65,-8.17,-32.83,4.41,1348.0,964.0,614.0,3971.0,3967.0,3949.0,3955.0,2672.0,2416.0,3266.0,3919.0,1377.0,2694.0,2583.0,2290.0,1892.0,1094.0,1338.0,3270.0,2036.0,3621.0,,1605.0,1995.0,,,,,3270.0,2297.0,3023.0,1344.0,2451.0,2550.0,3763.0,2380.0,3395.0,1919.0,1307.0,1257.0,85.0,737.0,2085.0,,,,,,
16,2021-05-31,782,美达股份,0.0,204.0,27.0,3.42,3.46,3.4,3.43,35239.0,0.88,1.75,1210.81,8.86,18753.0,16486.0,1.14,0.88,-0.87,-0.97,821.0,43.0,0.94,  -76.5万,-0.04,-6.32,0,0,   13.6万,  -90.1万,821.0,0.384,46.938,-0.2,-1.07,-2.23,-3.12,-2.67,-17.8,-31.35,4.21,2812.0,922.0,2270.0,3960.0,3969.0,3953.0,3966.0,2767.0,2473.0,3376.0,3950.0,3186.0,2719.0,2780.0,1579.0,3304.0,2228.0,3088.0,3514.0,1889.0,3718.0,,2387.0,2700.0,,,,,3514.0,2609.0,3216.0,2811.0,3080.0,2483.0,3071.0,2402.0,3919.0,1889.0,1365.0,1778.0,190.0,630.0,1791.0,,,,,,
17,2021-06-01,782,美达股份,3.21,46.0,51.0,3.43,3.54,3.41,3.54,83124.0,2.14,3.79,2897.27,0.14,30134.0,52990.0,0.57,3.81,0.0,2.95,1109.0,75.0,2.23,  800.3万,0.43,27.62,0,   81.8万,  485.3万,  233.2万,1109.0,0.597,55.298,3.02,3.14,2.77,-1.54,-0.23,-12.26,-28.2,7.44,,1951.0,1877.0,3973.0,3962.0,3961.0,3950.0,1881.0,,,3307.0,4131.0,2259.0,1562.0,,,,,3169.0,,,,,,,,,,3169.0,1803.0,2168.0,541.0,1045.0,1687.0,2563.0,2257.0,3755.0,1776.0,1231.0,1598.0,532.0,645.0,1260.0,782.0,美达股份,4062.0,,,
