,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,603015,弘讯科技,1.3,242.0,1.0,6.13,6.28,6.1,6.23,49030.0,0.91,2.93,3034.47,32.18,26738.0,22292.0,1.2,2.13,-0.8,1.46,1268.0,39.0,2.8, -270.0万,-0.11,-8.9,0,  -61.2万,  102.1万, -310.9万,1268.0,0.38299999999999995,57.803999999999995,2.52,0.02,5.55,2.47,6.3,12.3,-22.86,4.68,1364.0,825.0,4012.0,3094.0,3089.0,3074.0,3069.0,2172.0,1846.0,2449.0,2840.0,2059.0,2104.0,2216.0,1582.0,1446.0,1090.0,2080.0,2624.0,1837.0,1504.0,,2782.0,2655.0,,,,,2619.0,1592.0,918.0,1360.0,2248.0,547.0,1027.0,1177.0,1615.0,1762.0,1393.0,,,,,,,,,,
1,2021-05-07,603015,弘讯科技,-1.61,50.0,25.0,6.22,6.22,6.1,6.13,30896.0,0.5,1.93,1896.82,,21544.0,9352.0,2.3,0.49,-1.45,-0.95,1162.0,27.0,1.77, -746.9万,-0.3,-39.38,0,0, -294.9万, -452.0万,1162.0,0.327,53.912,-0.32,2.61,8.84,4.23,3.3,12.93,-23.9,4.29,2994.0,1667.0,2185.0,3071.0,3122.0,3081.0,3114.0,2713.0,3984.0,3451.0,3402.0,,2426.0,3082.0,,,,3319.0,2874.0,2419.0,,,3310.0,4143.0,,,,,2874.0,1736.0,1131.0,2990.0,1980.0,413.0,921.0,1506.0,1736.0,1856.0,1485.0,137.0,38.0,2277.0,2991.0,,,,,,
2,2021-05-10,603015,弘讯科技,1.14,122.0,1.0,6.12,6.22,6.07,6.2,29883.0,0.48,2.45,1839.53,2.63,16060.0,13823.0,1.16,2.14,-0.32,0.88,882.0,34.0,1.71, -136.2万,-0.05,-7.4,0,0, -168.8万,   32.6万,882.0,0.3720000000000001,56.13800000000001,1.21,3.37,0.89,5.94,4.49,17.26,-22.28,5.51,1388.0,1175.0,4020.0,3120.0,3127.0,3103.0,3111.0,2793.0,4047.0,3012.0,3444.0,3647.0,2772.0,2763.0,1870.0,1595.0,698.0,1509.0,3280.0,2112.0,2524.0,,2105.0,2387.0,,,,,3280.0,1673.0,1045.0,1388.0,1855.0,2246.0,875.0,1259.0,1467.0,1823.0,1432.0,212.0,173.0,1744.0,1703.0,,,,,,
3,2021-05-11,603015,弘讯科技,3.39,2.0,163.0,6.17,6.47,6.13,6.41,69638.0,1.31,5.48,4421.54,1.54,29158.0,40480.0,0.72,4.57,-0.93,2.98,1701.0,41.0,3.98,  726.0万,0.28,16.42,0,0,  480.4万,  245.6万,1701.0,0.438,62.06,2.77,3.64,6.62,7.78,8.22,23.51,-19.54,8.35,426.0,3722.0,1041.0,3112.0,3062.0,3095.0,3049.0,1828.0,759.0,833.0,2458.0,3756.0,2025.0,1615.0,3758.0,528.0,2145.0,428.0,2117.0,1821.0,1072.0,,436.0,490.0,,,,,2117.0,1530.0,571.0,423.0,1005.0,897.0,609.0,911.0,1053.0,1681.0,1226.0,250.0,11.0,1574.0,2711.0,,,,,,
4,2021-05-12,603015,弘讯科技,-0.62,39.0,8.0,6.39,6.42,6.28,6.37,45270.0,1.0,2.18,2870.76,8.12,26917.0,18353.0,1.47,1.43,-0.78,-1.23,1248.0,36.0,2.59, -537.9万,-0.21,-18.74,0,0, -154.2万, -383.7万,1248.0,0.4320000000000001,60.38800000000001,-1.05,2.94,5.12,9.55,6.34,26.91,-21.39,7.28,3470.0,1834.0,3115.0,3052.0,3102.0,3065.0,3096.0,2285.0,1461.0,2973.0,2981.0,2868.0,2081.0,2487.0,470.0,2946.0,2413.0,3438.0,2687.0,1981.0,1627.0,,3615.0,3789.0,,,,,2687.0,1717.0,858.0,3468.0,955.0,1431.0,648.0,1003.0,1011.0,1785.0,1346.0,208.0,433.0,1811.0,1304.0,,,,,,
5,2021-05-13,603015,弘讯科技,-0.94,153.0,139.0,6.34,6.4,6.22,6.31,33381.0,0.74,2.83,2102.97,20.48,22484.0,10897.0,2.06,1.45,-1.41,0.02,1028.0,32.0,1.91, -727.9万,-0.29,-34.61,0,0, -268.4万, -459.5万,1028.0,0.411,57.869,0.08,1.76,2.63,8.25,5.85,26.45,-23.81,7.29,2508.0,1062.0,1162.0,3098.0,3123.0,3119.0,3117.0,2682.0,3096.0,2331.0,3398.0,2504.0,2433.0,2987.0,135.0,1456.0,1578.0,2557.0,3057.0,2220.0,2254.0,,3408.0,4143.0,,,,,3057.0,1703.0,943.0,2510.0,1526.0,1827.0,715.0,1072.0,1188.0,1962.0,1385.0,394.0,200.0,1337.0,1571.0,,,,,,
6,2021-05-14,603015,弘讯科技,3.96,77.0,78.0,6.28,6.58,6.26,6.56,65976.0,1.58,5.07,4262.24,3.77,29996.0,35980.0,0.83,4.79,-0.3,2.19,1468.0,45.0,3.77,  389.9万,0.15,9.15,0,   76.4万,  100.2万,  213.3万,1468.0,0.486,64.512,1.61,0.6,4.72,14.09,9.25,30.55,-23.99,9.12,487.0,1525.0,1299.0,3132.0,3072.0,3112.0,3049.0,2013.0,704.0,841.0,2695.0,3398.0,2127.0,1902.0,3038.0,444.0,889.0,458.0,2504.0,1794.0,1314.0,,991.0,1234.0,,,,,2504.0,1632.0,530.0,486.0,1505.0,668.0,315.0,745.0,957.0,1874.0,1180.0,588.0,355.0,1208.0,1478.0,,,,,,
7,2021-05-17,603015,弘讯科技,-3.2,20.0,547.0,6.63,6.67,6.29,6.35,57567.0,1.18,5.79,3721.36,43.03,37240.0,20327.0,1.83,0.95,-4.8,-3.98,1590.0,36.0,3.29,  -1077万,-0.42,-28.94,0,   -4.2万, -305.7万, -767.0万,1590.0,0.418,56.459,-4.66,-3.1,-1.44,-0.49,3.71,24.48,-30.75,4.26,3615.0,2523.0,508.0,3031.0,3040.0,3086.0,3089.0,2201.0,1521.0,743.0,2834.0,2024.0,2003.0,2449.0,582.0,1990.0,3938.0,3303.0,2430.0,2121.0,1519.0,,3447.0,3673.0,,,,,2430.0,1698.0,1057.0,3616.0,2078.0,1508.0,1937.0,974.0,1185.0,1989.0,1322.0,178.0,708.0,1793.0,889.0,,,,,,
8,2021-05-19,603015,弘讯科技,-2.66,10.0,88.0,6.36,6.36,6.2,6.21,27823.0,0.6,2.51,1741.69,1.72,20331.0,7492.0,2.71,0.16,-2.36,-2.15,969.0,29.0,1.59, -802.6万,-0.32,-46.08,0,0, -324.7万, -478.0万,969.0,0.35600000000000004,51.372,-2.37,-6.54,-5.04,0.02,-1.34,19.67,-32.65,2.22,3920.0,2827.0,1389.0,3100.0,3121.0,3110.0,3138.0,2793.0,3437.0,2323.0,3458.0,3646.0,2499.0,3247.0,76.0,3872.0,3275.0,3715.0,3091.0,2293.0,2456.0,,3375.0,4203.0,,,,,3091.0,2051.0,1807.0,3923.0,3938.0,3183.0,2323.0,1385.0,1438.0,2150.0,1503.0,406.0,218.0,1357.0,1577.0,,,,,,
9,2021-05-20,603015,弘讯科技,-0.32,79.0,41.0,6.2,6.28,6.15,6.19,39750.0,0.93,2.09,2468.36,1.67,22436.0,17314.0,1.3,0.65,-1.43,-0.21,886.0,45.0,2.27, -314.8万,-0.13,-12.75,0,  -67.5万, -366.1万,  118.8万,886.0,0.34299999999999997,50.708999999999996,-0.6,-2.55,-5.78,-3.12,-0.64,16.24,-32.84,1.62,1923.0,1469.0,1916.0,3137.0,3136.0,3117.0,3131.0,2449.0,1858.0,3044.0,3166.0,3729.0,2436.0,2456.0,1770.0,2804.0,2066.0,1702.0,3307.0,1680.0,1945.0,,2441.0,2492.0,,,,,3307.0,2001.0,1739.0,1925.0,3375.0,2904.0,2594.0,1376.0,1427.0,2149.0,1528.0,56.0,320.0,2369.0,1337.0,,,,,,
