,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,2662,京威股份,0.29,62.0,154.0,3.39,3.44,3.33,3.41,198389.0,1.02,3.24,6698.82,53.49,107580.0,90809.0,1.18,2.4,-0.87,1.87,1953.0,102.0,2.75, -550.8万,-0.11,-8.22,0, -206.6万,  133.3万, -477.6万,1560.0,0.003,25.127,1.51,0.55,1.81,-4.5,11.24,9.4,-47.19,-1.33,2224.0,1681.0,1034.0,3891.0,3896.0,3899.0,3890.0,765.0,1456.0,2157.0,1902.0,1613.0,718.0,822.0,1656.0,1250.0,1216.0,1756.0,1804.0,592.0,1538.0,,2782.0,2592.0,,,,,2216.0,4107.0,4154.0,2218.0,1993.0,1181.0,2450.0,742.0,1967.0,3011.0,1966.0,,,,,,,,,,
1,2021-05-07,2662,京威股份,-1.76,374.0,298.0,3.42,3.42,3.35,3.35,154526.0,0.81,2.05,5214.24,,100974.0,53552.0,1.89,0.0,-2.05,0.19,1706.0,91.0,2.14,  -1595万,-0.32,-30.59, -197.0万, -268.2万, -899.2万, -230.7万,1706.0,0.246,48.835,-0.47,2.08,-0.48,-4.71,5.88,12.8,-53.62,-1.77,3078.0,527.0,584.0,3891.0,3913.0,3900.0,3916.0,972.0,2553.0,3316.0,2256.0,,780.0,1276.0,,,,2687.0,2143.0,727.0,,,3364.0,3896.0,,,,,2143.0,2061.0,1672.0,3074.0,2209.0,2529.0,2840.0,1181.0,1756.0,3270.0,2112.0,1149.0,2376.0,780.0,400.0,,,,,,
2,2021-05-10,2662,京威股份,-1.49,393.0,54.0,3.32,3.34,3.24,3.3,148791.0,0.85,2.99,4885.04,19.52,88087.0,60704.0,1.45,1.85,-1.2,-1.38,1826.0,81.0,2.37, -894.6万,-0.18,-18.31,0, -149.3万, -343.3万, -402.0万,1826.0,0.215,45.122,-1.42,-0.38,-1.31,-4.96,3.41,12.69,-37.48,-3.1,3316.0,591.0,1804.0,3919.0,3939.0,3935.0,3943.0,1032.0,2470.0,2448.0,2359.0,2373.0,904.0,1168.0,931.0,1818.0,2053.0,3230.0,2017.0,871.0,1909.0,,3145.0,3321.0,,,,,2017.0,2328.0,2246.0,3316.0,3126.0,2857.0,3014.0,1408.0,1964.0,2605.0,2298.0,1118.0,1125.0,783.0,708.0,,,,,,
3,2021-05-11,2662,京威股份,1.52,8.0,562.0,3.3,3.37,3.27,3.35,125026.0,0.76,3.03,4155.43,20.89,57229.0,67797.0,0.84,2.45,-0.59,1.16,1647.0,76.0,1.99,  359.7万,0.07,8.66,  211.5万,0,  -32.5万,  180.7万,1647.0,0.26,49.275,0.9,-1.01,1.55,-2.71,6.76,13.77,-36.92,-2.29,1162.0,3015.0,471.0,3935.0,3941.0,3931.0,3930.0,1181.0,2788.0,2386.0,2523.0,2323.0,1293.0,1108.0,3188.0,1687.0,1535.0,1153.0,2188.0,948.0,2120.0,,1183.0,1072.0,,,,,2188.0,2227.0,1842.0,1161.0,3041.0,2452.0,2416.0,1064.0,1963.0,2563.0,2188.0,1669.0,2705.0,523.0,378.0,,,,,,
4,2021-05-12,2662,京威股份,2.39,297.0,110.0,3.34,3.44,3.3,3.43,191179.0,1.22,4.18,6470.49,5.44,76604.0,114575.0,0.67,3.94,-0.29,1.69,1729.0,111.0,3.05,   1302万,0.25,20.12,  214.7万,  359.9万,  376.0万,  351.3万,1729.0,0.371,55.12600000000001,1.96,1.42,2.42,1.77,7.34,20.3,-36.4,-0.45,824.0,635.0,1120.0,3934.0,3924.0,3934.0,3922.0,789.0,868.0,1270.0,1997.0,3122.0,956.0,690.0,3837.0,840.0,1138.0,838.0,2076.0,541.0,1386.0,,651.0,408.0,,,,,2076.0,1980.0,1386.0,820.0,1555.0,2359.0,1846.0,916.0,1558.0,2536.0,2024.0,1853.0,1951.0,569.0,525.0,,,,,,
5,2021-05-13,2662,京威股份,2.04,394.0,45.0,3.39,3.56,3.37,3.5,397201.0,2.43,5.54,13833.55,39.19,178156.0,219045.0,0.81,3.86,-1.69,3.09,2426.0,164.0,6.33,   1442万,0.27,10.42,   1199万,  705.3万, -206.6万, -255.8万,2426.0,0.424,59.525,3.06,6.05,3.99,5.83,10.2,25.22,-30.71,2.5,490.0,586.0,1973.0,3935.0,3914.0,3935.0,3913.0,417.0,167.0,694.0,1245.0,1927.0,477.0,369.0,3703.0,436.0,2018.0,484.0,1382.0,303.0,666.0,,379.0,571.0,,,,,1382.0,1649.0,802.0,486.0,418.0,1290.0,1009.0,735.0,1299.0,2317.0,1786.0,1243.0,3283.0,642.0,249.0,,,,,,
6,2021-05-14,2662,京威股份,0.29,214.0,550.0,3.5,3.56,3.45,3.51,289599.0,1.42,3.14,10170.06,53.41,142033.0,147566.0,0.96,1.74,-1.4,-1.81,2367.0,122.0,4.61,  216.7万,0.04,2.13,  828.0万,   36.6万, -366.7万, -281.2万,2367.0,0.428,60.12600000000001,-2.07,3.03,2.48,1.94,9.04,25.55,-34.43,0.53,2960.0,852.0,393.0,3912.0,3915.0,3913.0,3913.0,633.0,929.0,1947.0,1633.0,1435.0,644.0,628.0,2243.0,2033.0,2854.0,3144.0,1591.0,520.0,1025.0,,1756.0,2007.0,,,,,1591.0,1859.0,916.0,2963.0,696.0,1063.0,1804.0,757.0,1323.0,2407.0,1866.0,2221.0,3845.0,514.0,331.0,,,,,,
7,2021-05-17,2662,京威股份,0.0,149.0,662.0,3.52,3.55,3.42,3.51,207932.0,0.9,3.7,7233.79,123.8,120650.0,87282.0,1.38,2.63,-1.13,-1.74,1728.0,120.0,3.31,  -1143万,-0.22,-15.79,  181.9万,   65.6万, -914.6万, -475.4万,1728.0,0.433,60.12600000000001,-1.46,-0.45,2.51,1.05,5.93,23.52,-44.32,-0.9,1317.0,1149.0,429.0,3910.0,3912.0,3911.0,3899.0,841.0,2767.0,1825.0,2043.0,1120.0,757.0,932.0,1593.0,869.0,952.0,1725.0,2275.0,471.0,1507.0,,2718.0,2668.0,,,,,2275.0,1654.0,719.0,1315.0,965.0,634.0,1501.0,788.0,1264.0,2683.0,1762.0,30.0,108.0,2554.0,1985.0,,,,,,
8,2021-05-19,2662,京威股份,0.0,60.0,932.0,3.52,3.53,3.47,3.5,151066.0,0.6,1.71,5286.45,95.0,87412.0,63654.0,1.37,0.86,-0.85,-0.23,1462.0,103.0,2.41, -823.7万,-0.16,-15.58, -216.9万, -326.1万, -234.4万,  -46.3万,1462.0,0.443,59.108,0.3,-1.49,-0.49,1.99,-6.66,19.03,-37.76,-0.94,1557.0,1561.0,252.0,3893.0,3908.0,3896.0,3898.0,980.0,3437.0,3295.0,2201.0,1026.0,914.0,1045.0,1725.0,2244.0,1151.0,1945.0,2311.0,538.0,1761.0,,2656.0,2549.0,,,,,2311.0,1711.0,832.0,1556.0,1705.0,1246.0,1625.0,2284.0,1510.0,2414.0,1799.0,114.0,5259.0,2081.0,151.0,,,,,,
9,2021-05-20,2662,京威股份,1.71,358.0,172.0,3.48,3.65,3.46,3.56,365192.0,1.51,5.43,13105.25,16.74,142830.0,222362.0,0.64,2.89,-2.47,1.36,2313.0,158.0,5.82,   2862万,0.54,21.84,  923.1万,  706.3万,   1124万,  108.5万,2313.0,0.512,63.42,1.44,1.4,-2.16,1.92,-2.79,18.79,-44.05,0.48,662.0,605.0,968.0,3912.0,3877.0,3900.0,3886.0,456.0,518.0,682.0,1309.0,2457.0,624.0,350.0,4175.0,740.0,3216.0,726.0,1538.0,296.0,746.0,,188.0,116.0,,,,,1538.0,1365.0,487.0,660.0,1169.0,1430.0,1099.0,1707.0,1211.0,2727.0,1604.0,6442.0,631.0,159.0,957.0,,,,,,
