,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,733,振华科技,0.06,71.0,52.0,48.22,49.3,47.86,48.4,78159.0,1.12,2.98,37967.85,135.5,39754.0,38405.0,1.04,1.13,-1.83,1.64,4113.0,19.0,2.26, -609.0万,-0.02,-1.6, -501.1万,  674.3万, -255.9万, -526.2万,2436.0,0.069,39.07,1.28,-1.3,-1.51,-6.7,-10.23,-17.25,109.42,-14.88,2449.0,1587.0,1749.0,417.0,420.0,411.0,415.0,1599.0,1140.0,2399.0,513.0,936.0,1615.0,1592.0,2291.0,2496.0,2604.0,1930.0,347.0,2930.0,1858.0,,1905.0,1919.0,,,,,1382.0,3230.0,3158.0,2443.0,2857.0,2274.0,2971.0,3728.0,3944.0,155.0,3300.0,,,,,,,,,,
1,2021-05-07,733,振华科技,-2.05,4.0,11.0,48.62,49.33,47.15,47.41,54741.0,0.74,4.5,26283.38,,26627.0,28114.0,0.95,0.55,-3.89,-0.1,3713.0,15.0,1.59,  734.9万,0.03,2.8,  971.4万,  -1313万, -109.9万,   1186万,3713.0,0.162,35.104,-0.76,-1.58,-2.13,-7.65,-11.06,-15.12,99.27,-15.31,3221.0,3471.0,2756.0,415.0,414.0,416.0,418.0,2066.0,2933.0,1289.0,735.0,,2173.0,1967.0,,,,2873.0,627.0,3267.0,,,1140.0,1196.0,,,,,627.0,2548.0,3608.0,3217.0,3501.0,3020.0,3394.0,3753.0,3895.0,177.0,3345.0,7.0,50.0,3864.0,2820.0,,,,,,
2,2021-05-10,733,振华科技,-2.0,3.0,5.0,47.86,47.86,45.83,46.46,58696.0,0.77,4.28,27377.83,60.78,28641.0,30055.0,0.95,1.37,-2.93,-1.89,3706.0,16.0,1.7,  675.2万,0.03,2.47,  445.7万, -249.7万,  -1071万,   1550万,3706.0,0.147,32.585,-1.93,-1.39,-3.87,-7.7,-11.91,-18.36,93.19,-16.85,3573.0,3569.0,3398.0,410.0,422.0,418.0,422.0,2019.0,2871.0,1405.0,705.0,1436.0,2120.0,1904.0,2830.0,2298.0,3580.0,3485.0,603.0,3200.0,2539.0,,1344.0,1436.0,,,,,603.0,2694.0,3739.0,3572.0,3370.0,3449.0,3484.0,3677.0,3980.0,210.0,3438.0,8.0,4.0,2921.0,2836.0,,,,,,
3,2021-05-11,733,振华科技,2.6,21.0,1.0,46.18,47.99,45.51,47.67,68803.0,0.91,5.34,32177.23,29.09,29566.0,39237.0,0.75,4.75,-0.67,2.25,3689.0,19.0,1.99,   4565万,0.19,14.19,  698.9万,  762.0万,   1748万,   1357万,3689.0,0.187,38.625,1.99,-0.76,-1.58,-3.36,-10.47,-11.95,98.13,-15.39,607.0,2279.0,4011.0,421.0,419.0,419.0,411.0,1847.0,2023.0,903.0,592.0,2085.0,2006.0,1658.0,3647.0,468.0,1694.0,598.0,564.0,2949.0,2120.0,,637.0,617.0,,,,,564.0,2628.0,3377.0,602.0,2963.0,3346.0,2560.0,3645.0,3861.0,179.0,3354.0,1.0,29.0,3121.0,2482.0,,,,,,
4,2021-05-12,733,振华科技,-1.11,4.0,3.0,47.66,47.79,46.36,47.14,33753.0,0.43,3.0,15829.57,44.32,18811.0,14942.0,1.26,1.68,-1.36,-1.81,3305.0,10.0,0.98,  -1789万,-0.07,-11.3,   94.7万,   12.3万,  -1008万, -887.4万,3305.0,0.175,37.059,-1.54,-1.54,-1.0,-3.23,-16.63,-13.72,96.24,-16.7,3775.0,3443.0,3634.0,407.0,422.0,414.0,427.0,2609.0,4165.0,2115.0,1054.0,1528.0,2498.0,2704.0,981.0,2569.0,3199.0,3794.0,786.0,3700.0,3363.0,,2866.0,3272.0,,,,,786.0,2944.0,3697.0,3771.0,3282.0,3342.0,3025.0,3972.0,3937.0,193.0,3448.0,34.0,3.0,2616.0,2916.0,,,,,,
5,2021-05-13,733,振华科技,-1.36,5.0,1.0,46.91,47.36,46.11,46.5,40013.0,0.68,2.65,18664.76,57.23,20850.0,19163.0,1.09,0.85,-1.82,-0.31,3159.0,13.0,1.16, -749.2万,-0.03,-4.01, -827.6万, -285.9万,  -26.5万,  390.8万,3159.0,0.151,35.203,-0.34,0.08,-2.58,-4.02,-9.34,-8.43,93.37,-16.8,2924.0,3336.0,4035.0,423.0,437.0,428.0,436.0,2498.0,3432.0,2521.0,964.0,1618.0,2519.0,2432.0,2412.0,2185.0,2215.0,2892.0,874.0,3459.0,3168.0,,1697.0,1827.0,,,,,874.0,2950.0,3791.0,2920.0,2570.0,3616.0,3198.0,3409.0,3868.0,196.0,3492.0,279.0,22.0,1546.0,2523.0,,,,,,
6,2021-05-14,733,振华科技,5.96,2.0,40.0,46.43,49.43,46.31,49.27,87262.0,1.71,6.71,42148.79,15.32,35905.0,51357.0,0.7,6.39,-0.32,3.87,3698.0,24.0,2.53,   7533万,0.3,17.87,   2552万,   2662万,   2502万, -182.9万,3698.0,0.312,47.468,3.6,1.61,1.63,-0.62,-6.87,-5.68,105.72,-14.35,235.0,3816.0,1775.0,434.0,418.0,430.0,411.0,1700.0,576.0,487.0,482.0,2507.0,1908.0,1530.0,3715.0,246.0,937.0,249.0,645.0,2676.0,1910.0,,575.0,532.0,,,,,646.0,2409.0,2694.0,235.0,1078.0,1351.0,2534.0,3025.0,3802.0,156.0,3275.0,32.0,107.0,2627.0,2116.0,,,,,,
7,2021-05-17,733,振华科技,0.87,30.0,1.0,49.61,51.26,49.46,49.7,95297.0,1.65,3.65,47989.38,148.5,46906.0,48391.0,0.97,0.49,-3.04,-0.87,3805.0,25.0,2.76,  784.2万,0.03,1.63,  414.6万,   1146万,   1021万,  -1798万,3805.0,0.337,49.07899999999999,-0.58,2.65,3.12,-1.1,-11.81,-12.17,90.16,-15.04,895.0,2269.0,4036.0,410.0,405.0,405.0,413.0,1616.0,512.0,1866.0,437.0,1003.0,1729.0,1482.0,3197.0,2811.0,3230.0,1163.0,591.0,2636.0,1811.0,,971.0,1067.0,,,,,591.0,2027.0,2092.0,888.0,409.0,564.0,2127.0,3387.0,3974.0,205.0,3197.0,32.0,19.0,2533.0,2660.0,,,,,,
8,2021-05-19,733,振华科技,-0.71,37.0,2.0,50.41,50.95,49.77,50.0,32927.0,0.53,2.34,16493.99,30.25,19582.0,13345.0,1.47,0.46,-1.86,-0.95,2767.0,12.0,0.95,  -3106万,-0.12,-18.83, -278.7万, -320.0万,  -1466万,  -1042万,2767.0,0.364,50.11600000000001,-0.42,0.27,3.54,2.42,-6.78,-8.17,97.83,-14.29,2382.0,1923.0,3782.0,405.0,412.0,402.0,411.0,2602.0,3818.0,2528.0,1038.0,1883.0,2538.0,2642.0,1416.0,3034.0,2772.0,2777.0,1069.0,3564.0,3328.0,,2366.0,2833.0,,,,,1069.0,2007.0,1976.0,2387.0,1025.0,559.0,1519.0,2308.0,3848.0,184.0,3150.0,33.0,3.0,2607.0,2952.0,,,,,,
9,2021-05-20,733,振华科技,1.82,3.0,2.0,49.87,51.3,49.5,50.91,53431.0,0.87,3.6,26969.37,45.38,23569.0,29862.0,0.79,2.85,-0.76,1.47,3241.0,16.0,1.55,   3224万,0.12,11.95,  664.0万,   1377万,   1493万, -310.2万,3241.0,0.441,53.597,1.55,2.41,5.61,2.71,-4.35,-6.77,86.75,-13.01,626.0,3645.0,3790.0,411.0,409.0,402.0,401.0,2125.0,2170.0,1553.0,748.0,1669.0,2365.0,1842.0,3836.0,763.0,965.0,688.0,838.0,3248.0,2605.0,,633.0,442.0,,,,,838.0,1604.0,1386.0,624.0,886.0,352.0,980.0,2007.0,3722.0,208.0,3014.0,147.0,50.0,1883.0,2317.0,,,,,,
