,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,300697,电工合金,4.74,422.0,6.0,15.31,16.29,14.78,15.91,291303.0,0.89,9.94,45510.8,859.69,145916.0,145387.0,1.0,7.65,-2.33,6.32,3924.0,74.0,35.01,   33.7万,0.01,0.07,   1538万,  272.3万,  -1164万, -612.9万,3924.0,0.929,74.331,5.96,36.42,34.01,37.08,47.24,105.81,65.62,80.25,299.0,570.0,3292.0,1570.0,1519.0,1603.0,1520.0,527.0,1923.0,142.0,414.0,235.0,519.0,528.0,2521.0,124.0,3110.0,250.0,467.0,905.0,11.0,,1556.0,1724.0,,,,,465.0,270.0,126.0,296.0,3.0,13.0,30.0,43.0,24.0,324.0,51.0,,,,,,,,,,
1,2021-05-07,300697,电工合金,-7.92,1105.0,101.0,17.39,17.57,14.32,14.65,354038.0,1.02,20.43,54802.76,,200431.0,153607.0,1.3,2.3,-16.62,-5.97,4241.0,83.0,42.55,  -7115万,-3.34,-12.98, -727.8万,  -2001万,  -3981万, -404.4万,4241.0,0.445,64.013,-6.63,7.08,19.72,31.94,31.54,94.88,48.32,67.45,4210.0,231.0,1179.0,1388.0,1398.0,1654.0,1639.0,460.0,1614.0,10.0,344.0,,394.0,517.0,,,,4190.0,305.0,793.0,,,4249.0,2647.0,,,,,305.0,1345.0,390.0,4208.0,597.0,78.0,47.0,111.0,35.0,418.0,87.0,264.0,551.0,1817.0,1159.0,,,,,,
2,2021-05-10,300697,电工合金,20.0,1005.0,34.0,15.12,17.58,14.6,17.58,403830.0,1.1,20.34,65484.26,511.15,177849.0,225981.0,0.79,20.41,0.0,20.11,4359.0,93.0,48.54,   8283万,3.24,12.65,   2156万,   4408万,   2016万, -297.3万,4381.0,1.0,73.296,20.07,18.29,51.97,61.76,56.39,131.78,85.85,100.19,3.0,293.0,2121.0,1587.0,1385.0,1623.0,1365.0,396.0,1451.0,6.0,267.0,327.0,438.0,357.0,3610.0,3.0,1.0,3.0,244.0,711.0,4.0,,12.0,587.0,,,,,236.0,1.0,159.0,2.0,138.0,9.0,13.0,32.0,18.0,230.0,37.0,0.0,460.0,3238.0,1195.0,,,,,,
3,2021-05-11,300697,电工合金,4.04,25.0,178.0,16.57,20.43,15.0,18.29,435177.0,1.06,30.89,74252.09,789.06,220066.0,215111.0,1.02,21.93,-10.47,3.69,4419.0,98.0,52.3, -472.3万,-0.18,-0.64,  799.0万,  -1490万, -218.3万,  436.6万,4424.0,0.907,74.98,3.42,15.71,32.36,67.88,54.93,138.78,93.63,107.51,312.0,2165.0,989.0,1444.0,1192.0,1574.0,1310.0,366.0,1430.0,3.0,238.0,231.0,359.0,376.0,2178.0,6.0,4252.0,309.0,192.0,672.0,7.0,,3300.0,2048.0,,,,,189.0,281.0,108.0,310.0,92.0,29.0,9.0,31.0,19.0,193.0,32.0,0.0,479.0,3185.0,1198.0,,,,,,
4,2021-05-12,300697,电工合金,-1.04,1599.0,5.0,18.0,20.44,17.21,18.1,426509.0,1.07,17.66,81035.45,886.01,205713.0,220796.0,0.93,5.17,-11.45,-1.74,4333.0,98.0,51.26,   3047万,1.16,3.76,   1274万,   1321万, -188.0万,  640.2万,4344.0,0.6729999999999999,73.642,-1.47,22.58,20.7,59.71,53.86,128.85,88.87,104.98,3741.0,169.0,3372.0,1338.0,1203.0,1379.0,1345.0,359.0,1224.0,18.0,186.0,168.0,368.0,359.0,2533.0,508.0,4265.0,3761.0,210.0,657.0,8.0,,93.0,1707.0,,,,,205.0,992.0,161.0,3737.0,39.0,125.0,13.0,39.0,25.0,220.0,36.0,0.0,622.0,3270.0,1097.0,,,,,,
5,2021-05-13,300697,电工合金,-4.59,12.0,60.0,17.53,19.5,17.03,17.27,427801.0,1.12,13.65,76965.22,739.98,223583.0,204218.0,1.09,1.41,-11.44,-3.54,4481.0,95.0,51.42,  -3279万,-1.3,-4.26,   1130万,   -3.1万,  -4303万, -103.1万,4488.0,0.403,67.936,-3.56,-1.77,9.89,46.79,52.87,126.45,84.79,96.72,4101.0,2792.0,1736.0,1390.0,1264.0,1407.0,1412.0,382.0,1298.0,49.0,204.0,256.0,361.0,391.0,2412.0,1495.0,4270.0,4099.0,141.0,721.0,10.0,,4152.0,1850.0,,,,,140.0,1741.0,291.0,4096.0,3381.0,358.0,21.0,40.0,26.0,230.0,41.0,0.0,85.0,3246.0,2020.0,,,,,,
6,2021-05-14,300697,电工合金,-7.35,747.0,53.0,17.41,17.86,15.7,16.0,358598.0,0.88,12.51,58399.76,382.32,202350.0,156248.0,1.3,1.91,-10.41,-9.45,4167.0,86.0,43.1,  -7463万,-3.2,-12.78,  -2706万,  -3193万,  -1709万,  146.0万,4170.0,0.21,60.245,-9.71,-14.26,6.92,28.33,45.65,115.95,64.68,80.3,4269.0,334.0,1541.0,1406.0,1398.0,1531.0,1543.0,495.0,2646.0,61.0,330.0,330.0,418.0,587.0,742.0,1813.0,4267.0,4269.0,365.0,873.0,12.0,,4260.0,3504.0,,,,,363.0,2978.0,902.0,4269.0,4264.0,450.0,90.0,62.0,33.0,311.0,68.0,24.0,0.0,2724.0,3100.0,,,,,,
7,2021-05-17,300697,电工合金,-4.94,45.0,14.0,16.01,16.14,14.8,15.21,241497.0,0.59,8.37,36816.0,499.51,124729.0,116768.0,1.07,2.77,-5.76,-6.68,3973.0,61.0,29.03,  -1188万,-0.54,-3.23, -712.7万, -441.0万, -718.6万,  684.8万,3973.0,0.127,55.99800000000001,-6.39,-18.75,-17.34,28.05,20.88,104.07,57.85,70.07,4025.0,2003.0,2843.0,1532.0,1552.0,1627.0,1603.0,728.0,3968.0,312.0,581.0,386.0,734.0,715.0,2759.0,821.0,4084.0,4067.0,484.0,1293.0,38.0,,3696.0,1501.0,,,,,484.0,3218.0,1103.0,4018.0,4261.0,4214.0,57.0,244.0,35.0,332.0,86.0,2.0,0.0,3124.0,3172.0,,,,,,
8,2021-05-19,300697,电工合金,-2.47,238.0,43.0,14.81,15.58,14.53,14.99,185408.0,0.55,6.83,27974.58,448.89,98892.0,86516.0,1.14,3.17,-3.79,-2.71,3647.0,51.0,22.28,  -1839万,-0.84,-6.57, -190.8万,  349.1万,  -1610万, -386.6万,3648.0,0.114,54.551,-2.18,-7.52,-19.71,-2.27,20.15,93.14,56.47,67.86,3841.0,760.0,1912.0,1665.0,1601.0,1665.0,1643.0,812.0,3713.0,379.0,639.0,289.0,816.0,787.0,2561.0,653.0,3969.0,3933.0,525.0,1416.0,73.0,,4034.0,1716.0,,,,,525.0,3316.0,1351.0,3842.0,4037.0,4247.0,3026.0,256.0,57.0,347.0,104.0,11.0,0.0,2917.0,3081.0,,,,,,
9,2021-05-20,300697,电工合金,-5.27,70.0,133.0,14.52,14.59,14.0,14.2,208377.0,0.72,3.94,29669.32,271.09,108404.0,99973.0,1.08,1.43,-2.67,-5.62,3697.0,56.0,25.05,  -1161万,-0.56,-3.91,  300.3万, -988.1万, -784.5万,  311.0万,3697.0,0.07200000000000001,50.348,-5.54,-6.67,-21.65,-13.22,19.93,75.75,42.29,58.78,4169.0,1537.0,1128.0,1687.0,1710.0,1721.0,1725.0,804.0,3027.0,1338.0,678.0,603.0,813.0,775.0,2655.0,1657.0,3367.0,4187.0,562.0,1343.0,64.0,,3825.0,1636.0,,,,,562.0,3553.0,1785.0,4167.0,4128.0,4247.0,4125.0,246.0,90.0,423.0,147.0,5.0,0.0,3112.0,3152.0,,,,,,
