,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,603179,新泉股份,-0.81,2.0,20.0,29.72,31.0,29.31,29.46,15128.0,0.86,5.69,4544.28,4.16,7329.0,7799.0,0.94,0.51,-4.97,-0.65,1690.0,9.0,0.9,  158.5万,0.02,3.49,0, -219.7万,  337.0万,   41.2万,1690.0,0.331,46.438,0.41,-0.17,2.79,-6.79,0.28,-9.17,25.37,-10.22,3035.0,3774.0,2461.0,792.0,775.0,786.0,805.0,3386.0,2068.0,780.0,2363.0,3594.0,3427.0,3294.0,2853.0,3450.0,4035.0,3395.0,2068.0,3867.0,3543.0,,1458.0,1366.0,,,,,2064.0,1786.0,2044.0,3030.0,2355.0,982.0,2987.0,2093.0,3658.0,632.0,2903.0,,,,,,,,,,
1,2021-05-07,603179,新泉股份,-3.43,5.0,100.0,29.4,29.64,28.0,28.45,26376.0,1.43,5.57,7565.42,,16723.0,9653.0,1.73,1.61,-4.01,-2.78,1919.0,14.0,1.8,  -2009万,-0.22,-26.55,0, -482.0万,  -1169万, -357.9万,1919.0,0.226,41.95399999999999,-2.14,-3.77,2.56,-6.39,-5.45,-11.62,20.56,-11.95,3690.0,3309.0,1192.0,808.0,816.0,832.0,831.0,2877.0,657.0,833.0,1816.0,,2733.0,3054.0,,,,3864.0,1906.0,3355.0,,,2998.0,3694.0,,,,,1906.0,2168.0,2680.0,3687.0,3859.0,1502.0,3175.0,3095.0,3791.0,677.0,3122.0,64.0,2.0,2844.0,4015.0,,,,,,
2,2021-05-10,603179,新泉股份,-1.16,1.0,14.0,28.64,28.64,27.88,28.12,16090.0,0.76,2.67,4535.18,14.03,10784.0,5306.0,2.03,0.86,-1.82,-1.43,1597.0,10.0,1.1,  -1539万,-0.17,-33.94,0, -547.8万, -427.8万, -563.6万,1597.0,0.204,40.575,-1.09,-2.76,-3.32,-5.11,-5.38,-12.69,21.19,-12.85,3124.0,3941.0,2776.0,824.0,844.0,828.0,842.0,3372.0,2926.0,2796.0,2455.0,2673.0,3189.0,3609.0,160.0,3042.0,2758.0,3256.0,2265.0,3740.0,3316.0,,3082.0,4104.0,,,,,2265.0,2379.0,2903.0,3123.0,3633.0,3336.0,3050.0,2896.0,3851.0,682.0,3196.0,125.0,9.0,2024.0,2712.0,,,,,,
3,2021-05-11,603179,新泉股份,-0.75,20.0,5.0,27.56,28.0,26.39,27.91,29626.0,1.52,5.73,8034.38,12.95,18421.0,11205.0,1.64,5.76,-0.32,-1.15,2581.0,11.0,2.02,  -1941万,-0.22,-24.16,  235.2万,0, -854.4万,  -1322万,2581.0,0.195,39.682,-1.36,-4.51,-6.06,-4.12,-5.99,-13.4,19.32,-14.06,3141.0,2304.0,3410.0,856.0,860.0,875.0,849.0,2773.0,498.0,746.0,1749.0,2687.0,2537.0,2997.0,254.0,296.0,900.0,3149.0,1302.0,3612.0,2094.0,,3444.0,4012.0,,,,,1302.0,2569.0,3257.0,3134.0,3850.0,3933.0,2738.0,3142.0,3890.0,704.0,3263.0,5.0,53.0,2979.0,2284.0,,,,,,
4,2021-05-12,603179,XD新泉股,3.22,3.0,3.0,28.2,28.65,27.07,28.5,18659.0,0.86,5.72,5234.36,12.69,8788.0,9871.0,0.89,5.28,-0.52,2.62,2172.0,9.0,1.28,  309.1万,0.03,5.91,0,  -67.6万,  -29.7万,  406.5万,2172.0,0.273,45.191,2.8,0.27,-1.52,0.32,-3.96,-8.82,25.76,-11.98,574.0,3561.0,3634.0,835.0,842.0,855.0,835.0,3201.0,2075.0,699.0,2267.0,2540.0,3255.0,3139.0,2782.0,486.0,1830.0,564.0,1605.0,3809.0,2877.0,,1724.0,1471.0,,,,,1605.0,2397.0,2716.0,569.0,2210.0,3445.0,2213.0,2593.0,3796.0,623.0,3130.0,4.0,26.0,3092.0,2541.0,,,,,,
5,2021-05-13,603179,新泉股份,-1.54,7.0,4.0,28.2,28.59,27.8,28.06,8873.0,0.42,2.77,2492.14,8.46,4555.0,4318.0,1.05,0.94,-1.85,-0.58,1261.0,7.0,0.61,  -63.9万,-0.01,-2.56,0,0,    2.5万,  -66.4万,1261.0,0.233,43.095,-0.52,0.85,-2.43,0.29,-1.59,-6.49,23.34,-12.3,3055.0,3183.0,3638.0,835.0,845.0,830.0,834.0,3797.0,4227.0,2394.0,3210.0,3215.0,3825.0,3726.0,2629.0,2063.0,2254.0,3092.0,2676.0,4035.0,4031.0,,1461.0,1654.0,,,,,2676.0,2477.0,2884.0,3055.0,2077.0,3583.0,2255.0,2125.0,3818.0,665.0,3200.0,7.0,2.0,2978.0,2959.0,,,,,,
6,2021-05-14,603179,新泉股份,-1.1,7.0,9.0,27.91,28.38,26.95,27.75,19689.0,0.99,5.1,5418.06,4.19,11522.0,8167.0,1.41,2.97,-2.22,-2.88,1890.0,10.0,1.35, -910.3万,-0.1,-16.8,0,  -76.6万,   15.7万, -849.4万,1890.0,0.21,41.63,-3.46,-1.24,-3.71,-1.11,-5.68,-4.52,20.01,-15.48,3812.0,3238.0,2977.0,842.0,851.0,869.0,855.0,3272.0,2119.0,829.0,2385.0,3348.0,3122.0,3419.0,493.0,987.0,3468.0,3757.0,2042.0,3777.0,3171.0,,3005.0,3771.0,,,,,2042.0,2978.0,3544.0,3814.0,2739.0,3580.0,2644.0,2814.0,3754.0,681.0,3363.0,93.0,1.0,2256.0,3056.0,,,,,,
7,2021-05-17,603179,新泉股份,-0.76,57.0,3.0,28.11,28.12,27.42,27.54,16238.0,0.88,2.52,4495.34,54.81,9177.0,7061.0,1.3,0.44,-2.06,-1.54,1659.0,10.0,1.11, -576.2万,-0.07,-12.82,0,0,  292.3万, -868.6万,1659.0,0.191,40.62300000000001,-2.21,-6.15,-4.86,-8.09,-10.94,-7.22,21.26,-17.53,1939.0,1811.0,3718.0,848.0,870.0,850.0,868.0,3510.0,2863.0,2977.0,2632.0,1791.0,3510.0,3470.0,1863.0,2938.0,2227.0,1603.0,2350.0,3836.0,3537.0,,1737.0,2398.0,,,,,2350.0,2757.0,3446.0,1933.0,3552.0,3040.0,3671.0,3264.0,3831.0,609.0,3355.0,9.0,20.0,2918.0,2631.0,,,,,,
8,2021-05-19,603179,新泉股份,-0.15,7.0,2.0,27.5,27.88,27.08,27.5,14463.0,0.93,2.9,3988.91,2.75,7638.0,6825.0,1.12,1.55,-1.36,0.37,1747.0,8.0,0.99, -217.6万,-0.02,-5.46,0,   75.9万,    9.2万, -302.7万,1747.0,0.193,40.407,0.15,-2.11,-6.04,-7.41,-13.87,-3.67,21.61,-17.41,1764.0,3142.0,3782.0,873.0,882.0,877.0,877.0,3420.0,1509.0,1929.0,2547.0,3483.0,3462.0,3311.0,2644.0,1450.0,2069.0,1409.0,1986.0,3950.0,3267.0,,1308.0,1614.0,,,,,1986.0,2788.0,3428.0,1762.0,2078.0,3477.0,3847.0,3541.0,3656.0,641.0,3364.0,2.0,2.0,3168.0,2979.0,,,,,,
9,2021-05-20,603179,新泉股份,2.55,4.0,1.0,27.55,28.65,27.39,28.2,18056.0,1.21,4.58,5086.25,5.51,7740.0,10316.0,0.75,2.96,-1.57,2.66,1664.0,11.0,1.23,  732.0万,0.08,14.39, -281.9万,   77.2万,  433.2万,  503.5万,1664.0,0.265,45.833999999999996,2.27,2.37,-3.38,-5.77,-12.37,1.66,15.17,-15.59,450.0,3541.0,4010.0,875.0,859.0,867.0,856.0,3273.0,960.0,983.0,2322.0,3195.0,3499.0,2996.0,3954.0,717.0,2269.0,407.0,2174.0,3693.0,3044.0,,781.0,329.0,,,,,2174.0,2355.0,2435.0,450.0,900.0,1802.0,3367.0,3470.0,3159.0,689.0,3235.0,13.0,79.0,2892.0,2132.0,,,,,,
