,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,601969,海南矿业,10.04,353.0,213.0,7.43,8.11,7.37,8.11,641260.0,1.21,10.04,50319.7,196.26,287808.0,353452.0,0.81,10.04,0.0,10.62,4218.0,152.0,21.86,   5038万,0.32,10.01,   1818万,  -66.4万,   3101万,  186.2万,4218.0,0.8109999999999999,58.85,11.05,0.66,-0.71,9.72,23.77,52.32,41.36,37.1,22.0,554.0,777.0,2797.0,2684.0,2788.0,2653.0,187.0,797.0,110.0,336.0,583.0,217.0,164.0,3625.0,51.0,1.0,48.0,247.0,284.0,75.0,,361.0,692.0,,,,,247.0,509.0,807.0,20.0,1789.0,1557.0,425.0,205.0,201.0,449.0,327.0,2526.0,0.0,390.0,3127.0,,,,,,
11,2021-05-24,601969,海南矿业,-2.59,190.0,718.0,7.8,8.07,7.72,7.9,422546.0,0.8,4.32,33171.95,1100.58,221842.0,200704.0,1.11,2.33,-2.11,-2.9,3881.0,109.0,14.4,  -1625万,-0.11,-4.9, -741.9万, -839.4万, -793.0万,  749.2万,3881.0,0.7759999999999999,56.32899999999999,-3.01,-2.74,-2.86,-3.65,25.69,49.94,32.2,33.18,3997.0,910.0,352.0,2720.0,2704.0,2711.0,2711.0,350.0,2543.0,1205.0,566.0,135.0,344.0,359.0,1839.0,1332.0,3313.0,3954.0,438.0,549.0,186.0,,2921.0,2400.0,,,,,438.0,638.0,1230.0,3996.0,3658.0,3649.0,2792.0,190.0,212.0,529.0,378.0,3419.0,443.0,294.0,1218.0,,,,,,
12,2021-05-25,601969,海南矿业,0.76,805.0,1.0,8.0,8.09,7.62,7.96,328601.0,0.65,5.95,25793.39,228.23,171942.0,156659.0,1.1,4.46,-1.61,-1.64,3944.0,83.0,11.2,  -1175万,-0.08,-4.56, -600.5万, -474.1万,  231.6万, -332.2万,3944.0,0.789,56.898,-2.4,5.46,-4.73,-14.6,22.45,47.98,29.21,31.05,1722.0,298.0,3991.0,2689.0,2698.0,2755.0,2704.0,534.0,3863.0,500.0,822.0,518.0,498.0,577.0,1868.0,445.0,3325.0,1755.0,517.0,875.0,291.0,,2639.0,2393.0,,,,,517.0,688.0,1314.0,1718.0,239.0,3458.0,4076.0,206.0,192.0,543.0,374.0,1648.0,102.0,638.0,2116.0,,,,,,
13,2021-05-26,601969,海南矿业,5.53,354.0,566.0,7.93,8.7,7.76,8.4,589810.0,1.26,11.81,48961.51,420.53,265338.0,324472.0,0.82,8.25,-3.45,5.19,4487.0,131.0,20.1,   4959万,0.3,10.13,  779.5万,   1699万,   2036万,  444.6万,4487.0,0.872,60.913000000000004,5.49,-0.06,0.2,-16.68,30.37,56.01,39.4,38.37,170.0,581.0,467.0,2713.0,2585.0,2731.0,2630.0,270.0,1398.0,49.0,443.0,389.0,317.0,233.0,3426.0,98.0,3894.0,203.0,169.0,456.0,106.0,,537.0,846.0,,,,,169.0,437.0,866.0,168.0,1072.0,1267.0,4148.0,125.0,156.0,466.0,308.0,1159.0,2482.0,946.0,486.0,,,,,,
14,2021-05-27,601969,海南矿业,5.0,65.0,510.0,8.39,8.97,8.28,8.82,640276.0,1.28,8.21,54862.83,559.61,322571.0,317705.0,1.02,6.52,-1.67,4.57,4214.0,152.0,21.82, -280.9万,-0.02,-0.51, -353.3万, -553.0万,   1312万, -686.9万,4214.0,0.937,64.329,4.67,8.1,16.75,-3.52,33.76,61.51,49.82,45.06,254.0,1654.0,506.0,2627.0,2540.0,2633.0,2545.0,199.0,1185.0,257.0,384.0,270.0,202.0,205.0,2231.0,200.0,3127.0,238.0,317.0,315.0,95.0,,2122.0,2011.0,,,,,317.0,295.0,603.0,253.0,156.0,70.0,1825.0,97.0,126.0,390.0,258.0,327.0,1540.0,1933.0,706.0,,,,,,
15,2021-05-28,601969,海南矿业,-3.06,89.0,143.0,9.0,9.26,8.44,8.55,507490.0,0.97,9.3,43952.98,876.24,297493.0,209997.0,1.42,1.3,-7.67,-2.84,4021.0,126.0,17.3,  -7540万,-0.45,-17.15,  140.7万,  -3770万,  -2558万,  -1353万,4021.0,0.85,60.659,-2.74,7.36,1.78,1.05,37.73,56.13,40.88,40.87,4009.0,1490.0,1133.0,2521.0,2488.0,2594.0,2599.0,330.0,2416.0,171.0,540.0,215.0,285.0,384.0,1766.0,1299.0,4265.0,4025.0,462.0,501.0,159.0,,3396.0,2523.0,,,,,462.0,535.0,899.0,4004.0,298.0,912.0,1017.0,87.0,150.0,448.0,304.0,74.0,749.0,2319.0,876.0,,,,,,
16,2021-05-31,601969,海南矿业,1.4,3.0,274.0,8.68,8.76,8.3,8.67,459065.0,0.92,5.38,39196.81,329.23,252758.0,206307.0,1.23,4.46,-1.03,1.0,3993.0,115.0,15.65,  -3885万,-0.23,-9.91, -194.4万, -823.0万,  -1525万,  -1343万,3993.0,0.882,61.70399999999999,1.21,3.01,6.33,3.16,39.16,61.19,20.05,42.68,1499.0,3731.0,754.0,2572.0,2592.0,2631.0,2588.0,348.0,2259.0,779.0,603.0,519.0,315.0,392.0,1259.0,667.0,2512.0,1308.0,473.0,551.0,193.0,,3604.0,3022.0,,,,,473.0,610.0,1036.0,1493.0,1084.0,502.0,1239.0,106.0,146.0,655.0,306.0,1561.0,3341.0,705.0,280.0,,,,,,
17,2021-06-01,601969,海南矿业,10.03,5.0,38.0,8.57,9.54,8.42,9.54,554564.0,1.1,12.92,49769.27,159.49,296212.0,258352.0,1.15,13.3,0.0,9.78,3543.0,157.0,18.9,  -3897万,-0.21,-7.83,  862.1万,  351.4万,  -3248万,  -1863万,3543.0,0.992,68.286,9.84,8.1,19.41,14.23,52.96,71.48,35.64,57.03,,3433.0,2114.0,2613.0,2466.0,2620.0,2440.0,307.0,,,492.0,1007.0,285.0,335.0,,,,,786.0,,,,,,,,,,786.0,97.0,520.0,29.0,349.0,120.0,346.0,59.0,103.0,518.0,208.0,75602.0,0.0,25.0,3104.0,601969.0,海南矿业,916.0,,,
18,2021-06-23,601969,海南矿业,8.31,42.0,100.0,9.43,10.46,9.43,10.3,694959.0,1.47,10.83,70232.3,94.96,302336.0,392623.0,0.77,9.23,-1.53,8.06,4334.0,160.0,23.69,   9243万,0.46,13.16,   4790万,   4370万,  257.1万, -174.2万,4334.0,0.971,,7.81,13.69,7.56,18.14,32.61,85.6,82.36,73.47,92.0,1959.0,1314.0,2489.0,2345.0,2466.0,2343.0,200.0,668.0,114.0,326.0,1152.0,240.0,170.0,3858.0,81.0,2520.0,86.0,292.0,302.0,72.0,,319.0,463.0,,,,,292.0,218.0,,89.0,123.0,686.0,284.0,282.0,100.0,272.0,186.0,964.0,688.0,863.0,981.0,,,,,,
19,2021-09-02,601969,海南矿业,3.32,325.0,1.0,22.33,24.63,22.32,23.63,584335.0,0.76,10.1,138608.33,1945.58,280788.0,303547.0,0.93,5.87,-4.06,2.48,4617.0,127.0,19.92,   5556万,0.12,4.01,   2581万,  -1364万,   3061万,   1278万,4617.0,0.954,73.777,3.32,10.98,16.15,20.23,56.35,155.75,292.0,301.71,776.0,711.0,4168.0,1281.0,1191.0,1260.0,1228.0,444.0,2740.0,266.0,227.0,126.0,425.0,454.0,2852.0,584.0,4172.0,977.0,213.0,629.0,102.0,,1263.0,1528.0,,,,,214.0,327.0,242.0,776.0,157.0,141.0,322.0,82.0,38.0,47.0,31.0,121.0,1133.0,2791.0,968.0,,,,,8713.0,236.0
