,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,2750,龙津药业,-0.51,40.0,3.0,7.78,7.86,7.76,7.78,20209.0,0.55,1.28,1577.16,6.69,12007.0,8202.0,1.46,0.26,-1.02,1.07,717.0,28.0,1.35, -295.3万,-0.1,-18.72,0,0,  -47.8万, -247.5万,1773.0,0.098,35.981,0.71,-0.76,-1.2,-1.63,-1.29,0.43,-43.86,-4.28,2882.0,1979.0,3622.0,2667.0,2683.0,2651.0,2666.0,3130.0,3655.0,4075.0,3533.0,3335.0,2991.0,3253.0,753.0,3831.0,1467.0,2337.0,3519.0,2375.0,2874.0,,2716.0,3509.0,,,,,1962.0,2989.0,3556.0,2876.0,2646.0,2176.0,1752.0,2410.0,2997.0,2846.0,2309.0,,,,,,,,,,
1,2021-05-07,2750,龙津药业,-1.67,40.0,13.0,7.78,7.8,7.65,7.65,33148.0,1.05,1.93,2546.54,,21210.0,11938.0,1.78,0.0,-1.92,0.28,898.0,37.0,2.22, -711.3万,-0.23,-27.93,0, -144.9万, -371.1万, -195.4万,898.0,0.001,38.461,-0.39,1.08,0.82,-0.95,-1.93,0.4,-43.95,-4.58,3026.0,1852.0,2660.0,2667.0,2699.0,2673.0,2704.0,2626.0,1512.0,3451.0,3089.0,,2458.0,2845.0,,,,2626.0,3247.0,1936.0,,,3052.0,3774.0,,,,,3247.0,4114.0,3235.0,3030.0,2670.0,2121.0,1895.0,2490.0,3110.0,2880.0,2434.0,970.0,50.0,884.0,2820.0,,,,,,
2,2021-05-10,2750,龙津药业,1.05,26.0,54.0,7.72,7.8,7.62,7.73,20158.0,0.67,2.35,1553.77,18.22,10022.0,10136.0,0.99,1.44,-0.9,1.16,728.0,28.0,1.35,   11.4万,0.0,0.73,0,   71.1万,  -20.8万,  -38.9万,728.0,0.016,42.701,1.12,1.41,-0.04,0.06,-1.79,2.04,-42.48,-3.56,1443.0,2283.0,1804.0,2687.0,2706.0,2690.0,2702.0,3185.0,3378.0,3124.0,3625.0,2425.0,3250.0,3056.0,2663.0,2210.0,1619.0,1353.0,3532.0,2417.0,2945.0,,1587.0,1574.0,,,,,3532.0,3797.0,2607.0,1442.0,2570.0,2515.0,1860.0,2240.0,3082.0,2864.0,2342.0,41.0,1364.0,2468.0,618.0,,,,,,
3,2021-05-11,2750,龙津药业,-0.26,82.0,2.0,7.7,7.75,7.66,7.71,23851.0,0.96,1.16,1838.54,68.3,14526.0,9325.0,1.56,0.65,-0.52,-0.61,750.0,32.0,1.6, -399.9万,-0.13,-21.75,0,0, -257.5万, -142.4万,750.0,0.015,41.923,-0.87,-0.15,1.33,-0.61,-1.03,-0.87,-43.47,-4.38,2820.0,1372.0,3814.0,2703.0,2721.0,2677.0,2710.0,2990.0,1806.0,4185.0,3436.0,1403.0,2783.0,3162.0,346.0,3953.0,1371.0,2800.0,3495.0,2186.0,2521.0,,3071.0,3916.0,,,,,3495.0,4118.0,2943.0,2812.0,2713.0,2530.0,1909.0,2240.0,3346.0,2883.0,2409.0,596.0,990.0,1071.0,831.0,,,,,,
4,2021-05-12,2750,龙津药业,-0.26,30.0,6.0,7.71,7.72,7.62,7.69,22971.0,0.98,1.3,1758.69,3.39,13595.0,9376.0,1.45,0.92,-0.39,-0.96,757.0,30.0,1.54, -321.7万,-0.11,-18.29,0,0, -194.9万, -126.9万,757.0,0.013999999999999999,41.117,-0.69,-0.45,-0.12,-0.39,-3.94,-0.61,-44.6,-5.03,3191.0,2005.0,3273.0,2705.0,2752.0,2703.0,2742.0,3037.0,1538.0,3980.0,3487.0,3393.0,2865.0,3179.0,507.0,3746.0,1448.0,3242.0,3506.0,2256.0,2522.0,,3164.0,3764.0,,,,,3506.0,4223.0,3280.0,3191.0,2687.0,3150.0,2393.0,2589.0,3408.0,2944.0,2499.0,831.0,432.0,977.0,1305.0,,,,,,
5,2021-05-13,2750,龙津药业,3.64,3.0,13.0,7.66,8.25,7.62,7.97,100379.0,4.18,8.19,8035.42,2.3,39739.0,60640.0,0.66,4.59,-3.39,4.69,1953.0,51.0,6.73,   1669万,0.53,20.77,  216.7万,  128.4万,  799.7万,  524.0万,1953.0,0.213,54.353,4.66,3.09,3.79,2.55,-0.16,10.47,-39.26,-0.7,270.0,3628.0,2904.0,2744.0,2652.0,2734.0,2682.0,1439.0,37.0,276.0,1798.0,3799.0,1776.0,1185.0,4117.0,315.0,3587.0,268.0,1859.0,1508.0,627.0,,197.0,155.0,,,,,1859.0,2565.0,1373.0,266.0,974.0,1370.0,1689.0,1872.0,2814.0,2749.0,2137.0,468.0,15.0,1201.0,2633.0,,,,,,
6,2021-05-14,2750,龙津药业,-0.38,198.0,30.0,7.88,8.07,7.88,7.94,57187.0,1.43,2.38,4559.54,71.08,28463.0,28724.0,0.99,0.76,-1.61,-2.47,1607.0,36.0,3.83,   29.1万,0.01,0.64,0,0,   83.0万,  -53.9万,1607.0,0.185,52.979,-2.73,1.24,1.5,2.32,-1.4,10.48,-42.67,-3.32,3535.0,913.0,1965.0,2707.0,2696.0,2685.0,2701.0,2183.0,914.0,2727.0,2606.0,1220.0,2179.0,2154.0,2100.0,3614.0,3036.0,3593.0,2343.0,2107.0,1290.0,,2065.0,2156.0,,,,,2343.0,3143.0,1849.0,3533.0,1225.0,1394.0,1706.0,1969.0,2853.0,2823.0,2303.0,76.0,401.0,2327.0,1414.0,,,,,,
7,2021-05-17,2750,龙津药业,-1.51,45.0,214.0,7.87,7.97,7.82,7.82,40959.0,0.91,1.89,3219.86,6.37,27100.0,13859.0,1.96,0.0,-1.88,-3.26,1230.0,33.0,2.74,  -1038万,-0.33,-32.25,0, -572.5万, -116.2万, -349.8万,1230.0,0.063,47.776,-2.97,-1.09,-2.69,-2.67,-4.36,7.93,-45.91,-6.18,2579.0,2003.0,967.0,2712.0,2722.0,2676.0,2702.0,2602.0,2723.0,3668.0,3040.0,3553.0,2388.0,2861.0,416.0,3918.0,1984.0,2843.0,2937.0,2253.0,1828.0,,3184.0,3856.0,,,,,2937.0,3772.0,2313.0,2582.0,1147.0,2036.0,2594.0,2056.0,2960.0,2768.0,2336.0,3179.0,61.0,280.0,2237.0,,,,,,
8,2021-05-19,2750,龙津药业,-1.26,174.0,100.0,7.85,7.89,7.78,7.81,24255.0,0.49,1.39,1895.27,16.33,16557.0,7698.0,2.15,0.39,-1.01,-1.5,891.0,27.0,1.63, -690.9万,-0.22,-36.45,0, -100.8万, -259.7万, -330.4万,891.0,0.054000000000000006,47.442,-0.97,-2.84,-0.97,-1.08,-6.65,3.87,-44.19,-6.05,2998.0,938.0,1279.0,2702.0,2728.0,2692.0,2714.0,2921.0,3983.0,3703.0,3362.0,2404.0,2716.0,3217.0,286.0,3220.0,1457.0,3294.0,3236.0,2412.0,2406.0,,3006.0,3993.0,,,,,3236.0,3821.0,2346.0,3006.0,2554.0,1381.0,2690.0,2282.0,3178.0,2730.0,2367.0,402.0,105.0,1362.0,1972.0,,,,,,
9,2021-05-20,2750,龙津药业,-0.13,6.0,2.0,7.81,7.92,7.76,7.8,24696.0,0.49,2.05,1934.81,1.95,13415.0,11281.0,1.19,0.52,-1.52,-0.48,889.0,28.0,1.65, -164.3万,-0.05,-8.49,0,  -65.0万,  -16.1万,  -83.1万,889.0,0.055,47.033,-0.4,-0.28,-6.01,-2.22,-3.84,2.23,-44.62,-6.44,1730.0,3291.0,3790.0,2709.0,2713.0,2687.0,2709.0,2981.0,4086.0,3101.0,3451.0,3689.0,2978.0,2891.0,2190.0,3088.0,2195.0,1966.0,3302.0,2392.0,2497.0,,1720.0,2072.0,,,,,3302.0,3715.0,2241.0,1726.0,1936.0,3012.0,2242.0,1902.0,3106.0,2756.0,2344.0,82.0,349.0,2183.0,1291.0,,,,,,
