,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,526,学大教育,0.7,6.0,3.0,34.3,35.2,34.11,34.55,7163.0,1.07,3.18,2489.86,3.43,3734.0,3429.0,1.09,1.29,-1.85,2.28,1079.0,7.0,1.4,  -99.8万,-0.03,-4.01,0, -237.5万,  -82.1万,  219.8万,274.0,0.001,27.529,1.92,-1.81,-3.31,-7.04,-8.73,-19.46,-49.6,-31.17,1802.0,3256.0,3622.0,657.0,654.0,646.0,651.0,3924.0,1292.0,2218.0,3069.0,3687.0,3921.0,3880.0,2048.0,2270.0,2628.0,1422.0,2899.0,4049.0,2801.0,,2038.0,2168.0,,,,,4160.0,4160.0,4079.0,1792.0,3065.0,2870.0,3042.0,3591.0,3986.0,3113.0,3970.0,,,,,,,,,,
1,2021-05-10,526,学大教育,-4.01,7.0,24.0,33.69,33.69,31.69,32.33,15420.0,2.01,5.94,4980.82,8.76,7083.0,8337.0,0.85,2.02,-4.04,-3.89,1661.0,9.0,3.02,  413.1万,0.13,8.29,0, -171.4万,  -68.3万,  652.8万,1661.0,0.011000000000000001,28.101,-3.94,-3.21,-6.71,-13.81,-13.82,-20.13,-60.12,-34.09,4069.0,3173.0,2384.0,661.0,672.0,693.0,691.0,3410.0,260.0,667.0,2333.0,2995.0,3525.0,3233.0,3333.0,1680.0,3969.0,4040.0,2196.0,3838.0,1486.0,,899.0,897.0,,,,,2196.0,3871.0,4019.0,4068.0,3700.0,3840.0,4029.0,3804.0,4017.0,3474.0,4021.0,6.0,2.0,2967.0,2910.0,,,,,,
2,2021-05-12,526,学大教育,-2.2,7.0,1.0,33.16,33.21,32.19,32.38,7819.0,0.84,3.08,2555.87,1.33,5061.0,2758.0,1.84,0.59,-2.5,-2.91,953.0,8.0,1.53, -750.8万,-0.24,-29.38,0, -206.4万, -353.5万, -190.9万,953.0,0.013000000000000001,30.875,-2.63,-4.83,-4.08,-11.63,-12.72,-20.01,-59.97,-34.99,4060.0,3108.0,4007.0,668.0,695.0,680.0,699.0,3835.0,2183.0,2031.0,3109.0,3740.0,3682.0,3983.0,121.0,4083.0,3875.0,4068.0,3149.0,3909.0,2532.0,,3683.0,4151.0,,,,,3149.0,4228.0,4077.0,4056.0,4001.0,3818.0,4012.0,3724.0,4043.0,3459.0,4029.0,24.0,56.0,2709.0,2307.0,,,,,,
3,2021-05-18,526,学大教育,-3.16,5.0,14.0,31.89,32.3,31.19,31.3,10280.0,0.97,3.43,3242.89,,6572.0,3708.0,1.77,0.35,-3.1,-3.11,1201.0,9.0,2.01, -897.9万,-0.3,-27.69,0,   65.0万, -570.8万, -392.1万,1201.0,0.013000000000000001,29.618000000000002,-3.21,-6.57,-8.74,-10.07,-19.93,-22.11,-65.05,-39.8,4106.0,3290.0,2694.0,730.0,732.0,733.0,751.0,3675.0,1294.0,1584.0,2760.0,,3536.0,3827.0,322.0,3978.0,3905.0,4094.0,2744.0,3834.0,2030.0,,3669.0,3955.0,,,,,2744.0,4210.0,4166.0,4103.0,3725.0,4016.0,4016.0,4027.0,4104.0,3447.0,4036.0,12.0,26.0,2856.0,2496.0,,,,,,
4,2021-05-19,526,学大教育,0.0,5.0,4.0,31.17,31.58,30.9,31.3,5744.0,0.52,2.17,1793.41,7.17,2883.0,2861.0,1.01,1.29,-0.89,-0.23,1046.0,5.0,1.12,   -4.4万,0.0,-0.24,0,0,   33.1万,  -37.4万,1046.0,0.017,29.618,0.3,-2.78,-5.87,-9.73,-21.52,-21.62,-63.86,-39.51,1557.0,3295.0,3534.0,753.0,757.0,747.0,753.0,4046.0,3859.0,2734.0,3426.0,2959.0,4079.0,3937.0,3073.0,1679.0,1232.0,1945.0,2952.0,4197.0,3064.0,,1106.0,1173.0,,,,,2952.0,4142.0,4166.0,1556.0,2521.0,3437.0,4008.0,4057.0,4099.0,3453.0,4034.0,5.0,152.0,3058.0,1772.0,,,,,,
5,2021-05-20,526,学大教育,-1.79,10.0,8.0,31.21,31.43,30.65,30.74,6707.0,0.64,2.49,2072.81,0.0,4475.0,2232.0,2.0,0.29,-2.2,-2.14,830.0,8.0,1.31, -692.1万,-0.23,-33.39,0,  -92.4万, -362.6万, -237.2万,830.0,0.006,27.884,-2.06,-4.92,-8.29,-13.5,-19.7,-26.65,-64.27,-40.85,3309.0,2912.0,3124.0,757.0,767.0,760.0,772.0,3997.0,3510.0,2592.0,3375.0,4060.0,3869.0,4084.0,326.0,3622.0,2991.0,3410.0,3403.0,3976.0,2936.0,,3030.0,3971.0,,,,,3403.0,4198.0,4201.0,3306.0,3958.0,3656.0,4133.0,4030.0,4136.0,3463.0,4051.0,56.0,1.0,2369.0,3112.0,,,,,,
6,2021-05-21,526,学大教育,-0.78,3.0,170.0,30.74,31.08,30.45,30.5,6491.0,0.61,2.05,1993.64,26.74,3494.0,2997.0,1.17,0.16,-1.87,0.03,984.0,7.0,1.27, -149.2万,-0.05,-7.49,0,0,   28.8万, -178.1万,984.0,0.005,27.151,0.23,-1.53,-4.55,-12.21,-19.05,-27.85,-65.32,-40.3,2876.0,3621.0,907.0,775.0,778.0,758.0,766.0,3965.0,3320.0,3011.0,3306.0,1917.0,3965.0,3914.0,2042.0,3819.0,2549.0,2798.0,3022.0,4056.0,2824.0,,2005.0,2209.0,,,,,3022.0,4227.0,4215.0,2872.0,3225.0,3464.0,4087.0,4063.0,4125.0,3525.0,4054.0,49.0,7.0,2425.0,2842.0,,,,,,
7,2021-05-24,526,学大教育,-0.39,1.0,50.0,30.05,31.04,29.11,30.38,14288.0,1.61,6.33,4323.03,63.41,5752.0,8536.0,0.67,4.36,-2.13,-1.01,1304.0,11.0,2.8,  857.3万,0.29,19.83,0,-1729.16,  282.8万,  574.7万,1304.0,0.016,26.771,-0.81,-2.62,-5.44,-9.3,-22.08,-28.06,-66.35,-40.94,3056.0,4041.0,1736.0,782.0,771.0,799.0,780.0,3464.0,478.0,522.0,2494.0,1394.0,3639.0,3236.0,3974.0,509.0,3330.0,3153.0,2552.0,3700.0,1568.0,,462.0,308.0,,,,,2552.0,4174.0,4232.0,3057.0,3622.0,4032.0,3803.0,4142.0,4124.0,3514.0,4055.0,5.0,130.0,2986.0,1916.0,,,,,,
8,2021-05-26,526,学大教育,0.64,15.0,9.0,30.0,30.93,29.9,30.05,13944.0,1.29,3.45,4223.12,53.4,7051.0,6893.0,1.02,0.5,-2.85,0.99,1686.0,8.0,2.73,  -41.2万,-0.01,-0.98,0,  -77.8万,  108.2万,  -71.6万,1686.0,0.033,26.894000000000002,0.6,-5.11,-6.86,-12.67,-23.24,-31.77,-70.71,-44.74,1811.0,2658.0,3210.0,804.0,804.0,793.0,817.0,3630.0,1322.0,1547.0,2752.0,1564.0,3620.0,3584.0,2291.0,3517.0,3690.0,1553.0,2304.0,4029.0,1857.0,,1936.0,1997.0,,,,,2304.0,4263.0,4259.0,1809.0,3798.0,3985.0,3977.0,4163.0,4132.0,3558.0,4067.0,15.0,52.0,3762.0,3043.0,,,,,,
9,2021-05-27,526,学大教育,0.67,33.0,1.0,29.9,30.55,29.9,30.25,10270.0,0.82,2.16,3109.01,52.33,6065.0,4205.0,1.44,1.17,-0.98,-0.03,1751.0,6.0,2.01, -558.0万,-0.19,-17.95,0,0,  -69.9万, -488.1万,1751.0,0.046,28.791,0.33,-3.97,-4.52,-12.85,-20.76,-32.72,-69.98,-44.7,1803.0,2162.0,4004.0,823.0,823.0,805.0,816.0,3896.0,3011.0,2611.0,3123.0,1575.0,3763.0,3977.0,658.0,2300.0,2083.0,1936.0,2194.0,4187.0,2466.0,,3342.0,3639.0,,,,,2194.0,4257.0,4267.0,1810.0,3535.0,3843.0,3994.0,4143.0,4130.0,3546.0,4072.0,86.0,5.0,2954.0,3927.0,,,,,,
