,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,603700,宁水集团,-0.7,9.0,5.0,25.54,25.75,25.2,25.36,6094.0,0.33,2.15,1550.91,7.66,3560.0,2534.0,1.4,0.63,-1.51,-0.54,816.0,7.0,0.59, -259.4万,-0.1,-16.73,0,0, -124.5万, -134.9万,816.0,0.13,40.306999999999995,0.51,-2.22,-9.91,-10.23,-3.78,8.23,-38.98,-10.18,2983.0,3066.0,3357.0,952.0,961.0,938.0,955.0,4005.0,4188.0,3291.0,3544.0,3243.0,3945.0,4036.0,896.0,3252.0,2228.0,3343.0,3350.0,4049.0,3986.0,,2716.0,3370.0,,,,,3344.0,2747.0,2976.0,2985.0,3205.0,3931.0,3581.0,2902.0,2118.0,2613.0,2898.0,,,,,,,,,,
1,2021-05-07,603700,宁水集团,-0.24,3.0,10.0,25.45,25.59,25.23,25.3,5517.0,0.34,1.42,1400.39,,3526.0,1991.0,1.77,0.28,-1.13,0.41,613.0,9.0,0.53, -388.1万,-0.15,-27.71,0,0, -186.1万, -202.0万,613.0,0.122,39.94,1.05,0.41,-1.47,-6.75,-3.56,14.85,-40.81,-9.14,2057.0,3598.0,2812.0,953.0,962.0,937.0,943.0,4061.0,4208.0,3916.0,3675.0,,3998.0,4096.0,,,,2543.0,3713.0,3842.0,,,2648.0,3763.0,,,,,3713.0,2804.0,3013.0,2053.0,2907.0,2822.0,3238.0,2798.0,1520.0,2736.0,2875.0,16.0,7.0,3590.0,3741.0,,,,,,
2,2021-05-10,603700,宁水集团,2.17,11.0,6.0,25.36,26.01,25.27,25.85,7649.0,0.82,2.92,1969.04,0.25,3430.0,4219.0,0.81,2.3,-0.62,1.91,820.0,9.0,0.74,  207.2万,0.08,10.52,0,0,   54.7万,  152.5万,820.0,0.215,44.89100000000001,2.25,3.77,0.99,-3.61,-1.61,15.23,-39.27,-7.18,913.0,2858.0,3329.0,942.0,928.0,916.0,910.0,3889.0,2622.0,2527.0,3380.0,4039.0,3985.0,3748.0,3527.0,1474.0,1162.0,1006.0,3396.0,3838.0,3877.0,,1079.0,727.0,,,,,3396.0,2328.0,2274.0,911.0,1703.0,2214.0,2739.0,2208.0,1655.0,2693.0,2706.0,1.0,6.0,3177.0,2768.0,,,,,,
3,2021-05-11,603700,宁水集团,-0.19,2.0,7.0,26.05,26.05,25.5,25.8,7036.0,0.84,2.13,1808.98,4.69,3534.0,3502.0,1.01,1.18,-0.96,-0.6,865.0,8.0,0.68,   -4.2万,0.0,-0.23,0,  -68.4万,   94.6万,  -30.4万,865.0,0.206,44.53100000000001,-0.81,2.49,1.81,-7.44,-1.92,12.16,-40.21,-7.94,2767.0,3722.0,3242.0,901.0,921.0,907.0,916.0,3880.0,2387.0,3365.0,3454.0,3322.0,3881.0,3852.0,2223.0,3388.0,2197.0,2791.0,3293.0,3908.0,3906.0,,1918.0,2004.0,,,,,3293.0,2515.0,2553.0,2767.0,1444.0,2373.0,3394.0,2410.0,2167.0,2729.0,2759.0,11.0,48.0,2846.0,2315.0,,,,,,
4,2021-05-12,603700,宁水集团,-0.16,2.0,2.0,25.71,25.93,25.66,25.76,6869.0,0.89,1.05,1768.94,1.29,4192.0,2677.0,1.57,0.39,-0.66,-0.76,560.0,12.0,0.66, -388.3万,-0.15,-21.95,0, -194.7万,  115.9万, -309.4万,560.0,0.201,44.226000000000006,-0.58,0.85,2.4,-7.46,-5.13,15.54,-41.0,-8.49,3108.0,3725.0,3776.0,912.0,926.0,904.0,922.0,3914.0,1915.0,4152.0,3480.0,3748.0,3803.0,3997.0,302.0,4182.0,2161.0,3064.0,3850.0,3495.0,3917.0,,3393.0,3958.0,,,,,3850.0,2774.0,2872.0,3097.0,1862.0,2367.0,3690.0,2815.0,2045.0,2759.0,2857.0,43.0,74.0,2541.0,2198.0,,,,,,
5,2021-05-13,603700,宁水集团,-0.62,3.0,101.0,25.61,25.9,25.42,25.6,7964.0,1.19,1.86,2046.91,0.0,4510.0,3454.0,1.31,0.71,-1.16,0.34,800.0,10.0,0.77, -268.6万,-0.1,-13.12,0,  -76.8万,   38.7万, -230.4万,800.0,0.17,42.959,0.4,-0.98,2.29,-7.72,-5.57,17.6,-40.89,-8.05,2154.0,3628.0,1371.0,925.0,938.0,916.0,929.0,3855.0,1109.0,3497.0,3430.0,4096.0,3835.0,3868.0,1388.0,2445.0,1199.0,2202.0,3480.0,3746.0,3799.0,,2421.0,2866.0,,,,,3480.0,2834.0,2906.0,2154.0,3097.0,1995.0,3722.0,2859.0,2019.0,2835.0,2875.0,352.0,71.0,1406.0,2096.0,,,,,,
6,2021-05-14,603700,宁水集团,1.99,13.0,2.0,25.6,26.46,25.52,26.11,10014.0,1.44,3.67,2613.94,7.68,3631.0,6383.0,0.57,2.31,-1.32,0.22,730.0,14.0,0.97,  719.3万,0.27,27.52,0,   78.1万,  457.1万,  184.1万,730.0,0.29600000000000004,48.06800000000001,-0.36,-0.54,0.91,-0.62,-5.89,19.93,-43.07,-8.56,1129.0,2824.0,3771.0,929.0,922.0,919.0,925.0,3784.0,901.0,1548.0,3274.0,2997.0,3957.0,3611.0,4130.0,1437.0,2766.0,1024.0,3647.0,3447.0,3692.0,,640.0,141.0,,,,,3647.0,2504.0,2591.0,1124.0,2272.0,1621.0,2534.0,2853.0,1837.0,2840.0,2820.0,9.0,7.0,3000.0,2891.0,,,,,,
7,2021-05-17,603700,宁水集团,1.19,3.0,1.0,26.25,26.45,25.85,26.42,11756.0,1.48,2.3,3084.03,5.51,4174.0,7582.0,0.55,2.21,-0.11,0.41,889.0,13.0,1.14,  898.3万,0.33,29.13,0,0,  375.0万,  523.4万,889.0,0.38,50.944,-0.27,-0.22,-1.65,-0.6,-3.49,19.82,-42.5,-8.92,774.0,3698.0,4036.0,918.0,935.0,915.0,915.0,3734.0,732.0,3212.0,3101.0,3633.0,4009.0,3419.0,4222.0,1019.0,109.0,634.0,3490.0,3566.0,3496.0,,281.0,59.0,,,,,3490.0,1846.0,1800.0,773.0,913.0,1588.0,1975.0,1906.0,1610.0,2588.0,2610.0,1.0,84.0,3188.0,2096.0,,,,,,
8,2021-05-19,603700,宁水集团,-2.46,3.0,4.0,26.48,26.48,25.71,25.74,9420.0,1.06,2.92,2443.53,5.3,7009.0,2411.0,2.91,0.12,-2.79,-1.95,851.0,11.0,0.91,  -1190万,-0.45,-48.71,0, -171.3万, -518.1万, -501.0万,851.0,0.192,44.67,-2.17,-2.62,-2.61,-0.17,-9.34,13.92,-44.95,-11.01,3836.0,3580.0,3534.0,917.0,937.0,928.0,940.0,3755.0,1064.0,1902.0,3108.0,3144.0,3534.0,4019.0,53.0,3970.0,3585.0,3602.0,3325.0,3662.0,3398.0,,3674.0,4227.0,,,,,3325.0,2792.0,2781.0,3838.0,2403.0,2009.0,2394.0,2856.0,2068.0,2774.0,2873.0,71.0,54.0,2324.0,2269.0,,,,,,
9,2021-05-20,603700,宁水集团,-2.41,4.0,3.0,25.74,25.82,25.06,25.12,9980.0,1.07,2.95,2528.2,1.03,7528.0,2452.0,3.07,0.24,-2.71,-2.29,1050.0,10.0,0.97,  -1285万,-0.5,-50.82,0,  -75.6万, -471.3万, -737.9万,1050.0,0.09699999999999999,39.836999999999996,-2.68,-4.95,-5.75,-3.42,-13.53,10.13,-48.35,-13.41,3620.0,3541.0,3635.0,940.0,955.0,946.0,963.0,3740.0,1311.0,2086.0,3141.0,3843.0,3515.0,4054.0,34.0,3739.0,3398.0,3481.0,3016.0,3787.0,3437.0,,3748.0,4261.0,,,,,3016.0,3344.0,3417.0,3615.0,3966.0,2891.0,2705.0,3599.0,2120.0,2941.0,3053.0,73.0,33.0,2250.0,2487.0,,,,,,
