,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,603260,合盛硅业,2.47,21.0,6.0,59.11,60.65,58.11,60.1,50543.0,0.91,4.33,30169.32,169.05,24540.0,26003.0,0.94,3.42,-0.91,3.05,3619.0,14.0,3.53,  932.2万,0.02,3.09,  941.3万,   1591万, -223.9万,  -1376万,3619.0,0.978,62.74800000000001,3.48,2.41,5.61,-1.84,33.51,26.12,113.05,81.21,496.0,2399.0,3277.0,334.0,331.0,330.0,324.0,2088.0,1548.0,1106.0,597.0,642.0,2196.0,1960.0,3086.0,510.0,1228.0,523.0,545.0,3371.0,1190.0,,1220.0,1199.0,,,,,545.0,93.0,481.0,494.0,991.0,429.0,2093.0,108.0,640.0,157.0,80.0,13.0,71.0,2828.0,2085.0,,,,,,
11,2021-05-24,603260,合盛硅业,-4.64,4.0,5.0,59.93,59.93,56.8,57.31,66195.0,1.28,5.21,38159.52,146.83,41097.0,25098.0,1.64,0.9,-4.37,-4.95,4241.0,16.0,4.62,  -9165万,-0.17,-24.02,  -1629万,  -2438万,  -3278万,  -1820万,4241.0,0.88,54.855,-5.06,-4.87,-0.33,-5.7,20.28,16.29,113.6,72.45,4192.0,3565.0,3373.0,325.0,334.0,340.0,353.0,1857.0,876.0,807.0,485.0,825.0,1624.0,2109.0,384.0,2980.0,4046.0,4183.0,263.0,3222.0,923.0,,3246.0,3896.0,,,,,263.0,365.0,1421.0,4191.0,4019.0,2688.0,3311.0,288.0,1241.0,160.0,103.0,3.0,2.0,3072.0,2990.0,,,,,,
12,2021-05-25,603260,合盛硅业,7.28,7.0,7.0,58.12,61.74,57.9,61.48,76717.0,1.38,6.7,46136.83,100.32,30892.0,45825.0,0.67,6.18,-0.42,4.87,4349.0,18.0,5.35,   9038万,0.16,19.59,   1716万,   3252万,   2834万,   1236万,4349.0,0.999,62.456,4.12,2.28,1.19,-0.17,17.38,21.68,127.41,81.79,103.0,3148.0,3195.0,341.0,327.0,337.0,323.0,1771.0,950.0,352.0,474.0,938.0,2068.0,1562.0,3983.0,200.0,1227.0,105.0,288.0,3108.0,826.0,,807.0,315.0,,,,,288.0,31.0,653.0,99.0,561.0,886.0,1084.0,289.0,698.0,130.0,71.0,130.0,257.0,2131.0,1651.0,,,,,,
13,2021-05-26,603260,XD合盛硅,-3.78,1.0,5.0,61.8,61.84,57.6,58.88,63092.0,1.02,6.93,37139.08,327.34,38571.0,24521.0,1.57,2.22,-4.79,-4.11,4074.0,15.0,4.4,  -8176万,-0.15,-22.01, -764.3万,  -2132万,  -3427万,  -1853万,4074.0,0.938,56.756,-3.81,-5.19,-5.0,-9.25,4.81,18.17,125.45,75.52,4221.0,4044.0,3509.0,322.0,332.0,348.0,344.0,2090.0,2265.0,387.0,582.0,472.0,1889.0,2313.0,413.0,1126.0,4135.0,4235.0,396.0,3382.0,1126.0,,3177.0,3882.0,,,,,396.0,232.0,1462.0,4218.0,3822.0,3676.0,3635.0,960.0,932.0,130.0,92.0,7.0,36.0,3965.0,3273.0,,,,,,
14,2021-05-27,603260,合盛硅业,2.58,1.0,423.0,58.99,61.01,58.16,60.4,50485.0,0.79,4.84,30189.62,133.91,21736.0,28749.0,0.76,3.85,-1.0,2.15,3896.0,13.0,3.52,   4253万,0.08,14.09,  129.2万,   1642万,   1319万,   1163万,3896.0,0.99,59.383,2.25,2.39,0.57,-0.43,7.29,30.4,131.68,79.77,654.0,4038.0,598.0,335.0,339.0,337.0,337.0,2342.0,3191.0,833.0,718.0,894.0,2540.0,2121.0,3626.0,591.0,2139.0,623.0,512.0,3609.0,1487.0,,1301.0,615.0,,,,,512.0,107.0,1190.0,653.0,568.0,1584.0,1157.0,722.0,439.0,119.0,87.0,18.0,2.0,3706.0,4071.0,,,,,,
15,2021-05-28,603260,合盛硅业,5.81,183.0,24.0,60.75,65.27,59.91,63.91,79781.0,1.3,8.87,50484.01,243.0,37988.0,41793.0,0.91,6.68,-2.08,6.03,4288.0,19.0,5.57,   2423万,0.04,4.8, -893.6万,  844.1万,   2773万, -299.9万,4288.0,0.9990000000000001,64.714,6.13,4.4,3.21,9.26,8.33,33.96,127.81,90.68,140.0,1036.0,2408.0,336.0,318.0,331.0,312.0,1854.0,1018.0,203.0,463.0,648.0,2027.0,1627.0,3620.0,139.0,2434.0,141.0,295.0,3144.0,909.0,,786.0,670.0,,,,,295.0,36.0,545.0,135.0,611.0,673.0,358.0,706.0,367.0,130.0,62.0,11.0,2.0,2922.0,3052.0,,,,,,
16,2021-05-31,603260,合盛硅业,0.16,75.0,1.0,64.41,65.33,62.52,64.01,93191.0,1.39,4.4,59831.46,604.17,54700.0,38491.0,1.42,2.38,-2.02,-0.25,4268.0,22.0,6.5,  -1.04亿,-0.17,-17.31,   39.5万,  -3895万,  -4462万,  -2038万,4268.0,0.994,64.855,-0.04,8.51,8.85,8.42,6.58,32.95,126.85,90.78,2721.0,1637.0,4020.0,311.0,318.0,315.0,320.0,1661.0,807.0,1162.0,367.0,308.0,1481.0,1834.0,756.0,1552.0,3634.0,2337.0,308.0,2948.0,735.0,,3382.0,3551.0,,,,,308.0,131.0,730.0,2724.0,332.0,340.0,623.0,965.0,414.0,133.0,81.0,13.0,11.0,2984.0,2785.0,,,,,,
17,2021-06-01,603260,合盛硅业,-4.3,2.0,3.0,63.89,63.89,59.55,61.26,90895.0,1.25,6.78,55573.16,326.48,54643.0,36252.0,1.51,2.87,-4.12,-4.55,4218.0,22.0,6.34,  -1.11亿,-0.19,-20.02,  -1714万,  -3288万,  -5630万, -492.4万,4218.0,0.971,57.97,-4.49,1.36,-0.32,0.88,4.02,27.1,115.22,82.29,,3848.0,3711.0,324.0,340.0,346.0,343.0,1779.0,,,436.0,552.0,1589.0,1981.0,,,,,363.0,,,,,,,,,,363.0,216.0,1691.0,4258.0,1713.0,3076.0,1790.0,1447.0,556.0,165.0,100.0,23.0,135.0,2775.0,1984.0,603260.0,合盛硅业,753.0,,,
18,2021-06-23,603260,合盛硅业,-1.04,5.0,17.0,65.47,66.45,64.5,64.85,67928.0,0.87,2.98,44430.4,153.85,37507.0,30421.0,1.23,0.54,-2.41,-1.29,3971.0,17.0,4.74,  -4594万,-0.08,-10.34,  -2300万,  -1197万,  -1088万,   -8.9万,3971.0,0.946,,-1.53,-5.78,2.73,9.25,9.2,49.71,121.32,96.85,3338.0,3444.0,2662.0,305.0,311.0,304.0,313.0,2059.0,2780.0,2070.0,553.0,830.0,2010.0,2077.0,1712.0,3395.0,3413.0,2891.0,523.0,3308.0,1223.0,,2291.0,2619.0,,,,,523.0,313.0,,3329.0,4221.0,1576.0,781.0,1693.0,275.0,155.0,116.0,113.0,9.0,2143.0,2829.0,,,,,,
19,2021-09-02,603260,合盛硅业,1.85,5.0,179.0,221.12,229.01,214.0,226.0,187180.0,0.98,6.76,414465.05,2569.41,95498.0,91682.0,1.04,5.61,-1.31,1.01,4698.0,40.0,12.8,  -7676万,-0.04,-1.85,   7071万,  -7668万,  -6855万, -223.8万,4698.0,0.991,83.082,1.85,5.13,5.01,67.79,130.83,269.3,672.92,588.31,1248.0,3471.0,989.0,60.0,60.0,62.0,57.0,1241.0,1622.0,796.0,35.0,91.0,1196.0,1270.0,2154.0,640.0,2575.0,1646.0,119.0,2014.0,296.0,,2348.0,2267.0,,,,,119.0,142.0,42.0,1248.0,524.0,708.0,12.0,3.0,7.0,6.0,3.0,792.0,1.0,1301.0,4238.0,,,,,1162.0,1117.0
