,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,2637,赞宇科技,3.42,40.0,580.0,14.2,14.69,14.07,14.5,79663.0,1.78,4.42,11423.0,157.9,35992.0,43671.0,0.82,3.06,-1.29,5.0,2123.0,38.0,2.78,   1123万,0.2,9.83,0,  689.8万,   1156万, -722.9万,3620.0,0.986,69.10600000000001,4.64,1.55,-1.44,0.65,-5.4,23.61,-3.81,18.24,519.0,1979.0,415.0,1691.0,1667.0,1681.0,1659.0,1583.0,287.0,1323.0,1386.0,852.0,1727.0,1445.0,3387.0,872.0,1909.0,422.0,1629.0,1878.0,1518.0,,617.0,870.0,,,,,629.0,117.0,253.0,513.0,1533.0,2260.0,1296.0,3177.0,746.0,1132.0,672.0,,,,,,,,,,
1,2021-05-07,2637,赞宇科技,1.52,7.0,2.0,14.55,15.01,14.47,14.72,73473.0,1.42,3.72,10846.59,,31364.0,42109.0,0.74,1.73,-1.93,3.47,2180.0,34.0,2.57,   1596万,0.27,14.72,0,  541.3万,   1452万, -397.2万,2180.0,0.6609999999999999,51.58,2.8,5.76,2.13,3.38,-4.56,30.45,0.19,21.23,782.0,3139.0,3726.0,1656.0,1632.0,1640.0,1633.0,1755.0,671.0,1809.0,1455.0,,1978.0,1503.0,,,,612.0,1687.0,2085.0,,,373.0,399.0,,,,,1687.0,814.0,1365.0,781.0,841.0,1653.0,1035.0,2969.0,532.0,1033.0,603.0,12.0,82.0,3697.0,2492.0,,,,,,
2,2021-05-10,2637,赞宇科技,3.6,23.0,24.0,14.97,15.5,14.85,15.25,108871.0,1.94,4.42,16501.88,80.99,48526.0,60345.0,0.8,2.69,-1.61,3.71,2404.0,45.0,3.8,   1811万,0.3,10.97,  487.5万,   1018万,  304.3万,9901.86,2404.0,0.815,58.20399999999999,3.67,11.33,8.09,8.28,-1.12,35.59,9.6,25.52,562.0,2356.0,2384.0,1607.0,1581.0,1592.0,1592.0,1319.0,287.0,1310.0,1070.0,1209.0,1486.0,1178.0,3568.0,1234.0,2545.0,539.0,1473.0,1674.0,1115.0,,509.0,694.0,,,,,1473.0,563.0,890.0,562.0,388.0,669.0,678.0,2117.0,488.0,856.0,529.0,5.0,282.0,2997.0,1435.0,,,,,,
3,2021-05-11,2637,赞宇科技,-2.3,22.0,345.0,15.39,15.39,14.77,14.9,53729.0,0.77,4.07,8032.37,199.61,33286.0,20443.0,1.63,0.88,-3.18,-2.65,2129.0,25.0,1.88,  -1906万,-0.32,-23.73,0, -475.9万, -712.1万, -718.3万,2129.0,0.691,53.043,-2.91,3.51,6.49,0.63,-2.19,23.13,5.72,22.15,3750.0,2244.0,676.0,1567.0,1599.0,1609.0,1623.0,2130.0,2741.0,1540.0,1750.0,701.0,1879.0,2395.0,262.0,3762.0,3802.0,3747.0,1691.0,2560.0,2221.0,,3700.0,3988.0,,,,,1691.0,825.0,1391.0,3747.0,1047.0,916.0,1600.0,2460.0,1083.0,924.0,594.0,5.0,9.0,2979.0,2760.0,,,,,,
4,2021-05-12,2637,赞宇科技,1.88,5.0,56.0,14.82,15.25,14.7,15.18,44949.0,0.63,3.69,6728.15,18.08,22647.0,22302.0,1.02,3.27,-0.46,1.18,1713.0,26.0,1.57,  -33.4万,-0.01,-0.5,  205.5万,  254.9万, -338.7万, -155.0万,1713.0,0.794,56.37600000000001,1.45,2.15,9.81,3.65,-1.23,31.66,10.12,23.96,1048.0,3251.0,1638.0,1630.0,1617.0,1623.0,1614.0,2292.0,3412.0,1570.0,1955.0,2252.0,2272.0,2314.0,2058.0,1125.0,1664.0,1054.0,2099.0,2461.0,2485.0,,2166.0,2160.0,,,,,2101.0,662.0,1252.0,1046.0,1220.0,563.0,1439.0,2050.0,781.0,868.0,573.0,1783.0,323.0,585.0,1463.0,,,,,,
5,2021-05-13,2637,赞宇科技,-2.57,135.0,11.0,15.38,15.39,14.77,14.79,55831.0,0.77,4.08,8353.07,271.0,37811.0,18020.0,2.1,0.14,-3.9,-1.52,1924.0,29.0,1.95,  -2954万,-0.5,-35.37,0, -846.9万,  -1277万, -830.5万,1924.0,0.6409999999999999,50.952,-1.55,-3.03,3.35,1.86,5.03,36.33,7.17,21.85,3657.0,1136.0,2999.0,1589.0,1628.0,1631.0,1653.0,2115.0,2913.0,1319.0,1748.0,615.0,1832.0,2493.0,120.0,3937.0,3799.0,3638.0,1888.0,2368.0,2211.0,,3788.0,4159.0,,,,,1888.0,965.0,1762.0,3653.0,3672.0,1507.0,1846.0,1149.0,646.0,939.0,651.0,624.0,8.0,1036.0,2794.0,,,,,,
6,2021-05-14,2637,赞宇科技,-1.22,48.0,4.0,14.81,14.92,14.49,14.61,58478.0,0.87,2.91,8587.71,8.89,37734.0,20744.0,1.82,0.83,-2.08,-3.31,1649.0,35.0,2.04,  -2487万,-0.43,-28.96,0,  -1319万,  -1082万,  -85.2万,1649.0,0.5710000000000001,48.626999999999995,-3.57,-3.69,-3.04,-0.87,0.75,35.76,0.51,18.16,3849.0,1905.0,3469.0,1648.0,1681.0,1665.0,1689.0,2155.0,2693.0,2151.0,1827.0,2899.0,1862.0,2524.0,112.0,3508.0,3385.0,3876.0,2293.0,2152.0,2356.0,,3872.0,4164.0,,,,,2293.0,1322.0,2489.0,3848.0,3748.0,3419.0,2594.0,1668.0,713.0,1049.0,743.0,303.0,5.0,1596.0,2929.0,,,,,,
7,2021-05-17,2637,赞宇科技,-2.46,20.0,33.0,14.61,14.76,14.02,14.25,74036.0,1.15,5.07,10629.75,8.33,43330.0,30706.0,1.41,1.64,-3.46,-4.21,2221.0,33.0,2.59,  -1793万,-0.32,-16.87, -452.9万, -396.1万, -695.9万, -248.1万,2221.0,0.414,44.275,-3.92,-8.91,-10.41,-2.6,-3.47,27.17,-2.02,13.87,3276.0,2523.0,2209.0,1684.0,1695.0,1718.0,1712.0,1895.0,1622.0,970.0,1637.0,3406.0,1827.0,1947.0,1500.0,1350.0,3466.0,3436.0,1767.0,2253.0,1930.0,,3152.0,2768.0,,,,,1767.0,1723.0,2893.0,3278.0,4003.0,3994.0,2565.0,1901.0,991.0,1017.0,819.0,66.0,75.0,2270.0,2144.0,,,,,,
8,2021-05-19,2637,赞宇科技,-0.14,2.0,143.0,14.42,14.5,14.12,14.45,59178.0,0.92,2.63,8467.62,15.43,33464.0,25714.0,1.3,2.34,-0.34,-0.37,1793.0,33.0,2.07,  -1093万,-0.19,-12.91,0,  157.2万, -218.3万,  -1032万,1793.0,0.5820000000000001,49.04,0.16,-1.28,-6.39,3.23,-0.79,23.93,5.12,17.09,1758.0,3752.0,1042.0,1705.0,1719.0,1716.0,1703.0,1905.0,1558.0,2186.0,1706.0,2453.0,1889.0,1900.0,1943.0,947.0,381.0,2122.0,1940.0,2094.0,1989.0,,2854.0,2316.0,,,,,1940.0,1222.0,2136.0,1755.0,1595.0,3567.0,1336.0,1313.0,1101.0,886.0,733.0,20.0,11.0,2758.0,2742.0,,,,,,
9,2021-05-20,2637,赞宇科技,-3.11,55.0,152.0,14.35,14.35,13.83,14.0,53542.0,0.8,3.6,7517.21,24.83,34546.0,18996.0,1.82,1.23,-2.44,-3.46,1723.0,31.0,1.87,  -2176万,-0.39,-28.95,0, -670.2万,  -1228万, -278.0万,1723.0,0.35700000000000004,43.535,-3.39,-0.74,-8.25,-4.91,-4.26,15.83,0.11,13.2,3841.0,1692.0,1032.0,1710.0,1736.0,1746.0,1748.0,2124.0,2558.0,1553.0,1883.0,2130.0,1930.0,2344.0,501.0,1898.0,3197.0,3882.0,2109.0,2240.0,2286.0,,3562.0,3788.0,,,,,2109.0,1929.0,2810.0,3839.0,2269.0,3649.0,3176.0,1989.0,1475.0,956.0,848.0,74.0,91.0,2247.0,2056.0,,,,,,
