,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,3041,真爱美家,1.58,13.0,2.0,29.3,30.24,29.21,29.66,28940.0,0.59,3.53,8585.4,61.18,14918.0,14022.0,1.06,1.54,-1.92,3.15,2145.0,13.0,11.58, -257.4万,-0.35,-3.0,0.0, -137.7万,  222.0万, -341.7万,3736.0,1.0,72.965,2.79,-5.59,-4.04,-16.69,,,,,1181.0,2751.0,3772.0,808.0,806.0,790.0,800.0,2749.0,3458.0,1925.0,1653.0,1498.0,2769.0,2714.0,2190.0,1984.0,2709.0,931.0,1618.0,3460.0,221.0,,3721.0,2069.0,,,,,563.0,1.0,153.0,1186.0,3883.0,3070.0,4068.0,,,,,,,,,,,,,,
1,2021-05-07,3041,真爱美家,10.01,15.0,14.0,29.78,32.63,28.85,32.63,53463.0,1.29,12.74,16841.77,,34642.0,18821.0,1.84,13.1,0.0,11.96,1456.0,37.0,21.39,  -5262万,-6.45,-31.24,6738.3,  -1209万,  -2144万,  -1910万,1456.0,0.772,51.72,11.3,10.63,4.3,-4.46,28.69,,,,28.0,2585.0,2617.0,795.0,714.0,799.0,689.0,2100.0,878.0,55.0,1074.0,,1860.0,2357.0,,,,22.0,2437.0,1936.0,,,4265.0,3921.0,,,,,2437.0,551.0,1350.0,26.0,256.0,1039.0,2773.0,138.0,,,,8042.0,0.0,133.0,4170.0,,,,,,
2,2021-05-10,3041,真爱美家,9.99,14.0,605.0,33.56,35.89,33.01,35.89,103871.0,2.47,8.83,36388.45,1312.87,46081.0,57790.0,0.8,8.72,0.0,10.1,1777.0,58.0,41.55,   4036万,4.5,11.09,   2175万,   2364万,  479.6万, -983.3万,1777.0,0.94,58.44600000000001,10.06,25.47,15.34,1.45,28.07,,,,80.0,2703.0,475.0,662.0,621.0,654.0,603.0,1366.0,125.0,235.0,544.0,139.0,1559.0,1218.0,3568.0,119.0,1.0,55.0,2081.0,1284.0,7.0,,1.0,686.0,,,,,2081.0,280.0,876.0,82.0,54.0,229.0,1547.0,163.0,,,,13441.0,0.0,125.0,3013.0,,,,,,
3,2021-05-11,3041,真爱美家,-7.33,2.0,7.0,36.37,37.93,32.63,33.26,121182.0,2.3,14.77,42785.67,1333.69,64235.0,56947.0,1.13,1.93,-12.31,-7.68,3744.0,32.0,48.47,  -2471万,-2.97,-5.78,  970.6万,  -2058万,  -1968万,  584.6万,3744.0,0.25,52.136,-7.94,12.89,12.18,-8.83,7.8,,,,4236.0,3722.0,3242.0,587.0,567.0,657.0,672.0,1217.0,135.0,41.0,417.0,142.0,1177.0,1278.0,1565.0,2287.0,4261.0,4236.0,539.0,2186.0,12.0,,4249.0,2657.0,,,,,539.0,2277.0,1495.0,4233.0,130.0,328.0,3603.0,956.0,,,,182.0,66.0,1759.0,2180.0,,,,,,
4,2021-05-12,3041,真爱美家,-4.84,43.0,20.0,30.77,32.2,30.72,31.65,71419.0,1.04,4.45,22388.37,1115.81,39774.0,31645.0,1.26,3.03,-1.71,-5.54,3327.0,21.0,28.57,  -2526万,-3.19,-11.28, -367.2万, -164.3万,  -1326万, -668.5万,3327.0,0.342,48.67100000000001,-5.27,-3.97,9.93,-3.58,-8.44,,,,4232.0,1759.0,2398.0,735.0,722.0,722.0,724.0,1755.0,1320.0,1122.0,800.0,128.0,1641.0,1908.0,981.0,1289.0,3503.0,4234.0,766.0,2749.0,47.0,,4259.0,3269.0,,,,,767.0,2110.0,2171.0,4229.0,3891.0,549.0,3100.0,3314.0,,,,349.0,248.0,1489.0,1612.0,,,,,,
5,2021-05-13,3041,真爱美家,-2.05,4.0,1.0,31.0,31.97,30.85,31.0,44480.0,0.59,3.54,13917.37,232.5,24657.0,19823.0,1.24,0.49,-3.03,-1.01,3059.0,15.0,17.79,  -1490万,-1.92,-10.71,0, -115.2万, -698.9万, -676.1万,3059.0,0.097,47.305,-1.03,-13.64,5.86,1.63,-19.23,,,,3404.0,3515.0,4035.0,737.0,732.0,719.0,733.0,2373.0,3874.0,1685.0,1236.0,691.0,2344.0,2394.0,1667.0,2930.0,3400.0,3378.0,940.0,3272.0,129.0,,4210.0,2606.0,,,,,940.0,3358.0,2221.0,3401.0,4262.0,792.0,1911.0,4076.0,,,,43.0,60.0,2481.0,2162.0,,,,,,
6,2021-05-14,3041,真爱美家,1.81,3.0,453.0,30.8,32.49,30.13,31.56,52969.0,0.67,7.61,16629.2,81.0,25685.0,27284.0,0.94,4.75,-2.86,-0.29,2991.0,18.0,21.19,  545.8万,0.69,3.28,0, -336.2万,   1149万, -267.4万,2991.0,0.449,48.643,-0.55,-6.85,-5.57,-1.3,-27.87,,,,1255.0,3673.0,457.0,743.0,725.0,754.0,739.0,2276.0,3653.0,365.0,1162.0,1131.0,2291.0,2220.0,2370.0,453.0,3763.0,1376.0,1086.0,3098.0,85.0,,194.0,1853.0,,,,,1086.0,1774.0,2486.0,1258.0,4121.0,3872.0,2700.0,4183.0,,,,149.0,60.0,2002.0,2342.0,,,,,,
7,2021-05-17,3041,真爱美家,-4.91,5.0,95.0,32.0,32.0,29.85,30.01,48839.0,0.62,6.81,14871.28,174.4,28215.0,20624.0,1.37,0.54,-6.22,-6.65,2897.0,17.0,19.54,  -2299万,-3.06,-15.46, -204.3万, -526.1万, -773.0万, -795.3万,2897.0,0.025,45.22,-6.37,-7.97,-20.24,-6.91,-38.76,,,,4009.0,3448.0,1470.0,729.0,751.0,770.0,790.0,2390.0,3874.0,500.0,1274.0,893.0,2329.0,2432.0,1631.0,2714.0,4123.0,4054.0,1191.0,3207.0,99.0,,4256.0,2626.0,,,,,1191.0,4090.0,2721.0,4009.0,3891.0,4243.0,3526.0,4215.0,,,,313.0,105.0,1448.0,1999.0,,,,,,
8,2021-05-19,3041,真爱美家,-2.32,5.0,8.0,31.27,32.73,31.0,31.12,47346.0,0.87,5.43,14999.55,171.05,26468.0,20878.0,1.27,0.39,-4.92,-2.56,2761.0,17.0,18.94,  -1751万,-2.25,-11.67, -231.9万,   14.4万, -840.9万, -692.7万,2761.0,0.229,48.047,-2.03,-2.6,-4.21,5.62,-21.78,,,,3776.0,3295.0,3131.0,748.0,724.0,743.0,758.0,2161.0,1799.0,640.0,1122.0,672.0,2171.0,2130.0,2056.0,3220.0,4135.0,3888.0,1077.0,3104.0,110.0,,4241.0,2200.0,,,,,1077.0,2597.0,2272.0,3779.0,2389.0,2812.0,912.0,4063.0,,,,140.0,264.0,1982.0,1463.0,,,,,,
9,2021-05-20,3041,真爱美家,-1.45,19.0,34.0,31.05,31.49,30.23,30.67,31302.0,0.63,4.05,9589.69,64.58,18166.0,13136.0,1.38,1.46,-2.6,-1.8,2369.0,13.0,12.52,  -1527万,-1.99,-15.93,0,0, -781.9万, -745.5万,2369.0,0.11,46.985,-1.72,2.17,-4.94,0.93,-16.33,,,,3023.0,2533.0,2047.0,761.0,765.0,769.0,776.0,2711.0,3575.0,1279.0,1629.0,1409.0,2666.0,2752.0,1507.0,1613.0,3314.0,3164.0,1481.0,3500.0,259.0,,4225.0,2771.0,,,,,1481.0,3241.0,2247.0,3021.0,959.0,2514.0,1313.0,3848.0,,,,33.0,71.0,2578.0,2176.0,,,,,,
