,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,688123,聚辰股份,-0.57,3.0,10.0,38.49,39.16,38.12,38.38,4705.0,0.34,2.69,1816.73,0.0,2376.0,2329.0,1.02,0.68,-1.99,-0.41,580.0,8.0,0.93,  -16.6万,-0.01,-0.91,0,0, -144.8万,  128.2万,580.0,0.002,30.539,0.65,-2.89,-17.13,-17.45,-15.0,-16.89,-68.77,-33.31,2917.0,3617.0,2933.0,551.0,554.0,540.0,551.0,4114.0,4182.0,2720.0,3382.0,4128.0,4109.0,4075.0,2409.0,3163.0,2791.0,3282.0,3763.0,3963.0,3477.0,,1788.0,1829.0,,,,,3757.0,4131.0,3952.0,2913.0,3406.0,4185.0,4099.0,3993.0,3936.0,3628.0,4002.0,,,,,,,,,,
1,2021-05-07,688123,聚辰股份,-1.72,8.0,4.0,38.49,38.75,37.5,37.72,6475.0,0.54,3.26,2467.69,,3927.0,2548.0,1.54,0.59,-2.66,-1.07,695.0,9.0,1.48, -526.2万,-0.17,-21.32,0,0, -274.5万, -251.7万,695.0,0.001,29.135,-0.43,-1.25,-15.61,-15.22,-16.84,-14.46,-77.34,-33.16,3058.0,3067.0,3451.0,554.0,560.0,553.0,564.0,3995.0,3878.0,2160.0,3116.0,,3932.0,4002.0,,,,3371.0,3579.0,3842.0,,,2764.0,3345.0,,,,,3579.0,4114.0,3992.0,3054.0,3416.0,4186.0,4054.0,4043.0,3878.0,3711.0,4006.0,21.0,10.0,3480.0,3602.0,,,,,,
2,2021-05-10,688123,聚辰股份,-0.64,4.0,2.0,37.3,37.98,37.03,37.48,6081.0,0.53,2.52,2272.33,32.08,3679.0,2402.0,1.53,1.22,-1.32,-0.9,532.0,11.0,1.39, -474.1万,-0.15,-20.86,0, -151.2万, -319.8万,   -3.1万,532.0,0.004,28.619,-0.56,-0.34,-3.8,-13.25,-17.39,-12.75,-78.11,-33.49,2777.0,3461.0,3797.0,570.0,568.0,554.0,558.0,4015.0,3932.0,2944.0,3235.0,1937.0,3952.0,4052.0,767.0,2503.0,2215.0,2897.0,3842.0,3647.0,2900.0,,2977.0,3485.0,,,,,3842.0,4002.0,3989.0,2770.0,3114.0,3439.0,4006.0,3985.0,3854.0,3721.0,4009.0,0.0,0.0,3238.0,3013.0,,,,,,
3,2021-05-11,688123,聚辰股份,1.71,5.0,20.0,37.02,38.36,37.02,38.12,4373.0,0.57,3.58,1654.44,0.0,1984.0,2389.0,0.83,2.97,-0.63,1.3,489.0,9.0,1.0,  155.9万,0.05,9.42,0,0,  176.1万,  -20.2万,489.0,0.021,32.071,1.09,0.07,-0.76,-13.82,-15.39,-7.15,-78.07,-33.01,1034.0,3276.0,2470.0,563.0,556.0,547.0,547.0,4101.0,3753.0,1903.0,3539.0,3998.0,4137.0,4048.0,3244.0,1259.0,1622.0,1056.0,3920.0,3812.0,3354.0,,1356.0,997.0,,,,,3920.0,4058.0,3945.0,1035.0,2612.0,3140.0,4020.0,3958.0,3667.0,3719.0,4001.0,0.0,0.0,3185.0,3049.0,,,,,,
4,2021-05-12,688123,聚辰股份,1.63,8.0,5.0,37.8,39.1,37.61,38.74,6418.0,1.03,3.91,2480.66,8.32,2941.0,3477.0,0.85,3.0,-0.92,1.02,574.0,11.0,1.47,  208.9万,0.07,8.42,0,0,  190.4万,   18.5万,574.0,0.047,35.333,1.2,1.73,1.9,-12.9,-16.53,-6.98,-76.83,-32.39,1186.0,3033.0,3372.0,548.0,538.0,547.0,540.0,3947.0,1354.0,1418.0,3138.0,2855.0,3983.0,3862.0,3007.0,1307.0,2653.0,1149.0,3825.0,3589.0,2624.0,,1374.0,1215.0,,,,,3825.0,3974.0,3841.0,1182.0,1414.0,2551.0,4058.0,3963.0,3732.0,3715.0,3991.0,0.0,0.0,3270.0,3046.0,,,,,,
5,2021-05-13,688123,聚辰股份,0.83,1.0,2.0,38.36,39.47,38.36,39.06,6903.0,1.25,2.87,2699.41,8.44,3134.0,3769.0,0.83,1.82,-1.04,1.79,653.0,11.0,1.58,  250.1万,0.08,9.26,0,  149.3万,   55.6万,   45.1万,653.0,0.064,37.015,1.85,4.2,3.12,-14.32,-14.63,-1.26,-73.11,-30.87,899.0,4003.0,3860.0,540.0,538.0,536.0,528.0,3933.0,961.0,2296.0,3134.0,3218.0,4022.0,3817.0,3617.0,1174.0,1018.0,921.0,3742.0,3653.0,2611.0,,817.0,655.0,,,,,3742.0,3693.0,3638.0,895.0,700.0,1601.0,4113.0,3876.0,3585.0,3699.0,3984.0,0.0,0.0,3246.0,3070.0,,,,,,
6,2021-05-14,688123,聚辰股份,0.13,14.0,1.0,39.21,39.27,38.71,39.11,4897.0,0.82,1.43,1907.56,3.35,2548.0,2349.0,1.08,1.03,-0.41,-1.65,450.0,11.0,1.12,  -75.7万,-0.02,-3.97,0,0, -166.4万,   90.7万,450.0,0.07200000000000001,37.289,-2.23,0.85,1.39,-14.81,-15.65,-1.39,-75.71,-33.05,3114.0,2786.0,4001.0,529.0,548.0,528.0,544.0,4122.0,2955.0,3838.0,3597.0,3456.0,4098.0,4123.0,1621.0,3171.0,1182.0,2942.0,4100.0,3699.0,3481.0,,2368.0,2659.0,,,,,4100.0,3985.0,3877.0,3115.0,1387.0,1431.0,4139.0,3910.0,3629.0,3694.0,3996.0,0.0,0.0,3369.0,3100.0,,,,,,
7,2021-05-17,688123,聚辰股份,-1.48,2.0,4.0,39.0,39.1,38.02,38.53,4834.0,0.84,2.76,1865.79,0.0,2692.0,2142.0,1.26,1.34,-1.46,-2.26,561.0,9.0,1.11, -210.3万,-0.07,-11.27,0,0, -220.1万,    9.7万,561.0,0.041,35.365,-2.94,-3.33,-1.06,-4.94,-18.29,-3.95,-81.54,-35.44,2560.0,3838.0,3612.0,547.0,560.0,548.0,556.0,4161.0,3043.0,2714.0,3638.0,4124.0,4158.0,4129.0,2010.0,1582.0,1394.0,2118.0,3978.0,3920.0,3537.0,,1737.0,2240.0,,,,,3978.0,3964.0,3933.0,2563.0,2238.0,1370.0,3177.0,3924.0,3701.0,3707.0,4001.0,0.0,0.0,3257.0,3172.0,,,,,,
8,2021-05-19,688123,聚辰股份,-0.39,2.0,2.0,38.6,39.33,38.3,38.73,4344.0,0.79,2.65,1683.15,0.0,2702.0,1642.0,1.65,1.12,-1.53,0.13,458.0,9.0,0.99, -407.9万,-0.13,-24.23,0,  -76.8万,  -46.4万, -284.6万,458.0,0.058,36.909,-0.09,-2.18,-2.56,-0.62,-18.75,-3.98,-79.25,-34.86,2022.0,3752.0,3782.0,556.0,555.0,547.0,553.0,4138.0,2225.0,2168.0,3491.0,4020.0,4103.0,4152.0,942.0,1873.0,2326.0,1598.0,4008.0,3856.0,3267.0,,2462.0,3305.0,,,,,4008.0,3786.0,3819.0,2010.0,2114.0,2001.0,2544.0,3939.0,3671.0,3700.0,3990.0,0.0,0.0,3293.0,3081.0,,,,,,
9,2021-05-20,688123,聚辰股份,-1.37,2.0,1.0,38.98,38.98,37.86,38.2,4898.0,0.97,2.89,1870.34,6.82,3364.0,1534.0,2.19,0.9,-2.0,-1.25,509.0,10.0,1.12, -696.5万,-0.22,-37.24,0, -192.5万, -234.8万, -269.3万,509.0,0.027000000000000003,34.946999999999996,-1.64,-0.88,-6.08,-2.94,-20.29,-8.58,-81.96,-36.01,2972.0,3780.0,4010.0,548.0,566.0,558.0,567.0,4108.0,1693.0,2149.0,3483.0,3070.0,4014.0,4186.0,199.0,2352.0,2786.0,2691.0,3937.0,3787.0,3202.0,,2998.0,4091.0,,,,,3937.0,3985.0,3932.0,2964.0,2379.0,3037.0,2509.0,4052.0,3804.0,3732.0,4013.0,3.0,0.0,3203.0,3152.0,,,,,,
10,2021-05-21,688123,聚辰股份,-0.37,5.0,2.0,38.21,38.64,37.9,38.06,3649.0,0.8,1.94,1393.97,6.11,2378.0,1271.0,1.87,0.42,-1.5,0.21,446.0,8.0,0.83, -420.5万,-0.13,-30.17,0,0, -217.2万, -203.3万,446.0,0.022,34.426,0.64,-1.08,-3.15,-1.86,-17.18,-9.79,-79.21,-35.24,2554.0,3349.0,3796.0,566.0,572.0,561.0,564.0,4175.0,2080.0,3145.0,3642.0,3058.0,4133.0,4206.0,366.0,3084.0,2111.0,2648.0,3996.0,3963.0,3500.0,,2748.0,3921.0,,,,,3996.0,4067.0,3999.0,2549.0,3002.0,2862.0,2102.0,4000.0,3761.0,3717.0,4008.0,0.0,5.0,3249.0,2895.0,,,,,,
11,2021-05-24,688123,聚辰股份,1.94,6.0,20.0,38.05,38.97,37.87,38.8,4441.0,1.03,2.89,1706.96,3.04,1791.0,2650.0,0.68,2.46,-0.44,1.64,515.0,9.0,1.02,  332.5万,0.1,19.48,0,   74.3万,   20.8万,  237.4万,515.0,0.08199999999999999,39.553000000000004,1.53,0.5,1.27,0.25,-13.47,-8.09,-80.01,-34.43,891.0,3311.0,2427.0,562.0,568.0,555.0,560.0,4132.0,1492.0,2212.0,3530.0,3571.0,4184.0,4045.0,3940.0,1237.0,959.0,807.0,3884.0,3892.0,3312.0,,992.0,320.0,,,,,3884.0,3709.0,3647.0,890.0,2065.0,1857.0,1534.0,3814.0,3686.0,3702.0,3999.0,0.0,0.0,3235.0,3079.0,,,,,,
12,2021-05-25,688123,聚辰股份,1.06,1.0,2.0,38.3,39.4,38.14,39.21,7020.0,1.63,3.25,2744.2,3.45,2609.0,4411.0,0.59,2.81,-0.48,-1.35,700.0,10.0,1.6,  707.3万,0.22,25.77,0,  255.8万,  248.6万,  202.8万,700.0,0.122,42.247,-2.1,0.1,-1.67,-3.02,-17.2,-14.4,-83.69,-36.87,1389.0,4000.0,3747.0,576.0,566.0,565.0,564.0,4024.0,578.0,1633.0,3103.0,3378.0,4135.0,3821.0,4138.0,1032.0,1420.0,1423.0,3648.0,3842.0,2777.0,,618.0,151.0,,,,,3648.0,3663.0,3549.0,1385.0,1226.0,1939.0,1688.0,3886.0,3786.0,3706.0,4006.0,0.0,0.0,3274.0,3080.0,,,,,,
13,2021-05-26,688123,聚辰股份,0.51,5.0,22.0,39.19,39.83,39.11,39.41,7422.0,1.55,1.84,2932.34,15.64,3086.0,4336.0,0.71,0.77,-1.05,0.17,612.0,12.0,1.7,  496.1万,0.15,16.92,0,  175.4万,  239.5万,   81.3万,612.0,0.129,43.56800000000001,0.47,-0.08,-1.11,-3.74,-16.8,-11.66,-81.53,-36.58,1965.0,3369.0,2528.0,564.0,572.0,555.0,566.0,4035.0,817.0,3230.0,3164.0,2591.0,4110.0,3930.0,3920.0,2998.0,1953.0,2503.0,3867.0,3660.0,2750.0,,883.0,374.0,,,,,3867.0,3849.0,3626.0,1963.0,1076.0,1836.0,2003.0,4014.0,3759.0,3708.0,4010.0,27.0,6.0,3553.0,3907.0,,,,,,
14,2021-05-27,688123,聚辰股份,3.73,3.0,2.0,39.32,41.82,39.18,40.88,14331.0,2.6,6.7,5856.29,0.0,5874.0,8457.0,0.69,4.34,-2.25,3.3,1250.0,11.0,3.28,   1053万,0.31,17.97,0,0,  618.1万,  434.5万,1250.0,0.185,52.22,3.4,1.82,4.09,-2.26,-17.21,-11.66,-81.57,-34.47,410.0,3659.0,3798.0,565.0,538.0,558.0,546.0,3647.0,174.0,435.0,2364.0,4112.0,3794.0,3473.0,3932.0,473.0,3604.0,384.0,2834.0,3791.0,1599.0,,598.0,378.0,,,,,2834.0,3673.0,2399.0,409.0,663.0,651.0,1521.0,4036.0,3699.0,3712.0,3992.0,11.0,74.0,3855.0,2866.0,,,,,,
15,2021-05-28,688123,聚辰股份,-1.64,2.0,8.0,40.88,41.2,40.02,40.21,7698.0,1.03,2.89,3115.78,23.17,4011.0,3687.0,1.09,0.47,-2.4,-1.42,692.0,11.0,1.76, -128.1万,-0.04,-4.11,0,0, -213.9万,   85.8万,692.0,0.153,48.565,-1.32,2.5,2.01,-1.31,-16.54,-13.9,-81.59,-35.26,3186.0,3849.0,3179.0,549.0,560.0,550.0,559.0,4049.0,2095.0,2206.0,3123.0,2406.0,4087.0,3942.0,2952.0,2904.0,2832.0,3241.0,3732.0,3804.0,2726.0,,1291.0,1336.0,,,,,3732.0,3621.0,2707.0,3186.0,1021.0,868.0,1447.0,4038.0,3766.0,3707.0,4002.0,0.0,0.0,3310.0,3126.0,,,,,,
16,2021-05-31,688123,聚辰股份,3.95,11.0,2.0,40.37,42.23,40.37,41.8,8184.0,1.0,4.63,3403.55,3.63,3100.0,5084.0,0.61,3.54,-1.02,3.55,800.0,10.0,1.87,  825.7万,0.24,24.26,0,  168.4万,  494.2万,  163.1万,800.0,0.229,56.369,3.76,5.86,4.32,5.66,0.38,-13.32,-76.94,-32.82,557.0,2991.0,3784.0,553.0,544.0,545.0,540.0,4010.0,1892.0,1059.0,2994.0,3705.0,4132.0,3858.0,4108.0,956.0,2485.0,504.0,3549.0,3910.0,2625.0,,858.0,192.0,,,,,3549.0,3370.0,1734.0,556.0,558.0,714.0,887.0,1753.0,3727.0,3674.0,3981.0,0.0,0.0,3435.0,3090.0,,,,,,
17,2021-06-01,688123,聚辰股份,3.25,2.0,2.0,41.96,43.74,41.32,43.16,13082.0,1.47,5.79,5617.56,0.0,5843.0,7239.0,0.81,4.45,-1.33,3.0,1036.0,13.0,2.99,  600.7万,0.17,10.69,0,  334.4万,  354.5万,  -88.2万,1036.0,0.26899999999999996,61.718999999999994,3.06,5.51,9.64,8.04,5.83,-10.3,-75.22,-30.75,,3848.0,3832.0,538.0,531.0,540.0,529.0,3794.0,,,2556.0,4159.0,3871.0,3694.0,,,,,3280.0,,,,,,,,,,3280.0,3346.0,1112.0,528.0,608.0,457.0,674.0,1209.0,3650.0,3663.0,3961.0,0.0,0.0,3317.0,3104.0,688123.0,聚辰股份,216.0,,,
18,2021-06-23,688123,聚辰股份,-0.1,3.0,8.0,49.5,50.7,49.2,49.5,14261.0,0.99,3.03,7141.63,0.99,6972.0,7289.0,0.96,0.61,-2.37,-0.35,1272.0,11.0,3.26,  166.1万,0.04,2.33,0,   39.8万,  313.2万, -187.0万,1272.0,0.687,,-0.59,-1.98,2.39,8.44,30.79,10.15,-56.43,-15.91,2252.0,3723.0,3187.0,442.0,447.0,435.0,447.0,3729.0,2054.0,2027.0,2241.0,3999.0,3803.0,3582.0,2988.0,3238.0,3390.0,1844.0,2989.0,3840.0,1774.0,,1187.0,1309.0,,,,,2989.0,1302.0,,2248.0,3627.0,1681.0,874.0,324.0,1337.0,3501.0,3589.0,0.0,0.0,3562.0,3092.0,,,,,,
19,2021-09-02,688123,聚辰股份,-0.89,3.0,4.0,44.08,44.2,42.9,43.52,11659.0,0.85,2.96,5044.03,0.89,7315.0,4344.0,1.68,1.45,-1.54,-1.73,1086.0,11.0,2.58,  -1281万,-0.36,-25.4,0, -240.7万, -478.6万, -561.9万,1086.0,0.071,32.634,-0.89,-6.99,-10.42,-11.69,-23.4,1.07,-35.9,-20.59,3450.0,3764.0,3659.0,550.0,569.0,556.0,568.0,3989.0,2218.0,2635.0,2936.0,4180.0,3898.0,4089.0,306.0,2697.0,2862.0,3792.0,3662.0,3874.0,2583.0,,3806.0,4144.0,,,,,3662.0,3944.0,4230.0,3451.0,3968.0,4109.0,4111.0,4351.0,2979.0,3377.0,3766.0,666.0,19.0,1438.0,3533.0,,,,,2.0,4245.0
