,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,603020,爱普股份,10.0,756.0,21.0,11.31,11.99,11.31,11.99,139488.0,1.56,6.24,16433.81,1256.94,78384.0,61104.0,1.28,6.01,0.0,10.16,918.0,152.0,7.9,  -2120万,-0.55,-12.9,   1533万,  -1548万, -932.8万,  -1172万,918.0,0.871,85.221,11.22,29.23,26.26,30.13,35.17,42.93,0.27,24.12,44.0,353.0,2433.0,2044.0,1983.0,2025.0,1958.0,1029.0,444.0,603.0,1072.0,167.0,944.0,1097.0,1260.0,243.0,1.0,68.0,3161.0,306.0,402.0,,3938.0,3056.0,,,,,3156.0,393.0,21.0,35.0,11.0,33.0,55.0,98.0,249.0,1025.0,504.0,,,,,,,,,,
1,2021-05-07,603020,爱普股份,10.01,57.0,185.0,13.19,13.19,13.0,13.19,100803.0,0.98,1.58,13291.07,,72262.0,28541.0,2.53,1.46,0.0,10.66,769.0,131.0,5.71,  -5766万,-1.37,-43.39,  -2190万, -606.8万,  -1671万,  -1298万,769.0,0.989,89.02600000000002,11.29,36.35,41.73,44.78,48.55,55.49,8.08,37.5,28.0,1593.0,821.0,1815.0,1847.0,1815.0,1804.0,1384.0,1776.0,3780.0,1273.0,,1047.0,1945.0,,,,47.0,3467.0,421.0,,,4131.0,4200.0,,,,,3467.0,59.0,12.0,31.0,4.0,8.0,18.0,33.0,158.0,872.0,293.0,38755.0,0.0,40.0,4170.0,,,,,,
2,2021-05-10,603020,爱普股份,10.01,59883.0,0.0,14.51,14.51,14.51,14.51,26214.0,0.23,0.0,3803.65,1561.71,20821.0,5393.0,3.86,0.0,0.0,9.74,459.0,57.0,1.48,  -2238万,-0.48,-58.85, -516.1万, -260.2万, -862.6万, -599.4万,459.0,1.0,91.59,10.08,35.68,57.5,58.61,60.41,71.91,21.06,50.91,48.0,20.0,4238.0,1653.0,1681.0,1632.0,1654.0,2925.0,4243.0,4226.0,2669.0,117.0,2480.0,3592.0,19.0,4185.0,1.0,78.0,3967.0,1305.0,2775.0,,3885.0,4247.0,,,,,3967.0,1.0,10.0,50.0,7.0,5.0,14.0,26.0,101.0,685.0,181.0,67211.0,0.0,39.0,3013.0,,,,,,
3,2021-05-11,603020,爱普股份,9.99,90387.0,0.0,15.96,15.96,15.96,15.96,29551.0,0.26,0.0,4716.35,1686.33,24118.0,5433.0,4.44,0.0,0.0,9.59,530.0,56.0,1.67,  -2982万,-0.58,-63.22, -191.5万, -589.6万,  -1188万,  -1012万,530.0,1.0,93.412,9.38,33.86,63.78,69.12,78.49,84.78,34.97,64.99,54.0,15.0,4245.0,1502.0,1544.0,1472.0,1513.0,2778.0,4250.0,4245.0,2393.0,109.0,2249.0,3576.0,8.0,4218.0,1.0,59.0,3858.0,1338.0,2441.0,,4000.0,4261.0,,,,,3858.0,1.0,7.0,50.0,13.0,3.0,8.0,14.0,68.0,513.0,109.0,67348.0,0.0,19.0,3049.0,,,,,,
4,2021-05-12,603020,爱普股份,10.03,68.0,2627.0,17.0,17.56,14.91,17.56,641863.0,6.11,16.6,105199.45,8052.05,250019.0,391844.0,0.64,17.77,0.0,9.42,3951.0,162.0,36.33,   2.34亿,4.17,22.27,   8915万,   5785万,   7244万,   1489万,3951.0,1.0,94.76,9.6,32.16,62.64,90.99,94.71,104.93,53.46,80.75,37.0,1460.0,108.0,1416.0,1405.0,1603.0,1389.0,206.0,13.0,24.0,124.0,6.0,284.0,161.0,3942.0,8.0,1.0,34.0,395.0,294.0,32.0,,3.0,308.0,,,,,396.0,1.0,9.0,34.0,8.0,2.0,4.0,11.0,47.0,384.0,68.0,16477.0,0.0,106.0,3046.0,,,,,,
5,2021-05-13,603020,爱普股份,3.25,33.0,345.0,17.56,19.19,16.59,18.13,408371.0,2.18,14.81,73621.35,2882.12,201204.0,207167.0,0.97,9.28,-5.52,4.21,4314.0,95.0,23.12,   1287万,0.22,1.75,   1369万,  -1798万,  437.3万,   1278万,4314.0,0.958,95.142,4.27,24.94,52.56,92.1,102.11,119.76,48.08,87.51,309.0,2074.0,673.0,1387.0,1280.0,1436.0,1337.0,405.0,227.0,42.0,223.0,49.0,417.0,386.0,3004.0,60.0,4111.0,312.0,219.0,721.0,81.0,,454.0,1251.0,,,,,219.0,121.0,10.0,305.0,26.0,6.0,4.0,11.0,30.0,421.0,54.0,2981.0,91.0,317.0,1980.0,,,,,,
6,2021-05-14,603020,爱普股份,9.98,3.0,9336.0,19.4,19.94,19.1,19.94,195330.0,0.81,4.63,38438.22,4371.98,125970.0,69360.0,1.82,4.4,0.0,8.21,1149.0,170.0,11.06,  -1.13亿,-1.77,-29.34,  -5320万,  -1899万,  -2139万,  -1919万,1149.0,1.0,96.11,7.63,23.19,48.88,111.06,121.6,148.11,51.83,103.55,83.0,3673.0,22.0,1250.0,1243.0,1256.0,1231.0,920.0,3004.0,1039.0,541.0,16.0,731.0,1229.0,112.0,531.0,1.0,59.0,2958.0,295.0,300.0,,4219.0,4171.0,,,,,2958.0,1.0,10.0,74.0,23.0,7.0,3.0,6.0,20.0,366.0,34.0,29674.0,0.0,55.0,3100.0,,,,,,
7,2021-05-17,603020,爱普股份,0.1,14.0,1115.0,20.9,21.58,19.32,19.96,391798.0,1.51,11.33,79577.32,6423.41,193217.0,198581.0,0.97,3.31,-7.51,-0.68,4180.0,94.0,22.18,   1338万,0.21,1.68,   2083万, -722.4万, -518.8万,  496.5万,4180.0,0.898,96.119,-1.36,10.88,33.7,111.96,119.41,140.91,59.23,102.32,1289.0,2806.0,278.0,1168.0,1157.0,1246.0,1230.0,408.0,687.0,123.0,226.0,13.0,422.0,385.0,3197.0,651.0,4186.0,1054.0,361.0,722.0,81.0,,435.0,1060.0,,,,,361.0,291.0,9.0,1288.0,81.0,10.0,2.0,5.0,17.0,327.0,32.0,64.0,125.0,2283.0,1900.0,,,,,,
8,2021-05-19,603020,爱普股份,-3.77,905.0,6.0,20.54,21.62,20.53,20.92,254393.0,0.62,5.01,53418.18,1608.08,126674.0,127719.0,0.99,1.9,-3.24,-3.26,4091.0,62.0,14.4,  272.5万,0.04,0.51,   2122万,   1541万,  -2270万,  -1121万,4091.0,0.88,88.70100000000002,-3.48,3.71,16.6,90.97,122.5,143.56,62.76,112.28,4143.0,267.0,3262.0,1200.0,1168.0,1182.0,1186.0,576.0,3324.0,746.0,312.0,70.0,628.0,537.0,3166.0,1191.0,3814.0,4075.0,313.0,1125.0,183.0,,877.0,1109.0,,,,,313.0,375.0,12.0,4144.0,440.0,80.0,3.0,4.0,18.0,321.0,30.0,506.0,1206.0,1238.0,605.0,,,,,,
9,2021-05-20,603020,爱普股份,-2.92,488.0,58.0,21.02,21.68,20.06,20.31,192077.0,0.58,7.74,39695.63,272.63,96503.0,95574.0,1.01,1.25,-6.32,-2.8,4061.0,47.0,10.87, -135.8万,-0.02,-0.34,  429.6万,   1138万,  -1099万, -604.2万,4061.0,0.722,83.10700000000001,-3.19,1.73,8.15,66.92,117.61,132.95,56.44,105.84,3788.0,491.0,1652.0,1178.0,1167.0,1213.0,1217.0,859.0,3780.0,301.0,510.0,598.0,908.0,815.0,2967.0,1867.0,4203.0,3706.0,363.0,1617.0,319.0,,1416.0,1302.0,,,,,364.0,768.0,22.0,3786.0,1078.0,222.0,6.0,4.0,19.0,335.0,33.0,57.0,20.0,2360.0,2656.0,,,,,,
10,2021-05-21,603020,爱普股份,-0.79,213.0,1.0,20.34,20.59,19.4,20.15,146416.0,0.51,5.86,29291.47,415.55,72867.0,73549.0,0.99,3.87,-2.14,-0.21,3524.0,42.0,8.29,  164.6万,0.03,0.56,  813.8万, -375.6万,   14.6万, -288.3万,3524.0,0.703,81.652,0.22,-6.28,0.59,50.0,117.55,130.68,65.93,105.22,2886.0,832.0,4031.0,1222.0,1222.0,1248.0,1223.0,998.0,3896.0,523.0,622.0,336.0,1048.0,948.0,2851.0,412.0,2840.0,2986.0,595.0,1750.0,439.0,,1156.0,1424.0,,,,,595.0,785.0,24.0,2880.0,4176.0,1128.0,14.0,4.0,23.0,299.0,37.0,135.0,33.0,1948.0,2411.0,,,,,,
11,2021-05-24,603020,爱普股份,5.16,4.0,32.0,20.09,21.79,19.72,21.19,195537.0,0.71,10.27,40914.85,223.2,85024.0,110513.0,0.77,7.45,-2.75,4.85,3954.0,49.0,11.07,   5454万,0.8,13.33,   1557万,   1471万,   1513万,  913.3万,3954.0,0.935,83.655,4.74,1.61,6.73,42.77,127.47,142.78,74.98,115.33,210.0,3565.0,2092.0,1228.0,1158.0,1233.0,1170.0,779.0,3040.0,122.0,452.0,618.0,906.0,677.0,3576.0,128.0,3643.0,198.0,405.0,1535.0,272.0,,131.0,673.0,,,,,405.0,209.0,17.0,209.0,1373.0,521.0,21.0,3.0,20.0,269.0,34.0,59.0,11.0,2355.0,2765.0,,,,,,
12,2021-05-25,603020,爱普股份,1.65,10.0,53.0,21.0,21.9,20.2,21.54,172735.0,0.73,8.02,36377.24,378.63,85273.0,87462.0,0.97,6.63,-1.64,-0.75,3925.0,44.0,9.78,  518.8万,0.08,1.43,  136.1万,  231.4万,  539.9万, -388.6万,3925.0,0.987,84.277,-1.51,3.51,-3.44,29.08,121.99,142.86,74.19,115.74,993.0,2829.0,1691.0,1175.0,1154.0,1214.0,1152.0,969.0,3537.0,231.0,597.0,328.0,980.0,946.0,2568.0,173.0,3352.0,1006.0,526.0,1776.0,359.0,,1164.0,1726.0,,,,,526.0,93.0,18.0,991.0,401.0,2940.0,47.0,3.0,17.0,267.0,35.0,20.0,115.0,2780.0,2070.0,,,,,,
13,2021-05-26,603020,爱普股份,-7.15,3.0,960.0,21.99,22.0,19.54,20.0,219268.0,1.14,11.42,44318.17,827.04,118434.0,100834.0,1.17,2.35,-9.09,-7.49,4374.0,50.0,12.41,  -3615万,-0.56,-8.16,  -1948万, -752.5万,  -1657万,  742.8万,4374.0,0.5710000000000001,71.402,-7.19,-4.38,-7.27,8.42,111.91,128.2,47.97,100.13,4298.0,3656.0,295.0,1135.0,1165.0,1258.0,1259.0,821.0,1795.0,62.0,491.0,200.0,773.0,849.0,1501.0,1049.0,4290.0,4299.0,235.0,1631.0,282.0,,4004.0,2824.0,,,,,235.0,1536.0,172.0,4296.0,3602.0,4032.0,334.0,4.0,25.0,399.0,42.0,34.0,373.0,3452.0,1703.0,,,,,,
14,2021-05-27,603020,爱普股份,3.05,333.0,3.0,20.4,20.92,19.7,20.61,174857.0,0.94,6.1,35573.96,667.9,72342.0,102515.0,0.71,4.62,-1.48,2.62,3619.0,48.0,9.9,   6217万,0.94,17.48,  568.3万,   3051万,   2000万,  598.2万,3619.0,0.715,73.152,2.72,-6.28,-1.45,6.76,111.35,132.33,52.64,105.96,548.0,660.0,3662.0,1229.0,1228.0,1256.0,1231.0,971.0,2405.0,540.0,621.0,237.0,1173.0,825.0,3865.0,426.0,2897.0,509.0,660.0,1722.0,391.0,,157.0,400.0,,,,,660.0,1071.0,159.0,547.0,4110.0,2726.0,430.0,4.0,23.0,376.0,44.0,37.0,213.0,3403.0,2088.0,,,,,,
