,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,600186,莲花健康,-0.73,532.0,2423.0,2.74,2.75,2.69,2.71,75533.0,1.0,2.2,2052.91,24.88,55305.0,20228.0,2.73,0.74,-1.45,-0.57,895.0,84.0,0.81, -949.1万,-0.25,-46.23, -454.1万,  -64.0万, -315.6万, -115.4万,895.0,0.35,45.738,0.48,1.14,-1.85,-2.01,-1.27,12.97,-34.27,-1.02,2996.0,478.0,123.0,4053.0,4069.0,4062.0,4073.0,1639.0,1514.0,3249.0,3262.0,2310.0,1263.0,2314.0,28.0,3069.0,2138.0,3360.0,3204.0,760.0,3696.0,,3490.0,4237.0,,,,,3199.0,1712.0,2145.0,2998.0,1695.0,2401.0,1825.0,2406.0,1540.0,2359.0,1928.0,,,,,,,,,,
1,2021-05-07,600186,莲花健康,0.37,466.0,8.0,2.71,2.75,2.69,2.72,53456.0,0.76,2.21,1453.61,,23682.0,29774.0,0.8,1.12,-1.09,1.02,815.0,66.0,0.57,  168.1万,0.04,11.56,0,  122.7万,   94.1万,  -48.8万,815.0,0.379,47.349,1.65,3.26,0.76,-1.49,0.3,13.62,-27.29,0.58,1489.0,452.0,3047.0,4076.0,4078.0,4070.0,4081.0,2101.0,2822.0,3126.0,3649.0,,2309.0,1895.0,,,,2084.0,3393.0,1067.0,,,1080.0,605.0,,,,,3393.0,1539.0,1868.0,1492.0,1677.0,2145.0,2018.0,2032.0,1648.0,2047.0,1848.0,1695.0,4037.0,557.0,265.0,,,,,,
2,2021-05-10,600186,莲花健康,-0.74,488.0,899.0,2.72,2.72,2.68,2.7,70520.0,1.05,1.47,1896.58,8.13,43214.0,27306.0,1.58,0.75,-0.74,-1.0,920.0,77.0,0.75, -425.2万,-0.11,-22.42,0,   82.5万, -421.0万,  -86.7万,920.0,0.332,44.501999999999995,-0.66,1.46,2.11,-1.14,-0.7,13.09,-24.45,-0.06,2863.0,517.0,331.0,4077.0,4090.0,4081.0,4089.0,1825.0,1614.0,3898.0,3420.0,3043.0,1626.0,2016.0,647.0,3232.0,1363.0,2983.0,3230.0,917.0,3863.0,,2681.0,3613.0,,,,,3230.0,1817.0,2327.0,2858.0,2555.0,1883.0,2155.0,2039.0,1909.0,1929.0,1967.0,1400.0,2518.0,674.0,396.0,,,,,,
3,2021-05-11,600186,莲花健康,0.37,197.0,40.0,2.69,2.71,2.67,2.71,64416.0,0.92,1.48,1735.22,2.29,33461.0,30955.0,1.08,1.5,0.0,-0.03,802.0,80.0,0.69,  -65.2万,-0.02,-3.76,0,  -69.5万, -103.2万,  107.5万,802.0,0.35600000000000004,46.243,-0.24,0.75,2.36,-2.6,-1.12,11.08,-24.85,-0.29,2225.0,828.0,1978.0,4090.0,4098.0,4088.0,4090.0,1934.0,1973.0,3996.0,3488.0,3648.0,1875.0,1966.0,1847.0,2909.0,1.0,2251.0,3407.0,894.0,3887.0,,2166.0,2402.0,,,,,3407.0,1829.0,2274.0,2218.0,2282.0,2184.0,2383.0,2254.0,2293.0,1940.0,1959.0,7295.0,1053.0,152.0,795.0,,,,,,
4,2021-05-12,600186,莲花健康,2.21,284.0,38.0,2.7,2.77,2.68,2.77,92153.0,1.27,3.32,2511.51,7.13,32837.0,59316.0,0.55,3.36,0.0,1.61,876.0,105.0,0.98,  729.8万,0.19,29.06,0,  311.6万,  288.4万,  129.7万,876.0,0.486,55.301,1.79,0.87,3.01,-0.35,-1.61,14.38,-22.06,1.43,897.0,653.0,1920.0,4095.0,4098.0,4093.0,4092.0,1470.0,770.0,1819.0,3123.0,2958.0,1852.0,1214.0,4147.0,1072.0,1.0,871.0,3296.0,599.0,3363.0,,813.0,121.0,,,,,3296.0,1560.0,1369.0,890.0,1851.0,2160.0,2384.0,2116.0,2186.0,1812.0,1847.0,1208.0,2866.0,774.0,400.0,,,,,,
5,2021-05-13,600186,莲花健康,0.72,2.0,364.0,2.76,2.89,2.73,2.79,178701.0,2.51,5.78,5033.96,10.54,92996.0,85705.0,1.09,2.2,-3.46,1.68,1275.0,140.0,1.91, -205.1万,-0.05,-4.07,0, -176.5万,  -99.8万,   71.2万,1275.0,0.547,57.851000000000006,1.74,3.32,4.3,2.38,0.91,15.84,-19.99,3.13,954.0,3776.0,653.0,4100.0,4083.0,4096.0,4088.0,917.0,161.0,632.0,2365.0,3079.0,906.0,917.0,2412.0,965.0,3620.0,981.0,2661.0,393.0,2254.0,,1924.0,1833.0,,,,,2661.0,1271.0,946.0,952.0,912.0,1195.0,1733.0,1678.0,2236.0,1762.0,1722.0,1119.0,931.0,702.0,686.0,,,,,,
6,2021-05-14,600186,莲花健康,3.23,220.0,68.0,2.79,2.94,2.77,2.88,316166.0,3.44,6.09,9108.1,3.91,105771.0,210395.0,0.5,3.97,-2.04,1.45,1935.0,163.0,3.37,   3028万,0.76,33.24,  261.3万,   1002万,   1194万,  570.7万,1935.0,0.778,66.97800000000001,0.87,4.53,3.59,4.33,2.42,18.08,-29.13,4.06,641.0,834.0,1378.0,4093.0,4062.0,4087.0,4070.0,572.0,99.0,599.0,1763.0,3385.0,860.0,420.0,4221.0,622.0,3359.0,600.0,1994.0,315.0,1450.0,,174.0,56.0,,,,,1994.0,662.0,369.0,642.0,453.0,830.0,1239.0,1427.0,2040.0,2126.0,1550.0,888.0,3196.0,959.0,397.0,,,,,,
7,2021-05-17,600186,莲花健康,0.0,23.0,503.0,2.88,2.91,2.81,2.88,195086.0,1.35,3.47,5573.66,128.16,98362.0,96724.0,1.02,2.49,-1.03,-0.78,1555.0,125.0,2.08,  -36.6万,-0.01,-0.66,0, -383.3万,  371.6万,  -24.9万,1555.0,0.78,66.97800000000001,-1.46,1.19,2.81,4.99,0.24,18.74,-27.79,2.63,1317.0,2447.0,546.0,4074.0,4071.0,4068.0,4056.0,900.0,1025.0,2028.0,2354.0,1102.0,937.0,853.0,2974.0,923.0,841.0,1087.0,2462.0,426.0,2430.0,,1238.0,1267.0,,,,,2462.0,572.0,291.0,1315.0,592.0,600.0,764.0,1330.0,1718.0,1848.0,1435.0,606.0,6572.0,1039.0,185.0,,,,,,
8,2021-05-19,600186,莲花健康,0.0,350.0,5.0,2.86,2.91,2.86,2.88,79312.0,0.43,1.74,2286.12,14.16,50100.0,29212.0,1.72,0.7,-1.03,0.51,1128.0,70.0,0.85, -598.9万,-0.15,-26.2,0,0, -221.6万, -377.4万,1128.0,0.7809999999999999,66.97800000000001,0.3,-1.21,1.44,4.54,0.2,18.6,-28.99,2.88,1557.0,586.0,3364.0,4065.0,4067.0,4053.0,4061.0,1581.0,4145.0,3269.0,3182.0,2519.0,1440.0,1760.0,811.0,2499.0,1492.0,1261.0,2803.0,954.0,3500.0,,2595.0,3453.0,,,,,2803.0,635.0,332.0,1556.0,1524.0,826.0,1090.0,1212.0,1554.0,1974.0,1444.0,3730.0,2.0,299.0,2979.0,,,,,,
9,2021-05-20,600186,莲花健康,-1.39,437.0,514.0,2.87,2.88,2.84,2.84,74772.0,0.41,1.39,2135.98,5.8,41486.0,33286.0,1.25,0.0,-1.39,-1.27,945.0,79.0,0.8, -231.5万,-0.06,-10.84,0,0, -110.1万, -121.5万,945.0,0.6609999999999999,59.301,-1.66,-1.42,-2.08,2.32,0.2,15.05,-28.57,1.19,2980.0,529.0,469.0,4071.0,4079.0,4068.0,4079.0,1728.0,4226.0,3863.0,3343.0,3167.0,1715.0,1726.0,1955.0,4099.0,2005.0,2710.0,3223.0,900.0,3695.0,,1812.0,2299.0,,,,,3223.0,943.0,787.0,2977.0,2754.0,1415.0,1040.0,1280.0,1554.0,1930.0,1555.0,3885.0,87.0,246.0,2083.0,,,,,,
10,2021-05-21,600186,莲花健康,-0.35,216.0,171.0,2.85,2.89,2.81,2.83,104064.0,0.65,2.82,2967.41,10.55,46063.0,58001.0,0.79,0.71,-2.08,0.23,977.0,107.0,1.11,  348.6万,0.09,11.75,0, -192.2万,  322.9万,  217.9万,977.0,0.631,57.526,0.66,-0.71,-2.2,1.28,-0.29,10.07,-26.04,1.83,2530.0,823.0,903.0,4080.0,4082.0,4078.0,4085.0,1299.0,3057.0,2171.0,2866.0,2683.0,1460.0,1143.0,3696.0,2465.0,2769.0,2624.0,3033.0,530.0,3066.0,,846.0,587.0,,,,,3033.0,995.0,916.0,2523.0,2779.0,2297.0,1286.0,1531.0,1794.0,1881.0,1592.0,6179.0,942.0,184.0,734.0,,,,,,
11,2021-05-24,600186,莲花健康,1.77,181.0,102.0,2.81,2.91,2.81,2.88,164052.0,1.38,3.53,4712.91,44.4,58859.0,105193.0,0.56,2.49,-1.03,1.46,1189.0,138.0,1.75,   1339万,0.34,28.41,0,  764.3万,  394.7万,  179.8万,1189.0,0.7859999999999999,63.422,1.35,0.32,0.57,3.4,2.11,12.71,-24.9,3.2,972.0,933.0,1248.0,4085.0,4081.0,4080.0,4081.0,933.0,709.0,1700.0,2391.0,1661.0,1250.0,713.0,4189.0,1214.0,2123.0,883.0,2749.0,362.0,2369.0,,386.0,97.0,,,,,2749.0,615.0,490.0,975.0,2147.0,2178.0,969.0,1327.0,1566.0,1744.0,1497.0,1593.0,1294.0,557.0,637.0,,,,,,
12,2021-05-25,600186,莲花健康,0.0,42.0,1501.0,2.9,2.91,2.84,2.88,130794.0,1.16,2.43,3758.02,11.72,67807.0,62987.0,1.08,1.41,-1.03,-2.4,1316.0,99.0,1.4, -131.4万,-0.03,-3.5,0,   18.1万, -483.5万,  334.0万,1316.0,0.7859999999999999,63.422,-3.16,-1.14,-2.52,0.39,-2.38,9.65,-29.16,0.07,2811.0,1824.0,168.0,4076.0,4089.0,4082.0,4085.0,1218.0,1539.0,2433.0,2756.0,2652.0,1218.0,1248.0,1969.0,2529.0,2611.0,2943.0,2647.0,674.0,3020.0,,2157.0,2279.0,,,,,2647.0,696.0,577.0,2807.0,1971.0,2351.0,997.0,1570.0,1398.0,1784.0,1554.0,705.0,2036.0,1128.0,526.0,,,,,,
13,2021-05-26,600186,莲花健康,0.0,366.0,1.0,2.86,2.88,2.83,2.88,102486.0,0.93,1.74,2926.3,19.28,48354.0,54132.0,0.89,1.77,0.0,-0.34,1100.0,93.0,1.09,  171.0万,0.04,5.84, -284.4万,  104.1万,  193.0万,  158.3万,1100.0,0.787,63.422,-0.04,-1.86,-2.87,-1.5,-1.84,10.19,-30.67,0.03,2593.0,566.0,4063.0,4089.0,4099.0,4090.0,4093.0,1538.0,2684.0,3346.0,3166.0,2422.0,1626.0,1438.0,3040.0,1526.0,1.0,3024.0,3088.0,780.0,3519.0,,1457.0,1242.0,,,,,3088.0,712.0,608.0,2591.0,2083.0,2902.0,1371.0,1910.0,1523.0,1876.0,1602.0,1902.0,5014.0,647.0,227.0,,,,,,
14,2021-05-27,600186,莲花健康,-2.78,100.0,75.0,2.87,2.89,2.79,2.8,151373.0,1.31,3.47,4284.83,0.11,109385.0,41988.0,2.61,0.36,-3.11,-3.21,968.0,156.0,1.62,  -1903万,-0.49,-44.42, -284.9万, -802.2万, -754.6万,  -61.7万,968.0,0.522,49.649,-3.11,-6.32,-4.34,-6.56,-4.06,5.24,-33.36,-3.15,4191.0,1363.0,1570.0,4095.0,4099.0,4102.0,4106.0,1113.0,1101.0,1437.0,2744.0,4090.0,803.0,1713.0,34.0,3767.0,3943.0,4171.0,3263.0,304.0,2846.0,,3943.0,4272.0,,,,,3263.0,1865.0,2879.0,4190.0,4115.0,3808.0,2888.0,2273.0,1870.0,1998.0,1901.0,2870.0,4786.0,470.0,238.0,,,,,,
15,2021-05-28,600186,莲花健康,-1.07,842.0,195.0,2.8,2.82,2.72,2.77,164506.0,1.26,3.57,4550.99,18.28,81599.0,82907.0,0.98,1.84,-1.77,-0.85,1332.0,124.0,1.76,   44.2万,0.01,0.97,  220.0万, -533.7万,  111.2万,  246.7万,1332.0,0.434,45.646,-0.75,-3.87,-5.76,-7.94,-3.8,4.4,-33.04,-3.88,2542.0,344.0,940.0,4110.0,4114.0,4123.0,4117.0,1060.0,1118.0,1556.0,2706.0,2593.0,1141.0,944.0,3373.0,902.0,2001.0,2586.0,2770.0,512.0,2726.0,,912.0,934.0,,,,,2770.0,2032.0,3237.0,2539.0,4075.0,3757.0,3623.0,2410.0,1880.0,1935.0,1963.0,2689.0,36.0,394.0,2440.0,,,,,,
16,2021-05-31,600186,莲花健康,-1.08,200.0,75.0,2.77,2.78,2.73,2.74,89232.0,0.63,1.81,2452.06,3.68,56107.0,33125.0,1.69,0.37,-1.44,-1.49,893.0,100.0,0.95, -627.7万,-0.17,-25.6,0, -493.0万, -155.4万,   20.7万,893.0,0.384,41.999,-1.28,-5.07,-8.27,-7.69,-3.04,2.58,-32.89,-5.14,3766.0,937.0,1532.0,4122.0,4127.0,4124.0,4130.0,1723.0,3854.0,3304.0,3334.0,3695.0,1455.0,2008.0,386.0,4023.0,3131.0,3570.0,3404.0,693.0,3706.0,,3382.0,3920.0,,,,,3404.0,2609.0,3829.0,3767.0,4215.0,4197.0,4004.0,2498.0,2127.0,1968.0,2184.0,1524.0,2366.0,716.0,399.0,,,,,,
17,2021-06-01,600186,莲花健康,0.73,381.0,15.0,2.74,2.78,2.73,2.76,88941.0,0.7,1.82,2447.03,11.65,44553.0,44388.0,1.0,1.1,-0.72,0.47,860.0,103.0,0.95,    1.4万,0.0,0.06, -259.6万,  -63.2万,  304.8万,   19.3万,860.0,0.41100000000000003,45.146,0.54,-1.49,-4.6,-7.14,-1.97,4.63,-32.39,-4.63,,628.0,2778.0,4136.0,4141.0,4133.0,4140.0,1799.0,,,3485.0,3044.0,1816.0,1742.0,,,,,3572.0,,,,,,,,,,3572.0,2678.0,3669.0,1907.0,3579.0,4131.0,3961.0,2658.0,2003.0,1974.0,2181.0,2205.0,1560.0,504.0,637.0,600186.0,莲花健康,1768.0,,,
18,2021-06-23,600186,莲花健康,1.03,1411.0,316.0,2.93,2.98,2.9,2.95,239406.0,1.34,2.74,7028.59,29.39,91139.0,148267.0,0.61,1.72,-1.01,0.78,1896.0,126.0,2.56,   1693万,0.42,24.08,  185.3万,  394.5万,  940.5万,  172.4万,1896.0,0.878,,0.53,10.86,10.85,9.28,5.65,8.59,-11.86,5.84,1180.0,211.0,633.0,4126.0,4123.0,4125.0,4121.0,760.0,890.0,2305.0,2258.0,2132.0,1030.0,614.0,4226.0,1665.0,1741.0,971.0,2160.0,479.0,2167.0,,359.0,109.0,,,,,2160.0,547.0,,1182.0,208.0,431.0,775.0,2223.0,1427.0,1498.0,1649.0,1304.0,2805.0,703.0,324.0,,,,,,
19,2021-09-02,600186,莲花健康,1.29,1075.0,422.0,3.1,3.17,3.08,3.15,160878.0,0.62,2.89,5038.39,24.74,75504.0,85374.0,0.88,2.27,-0.63,0.45,1954.0,82.0,1.72,  318.4万,0.07,6.32,0, -100.1万,  540.9万, -122.4万,1954.0,0.579,49.037,1.29,-4.84,-4.79,-1.09,-1.48,20.73,8.47,18.26,1530.0,277.0,564.0,4218.0,4221.0,4213.0,4218.0,1373.0,3602.0,2701.0,2937.0,2527.0,1416.0,1324.0,3169.0,1974.0,1367.0,2072.0,2586.0,1055.0,3334.0,,1490.0,1269.0,,,,,2586.0,1653.0,2651.0,1530.0,3569.0,3215.0,2801.0,3157.0,1349.0,1280.0,1610.0,2819.0,2984.0,536.0,436.0,,,,,798.0,1360.0
