,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,2114,罗平锌电,10.01,4.0,121.0,6.74,7.36,6.69,7.36,363858.0,1.43,10.01,25969.95,60.26,172242.0,191616.0,0.9,10.01,0.0,10.82,2958.0,123.0,15.5,   1343万,0.56,5.17, -680.4万,  557.8万,   1621万, -155.3万,2958.0,0.959,63.778,11.02,6.63,9.55,5.15,13.46,10.36,-7.39,-7.77,38.0,3499.0,1086.0,2987.0,2848.0,2975.0,2826.0,392.0,525.0,114.0,697.0,1293.0,427.0,362.0,3268.0,53.0,1.0,21.0,956.0,411.0,163.0,,186.0,1024.0,,,,,956.0,140.0,415.0,36.0,335.0,225.0,745.0,454.0,1754.0,1206.0,2595.0,46543.0,0.0,36.0,3127.0,,,,,,
11,2021-05-24,2114,罗平锌电,-1.36,1685.0,81.0,7.39,7.64,7.19,7.26,358385.0,1.16,6.11,26463.47,824.65,193283.0,165102.0,1.17,0.97,-4.97,-1.98,3362.0,107.0,15.26,  -2020万,-0.86,-7.63, -721.4万, -195.8万, -522.4万, -580.1万,3362.0,0.851,61.256,-1.78,3.74,11.41,-1.45,13.04,13.43,-10.93,-9.41,3646.0,163.0,1426.0,2823.0,2795.0,2840.0,2851.0,412.0,1109.0,562.0,708.0,199.0,390.0,445.0,1564.0,2864.0,4114.0,3697.0,727.0,578.0,171.0,,4113.0,2703.0,,,,,727.0,453.0,688.0,3648.0,658.0,222.0,1997.0,483.0,1476.0,1280.0,2780.0,373.0,419.0,1392.0,1255.0,,,,,,
12,2021-05-25,2114,罗平锌电,-1.38,358.0,22.0,7.21,7.37,7.12,7.16,206369.0,0.58,3.44,14835.88,399.15,116546.0,89823.0,1.3,0.56,-2.85,-3.72,2754.0,75.0,8.79,  -1907万,-0.82,-12.85,0, -339.8万,  -1365万, -202.1万,2754.0,0.7709999999999999,58.754,-4.54,4.48,0.2,-1.2,7.2,4.48,-16.9,-13.77,3946.0,543.0,2362.0,2863.0,2857.0,2858.0,2880.0,835.0,4056.0,1504.0,1257.0,307.0,733.0,929.0,1069.0,4011.0,3946.0,3938.0,1247.0,994.0,414.0,,4121.0,3203.0,,,,,1247.0,750.0,1053.0,3942.0,307.0,1154.0,1273.0,611.0,1962.0,1349.0,2977.0,419.0,545.0,1460.0,1206.0,,,,,,
13,2021-05-26,2114,罗平锌电,1.26,101.0,72.0,7.12,7.45,7.03,7.25,273102.0,0.87,5.87,19901.55,187.61,138252.0,134850.0,1.03,3.13,-2.68,1.61,3393.0,80.0,11.63, -232.4万,-0.1,-1.17, -185.1万, -379.3万,    6.0万,  326.0万,3393.0,0.816,60.325,1.22,-5.13,0.41,-0.4,11.29,9.81,-15.01,-12.7,1214.0,1266.0,1637.0,2894.0,2857.0,2895.0,2873.0,654.0,2920.0,552.0,1035.0,715.0,651.0,657.0,2220.0,707.0,3608.0,1029.0,815.0,958.0,313.0,,2853.0,2019.0,,,,,815.0,622.0,934.0,1212.0,3804.0,1202.0,1163.0,506.0,1561.0,1310.0,2930.0,822.0,425.0,1187.0,1612.0,,,,,,
14,2021-05-27,2114,罗平锌电,-0.97,410.0,27.0,7.23,7.29,7.13,7.18,151986.0,0.52,2.21,10934.49,84.01,91431.0,60555.0,1.51,0.7,-1.51,-1.67,2373.0,64.0,6.47,  -2208万,-0.95,-20.19, -267.0万, -229.4万,  -1210万, -501.0万,2373.0,0.711,58.46,-1.3,-4.64,4.4,-0.7,7.93,7.62,-15.94,-13.9,3707.0,548.0,2321.0,2877.0,2892.0,2879.0,2896.0,1108.0,4169.0,2550.0,1645.0,1192.0,958.0,1298.0,531.0,3054.0,2940.0,3768.0,1558.0,1265.0,702.0,,4145.0,3767.0,,,,,1558.0,1081.0,1330.0,3706.0,3778.0,604.0,1191.0,679.0,1594.0,1316.0,3062.0,475.0,271.0,1628.0,1904.0,,,,,,
15,2021-05-28,2114,罗平锌电,0.14,926.0,68.0,7.3,7.53,7.11,7.19,237343.0,0.88,5.85,17294.5,172.06,134501.0,102842.0,1.31,1.13,-4.52,0.44,2909.0,82.0,10.11,  -2264万,-0.97,-13.09,  250.4万,  -98.2万,  -1928万, -487.4万,2909.0,0.691,58.65600000000001,0.46,0.37,-5.95,3.35,6.94,7.69,-17.93,-13.45,1285.0,322.0,1621.0,2872.0,2854.0,2887.0,2890.0,771.0,2930.0,548.0,1215.0,858.0,733.0,816.0,2096.0,1497.0,4001.0,1257.0,1156.0,943.0,415.0,,3986.0,2162.0,,,,,1156.0,1015.0,1127.0,1283.0,2161.0,3804.0,755.0,808.0,1509.0,1353.0,3012.0,429.0,465.0,1374.0,1102.0,,,,,,
16,2021-05-31,2114,罗平锌电,3.89,477.0,286.0,7.2,7.52,7.19,7.47,345380.0,1.41,4.59,25399.89,203.47,149469.0,195911.0,0.76,3.89,-0.66,2.93,2970.0,116.0,14.71,   3437万,1.42,13.53,  540.0万,  684.8万,   1083万,   1129万,2970.0,0.952,63.82,3.7,2.83,-0.52,11.22,14.8,13.18,-18.35,-10.2,573.0,520.0,735.0,2894.0,2847.0,2872.0,2845.0,505.0,770.0,1081.0,905.0,767.0,606.0,419.0,3571.0,828.0,1761.0,629.0,1125.0,542.0,215.0,,94.0,738.0,,,,,1125.0,360.0,823.0,568.0,1129.0,1720.0,454.0,505.0,1110.0,1394.0,2738.0,596.0,754.0,1256.0,1011.0,,,,,,
17,2021-06-01,2114,罗平锌电,0.13,168.0,880.0,7.39,7.54,7.35,7.48,233587.0,0.96,2.54,17385.54,93.04,121060.0,112527.0,1.08,1.77,-0.8,-0.12,2666.0,88.0,9.95, -605.7万,-0.25,-3.48, -373.4万, -178.4万, -239.9万,  186.0万,2666.0,0.9570000000000001,63.993,-0.06,4.11,4.03,4.35,10.59,11.7,-18.45,-10.27,,1033.0,293.0,2864.0,2869.0,2853.0,2860.0,805.0,,,1298.0,1402.0,813.0,820.0,,,,,1451.0,,,,,,,,,,1451.0,269.0,861.0,2644.0,826.0,1302.0,1086.0,797.0,1292.0,1409.0,2793.0,410.0,362.0,1484.0,1486.0,2114.0,罗平锌电,3787.0,,,
18,2021-06-23,2114,罗平锌电,0.3,28.0,1325.0,6.74,6.78,6.65,6.75,113600.0,0.78,1.93,7638.23,61.47,61636.0,51964.0,1.19,1.5,-0.44,-0.71,1894.0,60.0,4.84, -640.3万,-0.29,-8.38,0,  -49.3万, -283.1万, -307.8万,1894.0,0.249,,-0.2,0.17,-1.32,-1.95,-2.51,2.54,-26.34,-15.54,1760.0,2268.0,194.0,3090.0,3113.0,3090.0,3092.0,1462.0,3323.0,3203.0,2149.0,1500.0,1439.0,1499.0,1877.0,1871.0,663.0,2219.0,2167.0,1367.0,1198.0,,3380.0,2410.0,,,,,2167.0,3164.0,,1764.0,2329.0,3188.0,3336.0,3633.0,1876.0,2144.0,3563.0,4078.0,101.0,277.0,2064.0,,,,,,
19,2021-09-02,002114,罗平锌电,2.17,116.0,659.0,9.52,10.07,9.42,9.88,353228.0,0.69,6.72,34628.56,301.97,171263.0,181965.0,0.94,4.88,-1.89,2.43,4160.0,85.0,15.04,   1083万,0.34,3.13,  907.4万,  -1010万,   1024万,  161.4万,4160.0,0.777,67.418,2.17,-0.76,3.14,28.33,33.86,44.81,35.19,28.39,1133.0,1242.0,404.0,2654.0,2609.0,2645.0,2623.0,721.0,3170.0,811.0,903.0,672.0,721.0,722.0,2764.0,820.0,3206.0,990.0,595.0,1019.0,209.0,,686.0,1651.0,,,,,596.0,943.0,568.0,1133.0,2228.0,965.0,180.0,234.0,534.0,782.0,1221.0,1718.0,516.0,773.0,1437.0,,,,,3172.0,568.0
