,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,688626,翔宇医疗,-7.54,7.0,20.0,79.51,79.63,69.08,73.35,50862.0,1.31,13.3,36813.46,125.3,25799.0,25063.0,1.03,6.18,-7.89,-7.38,2057.0,25.0,13.85, -456.4万,-0.17,-1.24, -201.7万,  288.6万,  176.7万, -720.0万,2057.0,0.706,65.759,-6.32,-5.16,13.16,37.25,36.29,,,,4210.0,3177.0,2461.0,207.0,215.0,253.0,236.0,2127.0,753.0,34.0,526.0,990.0,2139.0,2082.0,2349.0,219.0,4214.0,4220.0,1690.0,2546.0,162.0,,3162.0,1872.0,,,,,1686.0,780.0,382.0,4207.0,3835.0,139.0,28.0,92.0,,,,,,,,,,,,,
1,2021-05-07,688626,翔宇医疗,-1.43,15.0,4.0,73.3,75.58,70.2,72.3,21706.0,0.54,7.33,15849.06,,11139.0,10567.0,1.05,2.99,-4.34,-0.78,1863.0,12.0,5.91, -384.1万,-0.14,-2.42,  -18.4万, -636.7万,  760.0万, -489.0万,1863.0,0.65,64.192,-0.15,1.09,5.88,35.58,39.48,,,,2864.0,2585.0,3451.0,241.0,232.0,243.0,236.0,3072.0,3878.0,423.0,1133.0,,3149.0,2977.0,,,,3236.0,1980.0,3540.0,,,2575.0,1654.0,,,,,1980.0,841.0,375.0,2866.0,2663.0,719.0,35.0,63.0,,,,18.0,47.0,3554.0,2861.0,,,,,,
2,2021-05-10,688626,翔宇医疗,14.05,92.0,2.0,75.19,85.2,75.19,82.46,39411.0,1.07,13.85,31944.36,242.25,16354.0,23057.0,0.71,9.67,-3.22,13.79,1887.0,21.0,10.73,   5512万,1.82,17.26,  221.7万,   4989万,  561.0万, -259.4万,1888.0,0.9840000000000001,71.316,14.13,6.5,7.82,46.3,60.24,,,,15.0,1391.0,3797.0,220.0,181.0,208.0,184.0,2476.0,1552.0,38.0,620.0,576.0,2757.0,2194.0,3910.0,81.0,3711.0,15.0,1965.0,2837.0,291.0,,32.0,336.0,,,,,1964.0,154.0,211.0,14.0,912.0,695.0,26.0,27.0,,,,0.0,5.0,3238.0,2801.0,,,,,,
3,2021-05-11,688626,翔宇医疗,1.75,73.0,5.0,82.78,87.79,80.6,83.9,30242.0,0.83,8.72,25551.37,152.32,14423.0,15819.0,0.91,4.09,-4.43,1.34,2194.0,14.0,8.23,   1198万,0.39,4.69,  690.9万,  383.8万, -575.9万,  699.5万,2194.0,0.949,72.161,1.13,15.14,16.26,26.75,73.32,,,,1011.0,1455.0,3410.0,182.0,173.0,180.0,179.0,2753.0,2442.0,270.0,749.0,847.0,2793.0,2675.0,2799.0,682.0,4045.0,1034.0,1615.0,3360.0,468.0,,307.0,1460.0,,,,,1615.0,186.0,165.0,1014.0,104.0,197.0,77.0,18.0,,,,0.0,0.0,3185.0,3049.0,,,,,,
4,2021-05-12,688626,翔宇医疗,-3.61,5.0,85.0,82.5,84.48,77.01,80.87,32404.0,0.94,8.9,25956.84,110.07,16884.0,15520.0,1.09,5.01,-4.27,-4.22,1863.0,17.0,8.82,  -1071万,-0.36,-4.12,   13.0万,  -2251万,  491.1万,  676.5万,1863.0,0.8490000000000001,67.64399999999999,-4.04,10.88,3.48,18.8,61.07,,,,4184.0,3251.0,1331.0,188.0,185.0,201.0,194.0,2663.0,1701.0,252.0,701.0,918.0,2617.0,2657.0,1706.0,534.0,4156.0,4181.0,1916.0,3078.0,414.0,,3881.0,2534.0,,,,,1916.0,524.0,345.0,4180.0,164.0,1975.0,231.0,25.0,,,,0.0,5.0,3270.0,2853.0,,,,,,
5,2021-05-13,688626,翔宇医疗,0.16,2.0,2.0,78.53,84.14,78.05,81.0,13343.0,0.38,7.53,10897.99,31.64,6889.0,6454.0,1.07,3.78,-3.73,1.12,1272.0,10.0,3.63, -328.7万,-0.11,-3.02,0, -160.4万, -213.2万,   44.9万,1272.0,0.84,67.737,1.18,-1.78,11.78,26.28,54.32,,,,1343.0,3776.0,3860.0,198.0,183.0,197.0,189.0,3523.0,4251.0,330.0,1472.0,2121.0,3555.0,3462.0,2512.0,460.0,3737.0,1379.0,2663.0,3746.0,1228.0,,2523.0,1717.0,,,,,2663.0,435.0,298.0,1341.0,3384.0,280.0,109.0,37.0,,,,0.0,0.0,3246.0,3070.0,,,,,,
6,2021-05-14,688626,翔宇医疗,4.11,5.0,4.0,79.8,87.0,79.8,84.33,20578.0,0.75,8.89,17360.29,68.86,10004.0,10574.0,0.95,5.68,-3.07,2.34,1623.0,13.0,5.6,  516.8万,0.17,2.98,  896.0万,  741.4万,  -1065万,  -55.2万,1625.0,0.9520000000000001,70.115,1.76,-1.23,14.35,20.94,61.41,,,,462.0,3422.0,3469.0,196.0,178.0,189.0,182.0,3234.0,3289.0,241.0,1126.0,1245.0,3252.0,3199.0,2314.0,325.0,3832.0,431.0,2326.0,3526.0,790.0,,913.0,1903.0,,,,,2325.0,184.0,228.0,460.0,2732.0,138.0,162.0,26.0,,,,0.0,3.0,3369.0,2991.0,,,,,,
7,2021-05-17,688626,翔宇医疗,3.84,50.0,0.0,85.0,89.8,84.6,87.57,14609.0,0.54,6.17,12806.74,122.12,6576.0,8033.0,0.82,3.51,-2.48,3.06,1436.0,10.0,3.98,   1314万,0.41,10.26,  195.7万,  131.4万,  193.1万,  794.2万,1436.0,0.985,72.257,2.39,5.5,2.34,10.58,66.43,,,,277.0,1906.0,4260.0,181.0,175.0,180.0,177.0,3594.0,4067.0,644.0,1436.0,1134.0,3744.0,3385.0,3798.0,592.0,2733.0,231.0,2629.0,3836.0,1206.0,,226.0,466.0,,,,,2629.0,74.0,130.0,274.0,204.0,650.0,355.0,17.0,,,,0.0,13.0,3257.0,2751.0,,,,,,
8,2021-05-19,688626,翔宇医疗,0.15,1.0,2.0,89.28,91.5,84.89,87.32,14893.0,0.81,7.58,13038.88,39.1,8175.0,6718.0,1.22,2.86,-4.57,0.66,1375.0,11.0,4.05,  -1236万,-0.39,-9.48,0,   11.7万,  -1427万,  179.4万,1375.0,0.949,71.702,0.44,2.34,5.44,9.12,77.54,,,,1454.0,3979.0,3782.0,172.0,171.0,177.0,176.0,3391.0,2121.0,299.0,1258.0,1676.0,3418.0,3326.0,2236.0,748.0,4092.0,1178.0,2428.0,3662.0,1040.0,,3553.0,2000.0,,,,,2428.0,197.0,159.0,1457.0,611.0,391.0,562.0,13.0,,,,0.0,0.0,3293.0,3081.0,,,,,,
9,2021-05-20,688626,翔宇医疗,-0.65,23.0,2.0,88.76,88.76,83.8,86.75,13657.0,0.9,5.68,11826.15,44.38,6927.0,6730.0,1.03,3.52,-2.26,-0.54,1355.0,10.0,3.72, -139.1万,-0.04,-1.18,0,  414.6万,   -3.8万, -549.8万,1355.0,0.9229999999999999,70.604,-0.93,-0.96,3.22,15.79,59.77,,,,2261.0,2372.0,3790.0,173.0,181.0,186.0,184.0,3527.0,2016.0,609.0,1409.0,1681.0,3579.0,3394.0,2875.0,539.0,3052.0,2027.0,2568.0,3787.0,1248.0,,1632.0,1380.0,,,,,2568.0,225.0,172.0,2268.0,2426.0,535.0,180.0,22.0,,,,2.0,0.0,3253.0,3152.0,,,,,,
