,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,605050,福然德,0.0,100.0,70.0,11.41,11.56,11.4,11.41,13529.0,0.41,1.4,1551.62,7.19,7740.0,5789.0,1.34,0.09,-1.3,0.16,759.0,18.0,1.8, -222.4万,-0.26,-14.33,0,0,  -54.6万, -167.8万,759.0,0.031,40.321,1.22,-3.78,-6.62,-10.28,-3.05,12.67,,8.43,2462.0,1334.0,1546.0,2035.0,2045.0,2013.0,2041.0,3477.0,4090.0,3994.0,3542.0,3293.0,3381.0,3519.0,1072.0,4060.0,1927.0,2964.0,3452.0,3021.0,2299.0,,3527.0,3181.0,,,,,3446.0,3683.0,2973.0,2459.0,3605.0,3586.0,3587.0,2764.0,1574.0,,1121.0,,,,,,,,,,
1,2021-05-07,605050,福然德,1.23,32.0,7.0,11.42,11.59,11.42,11.55,13674.0,0.56,1.49,1573.72,,7786.0,5888.0,1.32,1.14,-0.35,1.88,806.0,17.0,1.82, -216.7万,-0.25,-13.77,0,0, -121.9万,  -94.9万,806.0,0.08900000000000001,42.797,2.51,1.05,-0.92,-4.91,-2.83,13.26,,10.98,924.0,1989.0,3128.0,2039.0,2044.0,2006.0,2012.0,3474.0,3803.0,3847.0,3591.0,,3459.0,3473.0,,,,1484.0,3407.0,3091.0,,,3133.0,2718.0,,,,,3407.0,3053.0,2548.0,925.0,2687.0,2657.0,2896.0,2667.0,1692.0,,1018.0,34.0,104.0,3242.0,2348.0,,,,,,
2,2021-05-10,605050,福然德,0.43,110.0,8.0,11.66,11.68,11.49,11.6,14883.0,0.77,1.65,1718.54,16.09,7988.0,6895.0,1.16,0.96,-0.68,0.17,772.0,19.0,1.98, -124.8万,-0.14,-7.26,0,0,   21.4万, -146.2万,772.0,0.11199999999999999,43.695,0.51,4.22,-0.86,-5.19,-6.91,16.16,,11.51,1897.0,1233.0,3197.0,1994.0,2029.0,1990.0,2007.0,3433.0,2871.0,3761.0,3531.0,2557.0,3431.0,3391.0,1870.0,2883.0,1265.0,2055.0,3458.0,2986.0,2226.0,,2917.0,2374.0,,,,,3458.0,2917.0,2453.0,1891.0,1534.0,2723.0,3062.0,3116.0,1585.0,,1059.0,72.0,105.0,2274.0,1911.0,,,,,,
3,2021-05-11,605050,福然德,-0.86,4.0,9.0,11.59,11.6,11.35,11.5,14150.0,0.76,2.16,1620.46,0.0,8539.0,5611.0,1.52,1.32,-0.86,-1.27,808.0,18.0,1.89, -333.0万,-0.39,-20.55,0,0, -167.4万, -165.5万,808.0,0.081,42.265,-1.48,1.54,0.11,-4.05,-7.85,17.53,,9.99,3186.0,3440.0,3127.0,2006.0,2043.0,2015.0,2035.0,3418.0,2788.0,3338.0,3556.0,3998.0,3279.0,3551.0,419.0,3204.0,2029.0,3205.0,3394.0,3032.0,2214.0,,3810.0,3844.0,,,,,3394.0,3421.0,2889.0,3187.0,1904.0,2908.0,2721.0,3387.0,1598.0,,1109.0,56.0,190.0,2345.0,1696.0,,,,,,
4,2021-05-12,605050,福然德,0.87,2.0,35.0,11.5,11.62,11.43,11.6,14341.0,0.81,1.65,1653.61,7.48,7243.0,7098.0,1.02,1.49,-0.17,0.26,687.0,21.0,1.91,  -16.0万,-0.02,-0.97,0,0,  -53.3万,   37.3万,687.0,0.145,44.23,0.44,-0.54,3.21,-0.75,-9.84,17.18,,10.51,1826.0,3725.0,1978.0,2033.0,2048.0,2021.0,2038.0,3413.0,2356.0,3613.0,3547.0,2923.0,3401.0,3405.0,2058.0,2848.0,707.0,1774.0,3627.0,2749.0,2118.0,,2283.0,2205.0,,,,,3627.0,3161.0,2871.0,1824.0,2746.0,2080.0,2479.0,3485.0,1871.0,,1135.0,65.0,138.0,2375.0,1912.0,,,,,,
5,2021-05-13,605050,福然德,-1.81,8.0,81.0,11.52,11.6,11.39,11.39,16427.0,1.16,1.81,1888.45,3.92,10585.0,5842.0,1.81,0.0,-1.81,-0.85,749.0,22.0,2.19, -543.5万,-0.64,-28.78,0,  -75.3万, -144.3万, -323.9万,749.0,0.028,41.069,-0.79,-1.82,1.17,-5.44,-11.51,13.15,,9.55,3257.0,3100.0,1535.0,2043.0,2070.0,2043.0,2063.0,3363.0,1181.0,3555.0,3521.0,3622.0,3184.0,3534.0,315.0,4105.0,2200.0,3283.0,3568.0,2749.0,2007.0,,3905.0,3966.0,,,,,3568.0,4033.0,3172.0,3257.0,3390.0,2550.0,3444.0,3628.0,2536.0,,1230.0,233.0,47.0,1665.0,2260.0,,,,,,
6,2021-05-14,605050,XD福然德,0.45,29.0,20.0,11.22,11.33,11.15,11.22,16417.0,1.12,1.61,1839.84,7.29,8910.0,7507.0,1.19,0.63,-0.97,-1.33,762.0,22.0,2.19, -156.4万,-0.19,-8.5,0,0,  -41.1万, -115.3万,762.0,0.054000000000000006,42.13,-1.91,-2.27,-3.26,-4.17,-9.33,12.53,,7.88,2771.0,2260.0,2261.0,2090.0,2111.0,2082.0,2110.0,3442.0,1625.0,3650.0,3628.0,3035.0,3360.0,3484.0,1125.0,3790.0,2300.0,2536.0,3596.0,2811.0,2197.0,,3421.0,3140.0,,,,,3596.0,4112.0,3483.0,2774.0,3320.0,3465.0,3303.0,3389.0,2672.0,,1260.0,153.0,32.0,1984.0,2549.0,,,,,,
7,2021-05-17,605050,福然德,-2.76,8.0,1.0,11.22,11.23,10.84,10.91,24929.0,1.62,3.48,2731.79,1.57,15173.0,9756.0,1.56,0.65,-2.85,-3.54,1128.0,22.0,3.32, -593.9万,-0.73,-21.74,0,0, -338.3万, -255.6万,1128.0,0.014,37.611,-4.22,-6.91,-7.99,-8.67,-18.4,10.59,,3.53,3436.0,3222.0,4036.0,2105.0,2132.0,2116.0,2133.0,3140.0,543.0,2018.0,3248.0,3979.0,3042.0,3214.0,1061.0,2478.0,3083.0,3019.0,3097.0,2830.0,1502.0,,3916.0,3210.0,,,,,3097.0,4175.0,3758.0,3434.0,3734.0,3770.0,3739.0,3928.0,2656.0,,1375.0,64.0,20.0,2283.0,2631.0,,,,,,
8,2021-05-19,605050,福然德,-1.46,36.0,182.0,10.97,10.97,10.75,10.8,20223.0,1.22,2.01,2190.45,1.32,13975.0,6248.0,2.24,0.47,-1.55,-0.95,887.0,23.0,2.7, -835.5万,-1.03,-38.14,0,0, -510.1万, -325.4万,887.0,0.011,36.454,-1.16,-4.95,-7.63,-4.44,-19.51,5.07,,2.73,3198.0,1940.0,896.0,2141.0,2177.0,2152.0,2174.0,3116.0,769.0,2930.0,3224.0,3720.0,2899.0,3394.0,240.0,3014.0,2355.0,2777.0,3244.0,2670.0,1578.0,,4104.0,4035.0,,,,,3244.0,4184.0,3858.0,3191.0,3610.0,3795.0,3485.0,3972.0,3062.0,,1458.0,92.0,95.0,2191.0,2024.0,,,,,,
9,2021-05-20,605050,福然德,-1.11,1.0,20.0,10.75,10.79,10.6,10.68,21621.0,1.22,1.76,2308.44,8.06,12711.0,8910.0,1.43,0.75,-1.02,-1.0,890.0,24.0,2.88, -404.8万,-0.51,-17.53,0,0, -361.2万,  -43.6万,890.0,0.018000000000000002,34.788000000000004,-1.38,-2.14,-8.26,-7.03,-16.99,2.8,,1.33,2713.0,4013.0,2424.0,2171.0,2199.0,2163.0,2182.0,3103.0,942.0,3446.0,3238.0,2969.0,3030.0,3135.0,1337.0,2614.0,1396.0,2457.0,3300.0,2641.0,1581.0,,3761.0,2931.0,,,,,3300.0,4082.0,3939.0,2710.0,3186.0,3651.0,3608.0,3889.0,3037.0,,1544.0,46.0,120.0,2457.0,1911.0,,,,,,
