,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,600686,金龙汽车,0.3,69.0,157.0,6.48,6.7,6.46,6.58,70436.0,0.59,3.66,4659.89,57.09,38881.0,31555.0,1.23,1.86,-1.79,0.47,1290.0,55.0,1.72, -479.8万,-0.11,-10.3, -269.7万,   -1.8万, -157.3万,  -51.0万,1290.0,0.172,44.461999999999996,1.52,2.52,-4.18,-12.22,3.33,6.05,-15.32,-20.61,2211.0,1609.0,1024.0,2981.0,2978.0,2966.0,2982.0,1729.0,3458.0,1819.0,2339.0,1557.0,1641.0,1811.0,1462.0,1692.0,2564.0,2760.0,2590.0,1290.0,2390.0,,2782.0,2793.0,,,,,2585.0,2478.0,2318.0,2208.0,1153.0,3113.0,3814.0,1606.0,2369.0,1480.0,3629.0,,,,,,,,,,
1,2021-05-07,600686,金龙汽车,-0.46,7.0,64.0,6.59,6.6,6.47,6.55,59819.0,0.59,1.98,3910.41,,35985.0,23834.0,1.51,1.24,-0.76,0.2,1461.0,41.0,1.46, -790.4万,-0.18,-20.21,0, -260.2万, -452.0万,  -78.2万,1461.0,0.161,43.746,0.83,2.95,2.63,-8.43,2.5,5.25,-15.15,-19.71,2218.0,3139.0,1489.0,2972.0,3000.0,2969.0,2981.0,1977.0,3655.0,3398.0,2589.0,,1820.0,2128.0,,,,2680.0,2431.0,1768.0,,,2813.0,3254.0,,,,,2431.0,2556.0,2404.0,2213.0,1844.0,1485.0,3506.0,1640.0,2634.0,1482.0,3607.0,343.0,243.0,1610.0,1752.0,,,,,,
2,2021-05-10,600686,金龙汽车,1.98,16.0,44.0,6.54,6.72,6.49,6.68,78303.0,0.97,3.51,5187.22,19.55,31646.0,46657.0,0.68,2.93,-0.6,1.72,1429.0,55.0,1.91,  999.5万,0.22,19.27,0,  358.7万,  278.5万,  362.3万,1429.0,0.284,47.678999999999995,2.06,4.39,5.4,-4.09,1.88,4.95,-13.12,-18.13,981.0,2604.0,1954.0,2983.0,2974.0,2972.0,2960.0,1697.0,1927.0,1972.0,2286.0,2369.0,1997.0,1424.0,4000.0,1099.0,1124.0,1077.0,2484.0,1357.0,2311.0,,664.0,254.0,,,,,2484.0,2004.0,1918.0,974.0,1483.0,1038.0,2842.0,1619.0,2830.0,1441.0,3512.0,405.0,645.0,1366.0,1004.0,,,,,,
3,2021-05-11,600686,金龙汽车,-0.45,57.0,43.0,6.62,6.73,6.5,6.65,74335.0,0.92,3.44,4927.29,23.96,40993.0,33342.0,1.23,2.31,-1.19,-0.85,1780.0,42.0,2.27, -498.6万,-0.11,-10.12,0,   72.1万, -396.2万, -174.5万,1780.0,0.271,46.864,-1.06,1.82,3.95,-8.83,0.41,5.65,-14.4,-19.06,2943.0,1583.0,1920.0,2968.0,2982.0,2971.0,2981.0,1746.0,1973.0,2027.0,2342.0,2215.0,1644.0,1860.0,1143.0,1839.0,2508.0,2962.0,2044.0,1789.0,1869.0,,2961.0,3100.0,,,,,2044.0,2182.0,2181.0,2940.0,1767.0,1582.0,3603.0,1975.0,2897.0,1476.0,3551.0,256.0,575.0,1561.0,1095.0,,,,,,
4,2021-05-12,600686,金龙汽车,3.46,1.0,107.0,6.63,6.9,6.59,6.88,141236.0,1.9,4.66,9617.7,11.27,59868.0,81368.0,0.74,4.4,-0.29,2.85,2150.0,66.0,4.32,   1474万,0.32,15.32, -190.0万,   29.0万,  884.3万,  750.4万,2150.0,0.47700000000000004,53.431000000000004,3.03,4.07,6.42,-1.6,0.11,12.56,-10.57,-16.8,520.0,3965.0,1145.0,2981.0,2953.0,2971.0,2944.0,1041.0,260.0,1030.0,1541.0,2644.0,1184.0,923.0,3556.0,696.0,1138.0,514.0,1621.0,1100.0,991.0,,503.0,678.0,,,,,1621.0,1584.0,1595.0,517.0,719.0,1078.0,2655.0,1812.0,2384.0,1351.0,3454.0,642.0,808.0,1128.0,952.0,,,,,,
5,2021-05-13,600686,金龙汽车,-2.91,16.0,106.0,6.86,6.94,6.67,6.68,92362.0,1.09,3.92,6251.02,62.43,58206.0,34156.0,1.7,0.15,-3.75,-1.95,1843.0,50.0,2.82,  -1619万,-0.36,-25.9, -269.5万, -373.7万, -488.4万, -487.1万,1843.0,0.284,47.889,-1.88,-0.01,2.87,-1.39,-1.95,18.63,-12.66,-18.14,3779.0,2614.0,1330.0,2942.0,2967.0,2980.0,3003.0,1546.0,1399.0,1422.0,2084.0,1540.0,1316.0,1805.0,443.0,3913.0,3747.0,3795.0,1967.0,1531.0,1605.0,,3581.0,3839.0,,,,,1967.0,2217.0,2144.0,3772.0,2588.0,1713.0,2636.0,2200.0,1903.0,1469.0,3571.0,386.0,290.0,1354.0,1369.0,,,,,,
6,2021-05-14,600686,金龙汽车,1.2,157.0,633.0,6.75,6.81,6.65,6.76,71709.0,0.8,2.4,4839.34,25.45,35716.0,35993.0,0.99,1.65,-0.73,-0.58,1468.0,49.0,2.19,   24.2万,0.01,0.5,0,  126.3万,  -13.0万,  -89.2万,1468.0,0.38299999999999995,50.118,-1.16,-0.09,0.91,3.61,-5.77,20.64,-13.23,-19.46,1801.0,1029.0,357.0,2987.0,3011.0,2987.0,2995.0,1912.0,3053.0,2700.0,2521.0,2084.0,1918.0,1901.0,2100.0,2151.0,1878.0,1629.0,2504.0,1671.0,2197.0,,2065.0,2170.0,,,,,2504.0,2048.0,2284.0,1806.0,1947.0,1621.0,1409.0,2830.0,1761.0,1418.0,3581.0,726.0,1557.0,1075.0,677.0,,,,,,
7,2021-05-17,600686,金龙汽车,1.63,92.0,166.0,6.78,6.97,6.7,6.87,118305.0,1.29,3.99,8102.92,22.1,50923.0,67382.0,0.76,2.54,-1.43,0.85,2009.0,59.0,3.62,   1139万,0.25,14.06,0,  282.8万,  628.0万,  228.5万,2009.0,0.478,53.088,0.17,-2.93,-1.01,4.57,-4.68,20.7,-13.24,-19.61,660.0,1497.0,1106.0,2990.0,2958.0,2968.0,2935.0,1377.0,1179.0,1589.0,1910.0,2634.0,1646.0,1167.0,3962.0,903.0,1349.0,536.0,1974.0,1346.0,1364.0,,374.0,301.0,,,,,1974.0,1495.0,1482.0,659.0,1974.0,1355.0,832.0,2118.0,1531.0,1296.0,3482.0,375.0,2340.0,1338.0,370.0,,,,,,
8,2021-05-19,600686,金龙汽车,1.91,10.0,350.0,6.8,7.05,6.74,6.94,144575.0,1.47,4.55,10021.6,48.21,60683.0,83892.0,0.72,2.97,-1.56,2.42,2135.0,68.0,4.42,   1620万,0.35,16.16,0,  428.7万,   1041万,  150.1万,2135.0,0.556,54.855,2.2,1.46,-1.66,4.84,-7.63,16.45,-9.88,-18.55,613.0,2827.0,556.0,2970.0,2925.0,2958.0,2928.0,1016.0,479.0,905.0,1505.0,1498.0,1232.0,801.0,4052.0,709.0,2369.0,522.0,1590.0,999.0,933.0,,311.0,226.0,,,,,1590.0,1307.0,1318.0,612.0,755.0,1627.0,1034.0,2473.0,1776.0,1223.0,3436.0,725.0,241.0,1012.0,1515.0,,,,,,
9,2021-05-20,600686,金龙汽车,-1.3,2.0,477.0,7.0,7.06,6.85,6.85,99369.0,1.0,3.03,6895.63,190.61,60290.0,39079.0,1.54,0.0,-2.97,-1.18,1803.0,55.0,3.04,  -1460万,-0.32,-21.17,0, -293.5万, -464.1万, -702.6万,1803.0,0.45299999999999996,52.019,-1.57,-0.32,-1.33,1.63,-11.1,10.84,-10.28,-19.87,2911.0,3780.0,497.0,2897.0,2917.0,2907.0,2946.0,1423.0,1556.0,2016.0,1972.0,760.0,1333.0,1553.0,1022.0,4099.0,3530.0,2618.0,2033.0,1364.0,1503.0,,3402.0,3256.0,,,,,2033.0,1567.0,1580.0,2906.0,1960.0,1209.0,1150.0,3306.0,2034.0,1225.0,3505.0,307.0,682.0,1496.0,910.0,,,,,,
10,2021-05-21,600686,金龙汽车,0.29,41.0,7.0,6.84,6.93,6.76,6.87,81344.0,0.81,2.48,5565.44,25.38,40742.0,40602.0,1.0,1.63,-0.87,0.87,1476.0,55.0,2.49,-1113.12,0.0,0.0,0,0,  -84.8万,   84.7万,1476.0,0.477,52.606,1.3,1.91,1.17,2.12,-6.76,10.51,-10.15,-18.64,1761.0,1931.0,3201.0,2948.0,2964.0,2945.0,2945.0,1536.0,2025.0,2533.0,2113.0,1955.0,1621.0,1476.0,2808.0,1318.0,1152.0,1903.0,2280.0,1312.0,1671.0,,1425.0,1482.0,,,,,2280.0,1491.0,1493.0,1754.0,1145.0,1005.0,1138.0,2788.0,1741.0,1276.0,3477.0,1049.0,359.0,761.0,1231.0,,,,,,
11,2021-05-24,600686,金龙汽车,-2.04,117.0,100.0,6.85,6.87,6.73,6.73,75100.0,0.73,2.04,5096.14,10.69,46053.0,29047.0,1.59,0.0,-2.04,-2.35,1700.0,44.0,2.3,  -1148万,-0.25,-22.52,0, -145.2万, -439.8万, -562.7万,1700.0,0.321,48.169,-2.46,-2.7,-1.47,-2.52,-6.59,10.66,-13.34,-20.68,3859.0,1200.0,1262.0,2956.0,2989.0,2969.0,3002.0,1712.0,2929.0,3064.0,2300.0,2835.0,1511.0,1944.0,441.0,4212.0,3259.0,3820.0,2092.0,1712.0,1901.0,,3547.0,3835.0,,,,,2092.0,2274.0,2320.0,3858.0,3641.0,3189.0,2364.0,2929.0,1800.0,1352.0,3599.0,968.0,297.0,825.0,1459.0,,,,,,
12,2021-05-25,600686,金龙汽车,-0.45,55.0,50.0,6.72,6.78,6.57,6.7,106208.0,1.13,3.12,7083.55,14.11,63272.0,42936.0,1.47,1.98,-1.18,-2.85,1935.0,55.0,3.25,  -1348万,-0.3,-19.03,0, -660.5万, -676.9万,  -10.8万,1935.0,0.284,47.249,-3.61,-4.74,-4.14,-5.13,-13.96,3.4,-18.14,-24.15,3394.0,1639.0,1741.0,3007.0,3025.0,3020.0,3025.0,1458.0,1638.0,1744.0,2038.0,2509.0,1283.0,1630.0,616.0,1668.0,2836.0,3425.0,1956.0,1432.0,1449.0,,3607.0,3682.0,,,,,1956.0,2657.0,2791.0,3390.0,3880.0,3227.0,2388.0,3572.0,2097.0,1388.0,3645.0,512.0,991.0,1340.0,884.0,,,,,,
13,2021-05-26,600686,金龙汽车,3.88,148.0,132.0,6.71,7.15,6.71,6.96,184775.0,1.82,6.57,12878.52,18.86,80674.0,104101.0,0.77,3.73,-2.66,3.54,2456.0,75.0,5.65,   1646万,0.35,12.78,  230.8万,  409.5万,  501.0万,  504.3万,2456.0,0.5920000000000001,55.227,3.84,-2.32,-2.58,-4.31,-5.85,10.3,-13.08,-21.17,324.0,1050.0,1210.0,3019.0,2923.0,3001.0,2960.0,947.0,499.0,433.0,1463.0,2438.0,1090.0,825.0,3677.0,509.0,3588.0,397.0,1534.0,1041.0,839.0,,463.0,632.0,,,,,1534.0,1449.0,1693.0,322.0,2428.0,2776.0,2178.0,2732.0,1512.0,1258.0,3536.0,1038.0,1124.0,1019.0,918.0,,,,,,
14,2021-05-27,600686,金龙汽车,-1.29,21.0,5.0,6.95,7.05,6.85,6.87,114750.0,1.05,2.87,7933.82,97.09,67061.0,47689.0,1.41,0.29,-2.55,-1.72,2115.0,54.0,3.51,  -1326万,-0.29,-16.72, -209.3万, -185.8万, -689.7万, -241.7万,2115.0,0.477,52.28,-1.62,-1.46,-2.64,-4.07,-5.43,6.48,-15.6,-22.55,3888.0,2463.0,3387.0,2962.0,2971.0,2974.0,2994.0,1409.0,1911.0,1852.0,2009.0,1085.0,1258.0,1568.0,731.0,3905.0,3757.0,3791.0,1797.0,1525.0,1492.0,,3650.0,3556.0,,,,,1797.0,2071.0,2389.0,3886.0,1909.0,3314.0,2026.0,2592.0,1729.0,1308.0,3628.0,650.0,351.0,1374.0,1710.0,,,,,,
15,2021-05-28,600686,金龙汽车,1.75,5.0,21.0,6.88,7.03,6.86,6.99,112746.0,1.0,2.47,7832.3,21.53,54913.0,57833.0,0.95,1.9,-0.57,1.97,1954.0,58.0,3.45,  209.8万,0.04,2.68,  187.0万,  115.9万,   68.5万, -161.7万,1954.0,0.616,55.676,2.07,4.28,-1.89,-0.72,3.01,8.36,-17.22,-20.83,570.0,3431.0,2489.0,2994.0,2983.0,2970.0,2951.0,1454.0,2251.0,2728.0,2037.0,2465.0,1600.0,1288.0,3484.0,874.0,396.0,578.0,1991.0,1452.0,1555.0,,786.0,810.0,,,,,1991.0,1281.0,1533.0,566.0,630.0,2096.0,1326.0,1186.0,1431.0,1338.0,3538.0,123.0,302.0,2083.0,1357.0,,,,,,
16,2021-05-31,600686,金龙汽车,-1.86,105.0,22.0,6.95,6.95,6.79,6.86,106933.0,0.9,2.29,7324.26,49.76,70755.0,36178.0,1.96,1.03,-1.29,-2.27,1746.0,61.0,3.27,  -2360万,-0.51,-32.22,0,  -1465万, -491.6万, -403.1万,1746.0,0.47,51.407,-2.06,-1.64,-1.48,-2.97,1.55,6.04,-31.68,-22.54,4091.0,1364.0,2421.0,2973.0,3003.0,2990.0,3006.0,1491.0,2368.0,2765.0,2131.0,1796.0,1209.0,1907.0,195.0,3080.0,2943.0,3973.0,2219.0,1352.0,1608.0,,4047.0,4112.0,,,,,2219.0,2199.0,2500.0,4092.0,3435.0,2122.0,3022.0,1561.0,1701.0,1898.0,3661.0,790.0,1033.0,1065.0,813.0,,,,,,
17,2021-06-01,600686,金龙汽车,-1.02,306.0,19.0,6.87,6.97,6.78,6.79,107930.0,0.86,2.77,7397.95,37.58,57543.0,50387.0,1.14,0.15,-2.58,-1.28,1770.0,61.0,3.3, -478.2万,-0.1,-6.46, -201.1万, -330.1万, -298.3万,  351.3万,1770.0,0.359,49.218999999999994,-1.21,-1.23,0.91,-3.26,-0.09,5.06,-33.03,-23.55,,728.0,2641.0,3005.0,3016.0,3008.0,3052.0,1585.0,,,2241.0,2122.0,1522.0,1618.0,,,,,2365.0,,,,,,,,,,2365.0,2940.0,3127.0,3620.0,3426.0,2496.0,3179.0,2233.0,1961.0,2003.0,3743.0,1026.0,384.0,904.0,1447.0,600686.0,金龙汽车,1362.0,,,
18,2021-06-23,600686,金龙汽车,3.64,280.0,71.0,6.58,6.99,6.57,6.83,177743.0,2.57,6.37,12109.53,49.68,75009.0,102734.0,0.73,3.96,-2.29,3.39,2338.0,76.0,5.44,   1897万,0.41,15.67,0,   1283万,  436.0万,  178.0万,2338.0,0.486,,3.15,3.24,2.48,2.65,5.16,1.45,-5.69,-19.36,396.0,700.0,1568.0,3130.0,3053.0,3114.0,3069.0,1025.0,129.0,528.0,1607.0,1684.0,1227.0,867.0,3961.0,554.0,3322.0,342.0,1662.0,1033.0,1029.0,,373.0,360.0,,,,,1662.0,2160.0,,393.0,978.0,1649.0,1943.0,2289.0,1993.0,1319.0,3753.0,130.0,405.0,2089.0,1328.0,,,,,,
19,2021-09-02,600686,金龙汽车,1.59,107.0,15.0,6.89,7.11,6.83,7.02,103199.0,0.68,4.05,7211.25,13.37,48638.0,54561.0,0.89,2.78,-1.27,0.75,2532.0,41.0,3.0,  426.7万,0.09,5.92,  223.9万,  266.6万,  210.5万, -274.2万,2532.0,0.37,42.289,1.59,-8.92,-6.29,-3.85,-6.87,11.63,11.61,-11.81,1372.0,1295.0,2753.0,3229.0,3214.0,3226.0,3212.0,1838.0,3239.0,1902.0,2531.0,3058.0,1924.0,1761.0,3108.0,1621.0,2511.0,1824.0,1992.0,1971.0,2273.0,,1393.0,1314.0,,,,,1992.0,2371.0,3444.0,1374.0,4174.0,3545.0,3276.0,3647.0,1941.0,1211.0,3433.0,468.0,202.0,1742.0,2110.0,,,,,194.0,2532.0
