,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,718,苏宁环球,2.34,4465.0,2.0,7.11,7.52,6.54,7.0,2673592.0,1.47,14.33,186441.29,3168.21,1482469.0,1191123.0,1.24,7.03,-6.91,3.92,4268.0,626.0,25.58,  -2.14亿,-1.33,-11.47,  -1.48亿,  -2156万,  -2812万,  -1611万,4124.0,0.955,58.589,3.56,25.03,41.45,53.68,70.22,85.85,101.67,106.96,826.0,80.0,3772.0,2816.0,2754.0,2941.0,2854.0,18.0,534.0,24.0,65.0,59.0,11.0,22.0,1410.0,168.0,4177.0,658.0,269.0,16.0,46.0,,4176.0,2923.0,,,,,339.0,207.0,829.0,822.0,22.0,7.0,15.0,15.0,50.0,177.0,27.0,,,,,,,,,,
1,2021-05-07,718,苏宁环球,-10.0,2973.0,73.0,7.03,7.16,6.3,6.3,1821007.0,0.85,12.29,118587.07,,857702.0,963305.0,0.89,0.0,-12.01,-8.05,3366.0,541.0,17.43,   6084万,0.42,5.13,  735.6万,  -1115万,   3251万,   3213万,3366.0,0.7390000000000001,68.251,-8.71,4.54,24.42,33.24,52.45,62.57,76.96,87.8,4249.0,96.0,1404.0,2845.0,2849.0,3018.0,3045.0,44.0,2351.0,64.0,134.0,,44.0,44.0,,,,4239.0,834.0,31.0,,,235.0,998.0,,,,,834.0,617.0,207.0,4247.0,1186.0,45.0,44.0,30.0,117.0,255.0,43.0,0.0,176005.0,4221.0,24.0,,,,,,
2,2021-05-10,718,苏宁环球,0.0,1023.0,38.0,6.0,6.44,5.83,6.3,2202142.0,0.97,9.68,134450.44,3111.18,1135192.0,1066950.0,1.06,8.06,-2.17,0.11,4608.0,478.0,21.07,  -3802万,-0.26,-2.83,  -5354万, -204.4万,   1783万,  -26.9万,4608.0,0.755,68.251,0.07,-5.34,13.98,25.13,44.72,67.54,77.27,87.87,2209.0,289.0,2059.0,3166.0,3052.0,3185.0,3077.0,35.0,1927.0,166.0,104.0,46.0,27.0,41.0,2324.0,154.0,3046.0,2081.0,106.0,42.0,81.0,,3487.0,1927.0,,,,,106.0,708.0,305.0,2208.0,3961.0,283.0,114.0,57.0,120.0,265.0,49.0,4326.0,9940.0,274.0,112.0,,,,,,
3,2021-05-11,718,苏宁环球,-4.44,244.0,22.0,6.15,6.25,5.67,6.02,2192080.0,0.95,9.21,130271.48,915.49,1043449.0,1148631.0,0.91,6.17,-3.68,-4.8,4587.0,478.0,20.98,   6097万,0.44,4.68,   5008万, -513.3万,   1472万,  130.3万,4587.0,0.664,62.183,-5.06,-13.25,-0.48,19.57,36.12,66.02,67.46,79.12,4078.0,745.0,2408.0,3118.0,3136.0,3239.0,3190.0,30.0,1839.0,224.0,108.0,197.0,32.0,28.0,2799.0,255.0,3918.0,4074.0,109.0,35.0,109.0,,256.0,1461.0,,,,,109.0,894.0,565.0,4076.0,4228.0,3076.0,165.0,89.0,135.0,301.0,61.0,2697.0,10120.0,348.0,107.0,,,,,,
4,2021-05-12,718,苏宁环球,9.97,13174.0,153.0,6.26,6.62,6.2,6.62,1046809.0,0.46,6.98,67615.79,2771.82,593321.0,453488.0,1.31,6.77,0.0,9.26,2075.0,504.0,10.02,  -8993万,-0.59,-13.3, -559.6万,  -2532万,  -2914万,  -2987万,2075.0,0.861,68.62100000000001,9.54,4.11,-1.68,35.51,47.92,78.9,86.17,96.2,82.0,24.0,917.0,3108.0,3033.0,3101.0,3013.0,95.0,4109.0,466.0,243.0,49.0,65.0,128.0,854.0,262.0,1.0,94.0,1699.0,26.0,352.0,,4041.0,3412.0,,,,,1699.0,495.0,310.0,82.0,709.0,3471.0,60.0,51.0,109.0,236.0,45.0,204944.0,0.0,7.0,3046.0,,,,,,
5,2021-05-13,718,苏宁环球,9.97,599561.0,0.0,7.28,7.28,7.07,7.28,770171.0,0.39,3.17,55993.23,3949.62,601306.0,168865.0,3.56,2.97,0.0,11.02,2107.0,366.0,7.37,  -3.13亿,-1.88,-55.81,  -2.23亿,  -2560万,  -2934万,  -3438万,2107.0,0.992,73.887,10.99,15.54,5.35,48.43,63.42,79.84,102.85,116.43,56.0,4.0,4250.0,2839.0,2873.0,2867.0,2840.0,159.0,4247.0,2015.0,316.0,26.0,78.0,475.0,18.0,659.0,1.0,41.0,1701.0,47.0,548.0,,4206.0,4264.0,,,,,1701.0,51.0,126.0,54.0,72.0,913.0,18.0,23.0,117.0,161.0,26.0,230039.0,0.0,5.0,3070.0,,,,,,
6,2021-05-14,718,苏宁环球,2.61,536.0,150.0,7.45,8.01,7.34,7.47,3438463.0,2.14,9.2,263985.15,7552.15,1500458.0,1938005.0,0.77,1.77,-6.74,0.52,4713.0,730.0,32.9,   3.48亿,2.04,13.19,   3.07亿, -169.0万,   3723万,  570.4万,4713.0,0.86,75.178,0.25,22.34,16.28,44.94,58.93,90.35,108.36,119.72,843.0,436.0,938.0,2801.0,2712.0,2801.0,2803.0,8.0,316.0,223.0,32.0,6.0,9.0,7.0,3349.0,1997.0,4234.0,881.0,40.0,9.0,29.0,,20.0,895.0,,,,,42.0,419.0,111.0,843.0,27.0,110.0,27.0,30.0,74.0,150.0,22.0,944.0,1189.0,922.0,818.0,,,,,,
7,2021-05-17,718,苏宁环球,5.89,3685.0,121.0,7.28,7.98,7.1,7.91,2746949.0,1.42,11.78,207620.28,5042.39,1352590.0,1394359.0,0.97,11.41,-0.88,4.15,4697.0,585.0,26.29,   3775万,0.21,1.82,   2641万,  -1973万,   3422万, -315.6万,4697.0,0.992,77.904,4.43,16.7,21.7,38.72,65.64,94.93,117.01,131.12,124.0,92.0,1298.0,2848.0,2720.0,2847.0,2680.0,17.0,860.0,106.0,51.0,21.0,17.0,18.0,3197.0,32.0,669.0,151.0,49.0,18.0,50.0,,435.0,1049.0,,,,,49.0,44.0,53.0,122.0,36.0,41.0,28.0,20.0,54.0,125.0,15.0,26.0,1712.0,2607.0,468.0,,,,,,
8,2021-05-19,718,苏宁环球,10.01,14699.0,3296.0,7.68,8.46,7.68,8.46,2488855.0,1.24,10.14,206470.51,1899.74,1390408.0,1098447.0,1.27,10.16,0.0,9.78,3520.0,707.0,23.82,  -2.50亿,-1.29,-12.09,  -1.42亿,  -2877万,  -4004万,  -3893万,3520.0,1.0,78.152,10.31,12.05,25.26,22.73,76.62,104.82,141.06,147.4,42.0,26.0,93.0,2745.0,2602.0,2715.0,2572.0,13.0,735.0,125.0,46.0,55.0,10.0,17.0,2056.0,57.0,1.0,59.0,595.0,7.0,65.0,,4162.0,2231.0,,,,,595.0,1.0,54.0,38.0,85.0,30.0,122.0,15.0,39.0,96.0,14.0,121655.0,0.0,12.0,3081.0,,,,,,
9,2021-05-20,718,苏宁环球,-6.97,161.0,5.0,8.15,8.62,7.7,7.87,2353055.0,1.03,10.87,190772.69,4519.99,1274329.0,1078726.0,1.18,2.21,-8.7,-7.32,4669.0,504.0,22.52,  -1.54亿,-0.85,-8.07,  -1.30亿,  -9430万,   5045万,   2034万,4669.0,0.809,68.348,-7.25,-0.53,4.23,9.95,70.26,91.17,127.79,129.92,4257.0,989.0,3345.0,2637.0,2567.0,2707.0,2691.0,23.0,1442.0,92.0,62.0,34.0,17.0,31.0,2238.0,1060.0,4275.0,4262.0,57.0,29.0,79.0,,4019.0,2032.0,,,,,57.0,513.0,243.0,4255.0,2110.0,448.0,360.0,17.0,47.0,123.0,21.0,2471.0,728.0,402.0,878.0,,,,,,
