,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,2808,恒久科技,-0.25,14.0,88.0,8.17,8.17,7.85,7.94,80290.0,1.97,4.02,6437.31,101.31,45507.0,34783.0,1.31,1.15,-2.82,1.33,1686.0,48.0,5.74, -848.3万,-0.62,-13.18,0, -173.0万, -203.6万, -471.7万,2287.0,0.193,40.644,0.97,9.75,4.65,2.3,7.11,17.58,-37.67,1.39,2722.0,2708.0,1399.0,2563.0,2618.0,2618.0,2637.0,1571.0,212.0,1580.0,1951.0,1133.0,1454.0,1699.0,1157.0,2460.0,3426.0,2164.0,2075.0,1498.0,628.0,,3984.0,3078.0,,,,,1496.0,2375.0,2924.0,2719.0,179.0,659.0,1047.0,1095.0,1116.0,2539.0,1669.0,,,,,,,,,,
1,2021-05-07,2808,恒久科技,0.25,165.0,208.0,7.97,8.06,7.84,7.96,35363.0,0.68,2.77,2815.46,,21325.0,14038.0,1.52,1.53,-1.24,2.2,1010.0,35.0,2.83, -578.2万,-0.42,-20.54, -289.7万, -228.9万, -139.9万,   80.2万,1010.0,0.7829999999999999,61.717,1.54,5.83,9.86,3.77,6.18,20.21,-36.37,2.89,1614.0,927.0,754.0,2627.0,2644.0,2632.0,2633.0,2568.0,3265.0,2557.0,2998.0,,2447.0,2667.0,,,,1238.0,3101.0,2029.0,,,3573.0,3282.0,,,,,3101.0,526.0,519.0,1604.0,832.0,344.0,981.0,1145.0,1050.0,2522.0,1613.0,1026.0,218.0,846.0,1820.0,,,,,,
2,2021-05-10,2808,恒久科技,2.89,432.0,50.0,7.91,8.2,7.86,8.19,81831.0,1.5,4.27,6612.28,12.42,37489.0,44342.0,0.85,4.2,-0.12,3.0,1318.0,62.0,6.55,  556.4万,0.4,8.41,0,  -95.0万,  526.1万,  125.2万,1318.0,0.897,67.31,2.96,5.45,14.52,9.28,7.72,26.25,-36.64,5.81,701.0,549.0,1857.0,2647.0,2616.0,2634.0,2595.0,1626.0,603.0,1412.0,2005.0,2759.0,1807.0,1493.0,3333.0,663.0,392.0,675.0,2640.0,1185.0,607.0,,373.0,887.0,,,,,2640.0,386.0,343.0,700.0,1136.0,259.0,607.0,954.0,819.0,2565.0,1413.0,1562.0,975.0,612.0,772.0,,,,,,
3,2021-05-11,2808,恒久科技,4.4,126.0,122.0,8.2,8.57,8.18,8.55,119229.0,1.79,4.76,10059.69,18.29,47370.0,71859.0,0.66,4.52,-0.23,4.04,2310.0,52.0,9.54,   2080万,1.42,20.68,0,   1200万,  429.2万,  450.7万,2310.0,0.916,73.76899999999998,3.78,8.43,12.91,13.21,13.51,36.8,-33.49,9.69,270.0,1096.0,1208.0,2590.0,2536.0,2561.0,2520.0,1232.0,300.0,1152.0,1530.0,2422.0,1498.0,1056.0,3945.0,543.0,676.0,270.0,1510.0,1451.0,379.0,,38.0,300.0,,,,,1510.0,261.0,131.0,267.0,288.0,299.0,311.0,520.0,468.0,2398.0,1129.0,1108.0,417.0,718.0,1268.0,,,,,,
4,2021-05-12,2808,恒久科技,-1.17,2.0,167.0,8.53,8.69,8.44,8.45,78504.0,1.02,2.92,6698.28,47.94,49141.0,29363.0,1.67,0.12,-2.76,-1.87,2091.0,38.0,6.28,  -1681万,-1.16,-25.09,  -1204万, -422.9万, -148.0万,   94.2万,2091.0,0.861,69.652,-1.6,5.19,7.7,12.52,9.84,39.06,-35.23,8.04,3801.0,3725.0,882.0,2518.0,2531.0,2519.0,2566.0,1646.0,1390.0,2186.0,1960.0,1475.0,1405.0,1992.0,211.0,4241.0,3956.0,3823.0,1678.0,1894.0,630.0,,4169.0,4061.0,,,,,1678.0,495.0,275.0,3798.0,539.0,809.0,460.0,725.0,520.0,2485.0,1289.0,28.0,481.0,2673.0,1243.0,,,,,,
5,2021-05-13,2808,恒久科技,-0.83,66.0,5.0,8.4,8.55,8.35,8.38,44806.0,0.57,2.37,3782.76,12.26,24336.0,20470.0,1.19,0.36,-1.99,0.22,1566.0,29.0,3.59, -320.5万,-0.22,-8.47,0, -108.9万, -229.1万,   17.5万,1566.0,0.821,66.84,0.19,2.31,6.89,11.78,9.64,41.12,-34.89,8.16,2400.0,1625.0,3489.0,2575.0,2589.0,2561.0,2582.0,2362.0,3941.0,2861.0,2697.0,2967.0,2357.0,2352.0,1883.0,3290.0,2439.0,2338.0,2314.0,2368.0,1240.0,,3149.0,2358.0,,,,,2314.0,483.0,334.0,2397.0,1268.0,621.0,451.0,771.0,530.0,2530.0,1327.0,611.0,55.0,1051.0,2200.0,,,,,,
6,2021-05-14,2808,恒久科技,1.43,10.0,145.0,8.46,8.58,8.41,8.5,34347.0,0.48,2.03,2914.66,3.89,15395.0,18952.0,0.81,1.07,-0.93,-0.66,1372.0,25.0,2.75,  305.7万,0.21,10.49,0,  389.5万, -147.5万,   63.7万,1372.0,0.877,69.14,-0.92,-2.33,4.49,14.94,9.12,39.74,-35.79,7.39,1576.0,2968.0,954.0,2568.0,2586.0,2560.0,2586.0,2742.0,4205.0,3129.0,3156.0,3387.0,2856.0,2628.0,3140.0,3110.0,2230.0,1714.0,2647.0,2627.0,1775.0,,795.0,1118.0,,,,,2647.0,376.0,260.0,1571.0,3342.0,700.0,281.0,753.0,576.0,2478.0,1286.0,4.0,204.0,3153.0,1796.0,,,,,,
7,2021-05-17,2808,恒久科技,-1.76,1.0,215.0,8.6,8.6,8.24,8.35,49573.0,0.69,4.24,4170.74,52.72,29652.0,19921.0,1.49,1.33,-2.91,-3.51,1380.0,36.0,3.97, -815.2万,-0.57,-19.55,0,   90.5万, -464.3万, -441.4万,1380.0,0.775,63.235,-3.22,-3.97,-1.9,12.94,3.64,37.08,-40.75,4.1,2769.0,4050.0,966.0,2550.0,2575.0,2586.0,2582.0,2367.0,3644.0,1428.0,2710.0,1823.0,2275.0,2469.0,1252.0,1591.0,3131.0,3000.0,2719.0,2121.0,1213.0,,3748.0,3024.0,,,,,2719.0,583.0,492.0,2772.0,2638.0,1697.0,259.0,979.0,551.0,2505.0,1334.0,266.0,206.0,1543.0,1608.0,,,,,,
8,2021-05-19,2808,恒久科技,1.95,50.0,157.0,8.25,8.46,8.14,8.36,50397.0,1.03,3.9,4180.77,13.61,28373.0,22024.0,1.29,2.7,-1.18,1.72,1454.0,35.0,4.03, -522.4万,-0.36,-12.5,0, -154.2万, -393.1万,   24.9万,1454.0,0.78,61.622,2.25,-2.85,-3.6,4.07,3.31,28.75,-35.53,4.47,600.0,1704.0,987.0,2613.0,2602.0,2609.0,2593.0,2082.0,1145.0,1198.0,2484.0,2560.0,2090.0,2078.0,1987.0,810.0,1764.0,703.0,2323.0,2016.0,1046.0,,3474.0,2266.0,,,,,2323.0,642.0,622.0,598.0,2560.0,2509.0,1168.0,911.0,799.0,2301.0,1343.0,728.0,128.0,1007.0,1859.0,,,,,,
9,2021-05-20,2808,恒久科技,0.36,27.0,17.0,8.36,8.47,8.23,8.39,33399.0,0.77,2.87,2795.04,10.7,18382.0,15017.0,1.22,1.94,-0.94,0.01,1115.0,30.0,2.67, -276.4万,-0.19,-9.89,0,  -65.2万,   17.6万, -228.8万,1115.0,0.805,62.294,0.09,0.45,-3.75,3.19,5.61,26.78,-36.4,4.57,1280.0,2245.0,2580.0,2595.0,2601.0,2591.0,2584.0,2644.0,2732.0,2172.0,3029.0,2798.0,2654.0,2601.0,2074.0,1238.0,1263.0,1490.0,2913.0,2296.0,1704.0,,2846.0,2212.0,,,,,2913.0,526.0,562.0,1276.0,1526.0,1959.0,906.0,784.0,738.0,2329.0,1293.0,2.0,129.0,3253.0,1868.0,,,,,,
